Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1364473.0,010,WESTGODAVARI,00,2040,P,001,SEP,N,015,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2040000010003010015NVN
768171.0,010,WESTGODAVARI,00,2040,P,001,SEP,N,016,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2040000010003010016NVN
0.0,010,WESTGODAVARI,00,2040,P,001,SEP,N,017,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2040000010003010017NVN
166042.0,010,WESTGODAVARI,00,2040,P,001,SEP,N,018,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2040000010003010018NVN
3246.0,020,WESTGODAVARI,00,2040,P,001,SEP,N,000,03,00,,,,,,,,,
21245.0,110,WESTGODAVARI,00,2040,P,001,SEP,N,111,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2040000010003110111NVN
30026.0,130,WESTGODAVARI,00,2040,P,001,SEP,N,131,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2040000010003130131NVN
87186.0,130,WESTGODAVARI,00,2040,P,001,SEP,N,132,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2040000010003130132NVN
15000.0,130,WESTGODAVARI,00,2040,P,001,SEP,N,133,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2040000010003130133NVN
539200.0,130,WESTGODAVARI,00,2040,P,001,SEP,N,134,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2040000010003130134NVN
135658.0,140,WESTGODAVARI,00,2040,P,001,SEP,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2040000010003140000NVN
0.0,300,WESTGODAVARI,00,2040,P,001,SEP,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2040000010003300000NVN
0.0,310,WESTGODAVARI,00,2040,P,001,SEP,N,318,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2040000010003310318NVN
1408826.0,010,WESTGODAVARI,00,2041,P,001,SEP,N,011,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2041000010003010011NVN
53216.0,010,WESTGODAVARI,00,2041,P,001,SEP,N,012,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2041000010003010012NVN
1002592.0,010,WESTGODAVARI,00,2041,P,001,SEP,N,013,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2041000010003010013NVN
351011.0,010,WESTGODAVARI,00,2041,P,001,SEP,N,015,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2041000010003010015NVN
200232.0,010,WESTGODAVARI,00,2041,P,001,SEP,N,016,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2041000010003010016NVN
0.0,010,WESTGODAVARI,00,2041,P,001,SEP,N,017,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2041000010003010017NVN
280.0,010,WESTGODAVARI,00,2041,P,001,SEP,N,018,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2041000010003010018NVN
385490.0,110,WESTGODAVARI,00,2041,P,001,SEP,N,111,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2041000010003110111NVN
0.0,130,WESTGODAVARI,00,2041,P,001,SEP,N,131,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2041000010003130131NVN
0.0,130,WESTGODAVARI,00,2041,P,001,SEP,N,132,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2041000010003130132NVN
48625.0,130,WESTGODAVARI,00,2041,P,001,SEP,N,133,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2041000010003130133NVN
0.0,130,WESTGODAVARI,00,2041,P,001,SEP,N,134,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2041000010003130134NVN
74378.0,140,WESTGODAVARI,00,2041,P,001,SEP,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2041000010003140000NVN
10000.0,310,WESTGODAVARI,00,2041,P,001,SEP,N,318,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2041000010003310318NVN
123319.0,800,WESTGODAVARI,00,2041,P,001,SEP,N,801,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2041000010003800801NVN
66080.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,011,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Pay,V,2045001030002010011NVN
280.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,012,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Allowances,V,2045001030002010012NVN
47428.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,013,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2045001030002010013NVN
17810.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,015,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2045001030002010015NVN
12022.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,016,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2045001030002010016NVN
0.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,017,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2045001030002010017NVN
0.0,110,WESTGODAVARI,00,2045,P,103,SEP,N,111,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2045001030002110111NVN
0.0,130,WESTGODAVARI,00,2045,P,103,SEP,N,131,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2045001030002130131NVN
0.0,130,WESTGODAVARI,00,2045,P,103,SEP,N,132,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2045001030002130132NVN
0.0,130,WESTGODAVARI,00,2045,P,103,SEP,N,133,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2045001030002130133NVN
0.0,140,WESTGODAVARI,00,2045,P,103,SEP,N,000,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2045001030002140000NVN
0.0,500,WESTGODAVARI,00,2047,P,103,SEP,N,503,03,00,,,,,,,,,
0.0,010,WESTGODAVARI,00,2049,P,104,SEP,N,000,08,03,,,,,,,,,
742635.0,450,WESTGODAVARI,00,2049,P,104,SEP,N,000,08,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on State Provident Funds,Not Applicable,Interest on Impounded D.A. to Employees,Interest,Not Applicable,C,2049031040008450000NCN
0.0,450,WESTGODAVARI,00,2049,P,117,SEP,N,000,04,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on defined contribution pension schemes,Not Applicable,Interest on Defined Contribution Pension Schemes,Interest,Not Applicable,C,2049031170004450000NCN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,011,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,Pay,V,2052000920004010011NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,012,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,Allowances,V,2052000920004010012NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,013,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,Dearness Allowance,V,2052000920004010013NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,015,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,Interim Relief,V,2052000920004010015NVN
202280.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,011,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Pay,V,2052000920005010011NVN
48975.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,012,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Allowances,V,2052000920005010012NVN
144885.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,013,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Dearness Allowance,V,2052000920005010013NVN
54407.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,015,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Interim Relief,V,2052000920005010015NVN
44019.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,016,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,House Rent Allowance,V,2052000920005010016NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,017,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Medical Reimbursement,V,2052000920005010017NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,018,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Encashment of Earned Leave,V,2052000920005010018NVN
0.0,110,WESTGODAVARI,00,2052,P,092,SEP,N,111,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Travelling Allowance,V,2052000920005110111NVN
0.0,110,WESTGODAVARI,00,2052,P,092,SEP,N,112,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Bus Warrants,V,2052000920005110112NVN
4000.0,110,WESTGODAVARI,00,2052,P,092,SEP,N,115,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2052000920005110115NVN
2935.0,130,WESTGODAVARI,00,2052,P,092,SEP,N,131,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2052000920005130131NVN
24000.0,130,WESTGODAVARI,00,2052,P,092,SEP,N,132,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Other Office Expenses,V,2052000920005130132NVN
0.0,130,WESTGODAVARI,00,2052,P,092,SEP,N,133,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Water and Electricity Charges,V,2052000920005130133NVN
0.0,130,WESTGODAVARI,00,2052,P,092,SEP,N,134,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Hiring of Private Vehicles,V,2052000920005130134NVN
0.0,240,WESTGODAVARI,00,2052,P,092,SEP,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2052000920005240000NVN
0.0,410,WESTGODAVARI,00,2052,P,092,SEP,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Secret Service Expenditure,Not Applicable,V,2052000920005410000NVN
895.0,510,WESTGODAVARI,00,2052,P,092,SEP,N,511,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2052000920005510511NVN
1413562.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,011,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Pay,V,2053000930003010011NVN
70021.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,012,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Allowances,V,2053000930003010012NVN
1007356.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,013,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Dearness Allowance,V,2053000930003010013NVN
307620.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,015,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Interim Relief,V,2053000930003010015NVN
206917.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,016,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,House Rent Allowance,V,2053000930003010016NVN
100000.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,017,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Medical Reimbursement,V,2053000930003010017NVN
0.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,018,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Encashment of Earned Leave,V,2053000930003010018NVN
0.0,020,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,,,,,,,,,
5878.0,110,WESTGODAVARI,00,2053,P,093,SEP,N,111,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Domestic Travel Expenses,Travelling Allowance,V,2053000930003110111NVN
76328.0,130,WESTGODAVARI,00,2053,P,093,SEP,N,131,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000930003130131NVN
548765.0,130,WESTGODAVARI,00,2053,P,093,SEP,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
0.0,130,WESTGODAVARI,00,2053,P,093,SEP,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
0.0,140,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Rents, Rates and Taxes",Not Applicable,V,2053000930003140000NVN
0.0,160,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
15000.0,200,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
0.0,240,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
0.0,280,WESTGODAVARI,00,2053,P,093,SEP,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
0.0,280,WESTGODAVARI,00,2053,P,093,SEP,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
0.0,300,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
0.0,310,WESTGODAVARI,00,2053,P,093,SEP,N,318,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Grants-in-Aid,Obsequies Charges,V,2053000930003310318NVN
0.0,500,WESTGODAVARI,00,2053,P,093,SEP,N,501,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Compensation,C,2053000930003500501NCC
0.0,500,WESTGODAVARI,00,2053,P,093,SEP,N,501,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Compensation,C,2053000930003500501NCN
0.0,500,WESTGODAVARI,00,2053,P,093,SEP,N,503,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Other Expenditure,V,2053000930003500503NVN
0.0,510,WESTGODAVARI,00,2053,P,093,SEP,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
0.0,500,WESTGODAVARI,00,2053,P,093,SEP,N,503,06,00,District Administration,Not Applicable,District Establishments,Not Applicable,Protocol Expenditure for other District Collectors,Other Charges,Other Expenditure,V,2053000930006500503NVN
283433.0,130,WESTGODAVARI,00,2053,P,093,SEP,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
39385.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,011,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Pay,V,2053000940004010011NVN
0.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,012,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Allowances,V,2053000940004010012NVN
34068.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,013,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Dearness Allowance,V,2053000940004010013NVN
12793.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,015,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Interim Relief,V,2053000940004010015NVN
6870.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,016,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,House Rent Allowance,V,2053000940004010016NVN
0.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,017,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Medical Reimbursement,V,2053000940004010017NVN
0.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,018,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Encashment of Earned Leave,V,2053000940004010018NVN
6395169.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
130750.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
4496444.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
1657625.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
755960.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
0.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
0.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
10820930.0,280,WESTGODAVARI,00,2053,P,094,SEP,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
60000.0,310,WESTGODAVARI,00,2053,P,094,SEP,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
7266845.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
176608.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
5703674.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
1933292.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
1011480.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
145842.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
10194.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
1400.0,020,WESTGODAVARI,00,2053,P,094,SEP,N,000,12,00,,,,,,,,,
53000.0,110,WESTGODAVARI,00,2053,P,094,SEP,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
21300.0,110,WESTGODAVARI,00,2053,P,094,SEP,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
62016.0,130,WESTGODAVARI,00,2053,P,094,SEP,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
75447.0,130,WESTGODAVARI,00,2053,P,094,SEP,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
0.0,130,WESTGODAVARI,00,2053,P,094,SEP,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
0.0,130,WESTGODAVARI,00,2053,P,094,SEP,N,134,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Hiring of Private Vehicles,V,2053000940012130134NVN
1500.0,140,WESTGODAVARI,00,2053,P,094,SEP,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
108885.0,240,WESTGODAVARI,00,2053,P,094,SEP,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,310,WESTGODAVARI,00,2053,P,094,SEP,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
0.0,510,WESTGODAVARI,00,2053,P,094,SEP,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
150.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,012,13,00,District Administration,Not Applicable,Other Establishments,Not Applicable,"Special Courts for Land Grabbing Prohibition Act, 1982",Salaries,Allowances,V,2053000940013010012NVN
0.0,500,WESTGODAVARI,00,2053,P,800,SEP,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
75078.0,300,WESTGODAVARI,00,2054,P,095,SEP,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
2273247.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
22122.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
1617437.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
