Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
4000.0,280,WESTGODAVARI,00,2055,P,109,MAR,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
10295400.0,280,WESTGODAVARI,00,2055,P,109,MAR,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
529974.0,300,WESTGODAVARI,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,WESTGODAVARI,00,2055,P,109,MAR,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
0.0,310,WESTGODAVARI,00,2055,P,109,MAR,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,WESTGODAVARI,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
63019.0,500,WESTGODAVARI,00,2055,P,109,MAR,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
69972.0,510,WESTGODAVARI,00,2055,P,109,MAR,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
517200.0,130,WESTGODAVARI,00,2055,P,109,MAR,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,WESTGODAVARI,00,2055,P,111,MAR,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,111,MAR,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,WESTGODAVARI,00,2055,P,111,MAR,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,WESTGODAVARI,00,2055,P,111,MAR,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
0.0,010,WESTGODAVARI,00,2055,P,111,MAR,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
0.0,010,WESTGODAVARI,00,2055,P,113,MAR,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,113,MAR,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
0.0,010,WESTGODAVARI,00,2055,P,113,MAR,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
0.0,010,WESTGODAVARI,00,2055,P,113,MAR,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
0.0,010,WESTGODAVARI,00,2055,P,113,MAR,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,WESTGODAVARI,00,2055,P,113,MAR,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,110,WESTGODAVARI,00,2055,P,800,MAR,N,111,04,00,,,,,,,,,
0.0,110,WESTGODAVARI,00,2055,P,800,MAR,N,112,04,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2055,P,800,MAR,N,132,04,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2055,P,800,MAR,N,134,04,00,,,,,,,,,
0.0,210,WESTGODAVARI,00,2055,P,800,MAR,N,211,04,00,,,,,,,,,
0.0,230,WESTGODAVARI,00,2055,P,800,MAR,N,000,04,00,,,,,,,,,
0.0,240,WESTGODAVARI,00,2055,P,800,MAR,N,000,04,00,,,,,,,,,
0.0,280,WESTGODAVARI,00,2055,P,800,MAR,N,282,04,00,,,,,,,,,
0.0,280,WESTGODAVARI,00,2055,P,800,MAR,N,284,04,00,,,,,,,,,
0.0,410,WESTGODAVARI,00,2055,P,800,MAR,N,000,04,00,,,,,,,,,
0.0,500,WESTGODAVARI,00,2055,P,800,MAR,N,503,04,00,,,,,,,,,
0.0,510,WESTGODAVARI,00,2055,P,800,MAR,N,511,04,00,,,,,,,,,
0.0,000,WESTGODAVARI,00,2056,P,101,MAR,N,000,04,00,,,,,,,,,
1245140.0,010,WESTGODAVARI,00,2056,P,101,MAR,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
13079.0,010,WESTGODAVARI,00,2056,P,101,MAR,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
967905.0,010,WESTGODAVARI,00,2056,P,101,MAR,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
332216.0,010,WESTGODAVARI,00,2056,P,101,MAR,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
292171.0,010,WESTGODAVARI,00,2056,P,101,MAR,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
16407.0,010,WESTGODAVARI,00,2056,P,101,MAR,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,WESTGODAVARI,00,2056,P,101,MAR,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
4440.0,020,WESTGODAVARI,00,2056,P,101,MAR,N,000,04,00,,,,,,,,,
20516.0,110,WESTGODAVARI,00,2056,P,101,MAR,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
7576.0,130,WESTGODAVARI,00,2056,P,101,MAR,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
59228.0,130,WESTGODAVARI,00,2056,P,101,MAR,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
515352.0,130,WESTGODAVARI,00,2056,P,101,MAR,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
451821.0,140,WESTGODAVARI,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
0.0,160,WESTGODAVARI,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Publications,Not Applicable,V,2056001010004160000NVN
285525.0,210,WESTGODAVARI,00,2056,P,101,MAR,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
4355.0,210,WESTGODAVARI,00,2056,P,101,MAR,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
503208.0,230,WESTGODAVARI,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
50059.0,240,WESTGODAVARI,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
236342.0,280,WESTGODAVARI,00,2056,P,101,MAR,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
0.0,280,WESTGODAVARI,00,2056,P,101,MAR,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,500,WESTGODAVARI,00,2056,P,101,MAR,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
4964.0,510,WESTGODAVARI,00,2056,P,101,MAR,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,010,WESTGODAVARI,00,2059,P,001,MAR,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
3674443.0,010,WESTGODAVARI,00,2059,P,001,MAR,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
68474.0,010,WESTGODAVARI,00,2059,P,001,MAR,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2859219.0,010,WESTGODAVARI,00,2059,P,001,MAR,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
959092.0,010,WESTGODAVARI,00,2059,P,001,MAR,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
591418.0,010,WESTGODAVARI,00,2059,P,001,MAR,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
136247.0,010,WESTGODAVARI,00,2059,P,001,MAR,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
332663.0,010,WESTGODAVARI,00,2059,P,001,MAR,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
119058.0,020,WESTGODAVARI,00,2059,P,001,MAR,N,000,03,80,,,,,,,,,
140667.0,110,WESTGODAVARI,00,2059,P,001,MAR,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
104048.0,130,WESTGODAVARI,00,2059,P,001,MAR,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
149896.0,130,WESTGODAVARI,00,2059,P,001,MAR,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
130493.0,130,WESTGODAVARI,00,2059,P,001,MAR,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
69848.0,240,WESTGODAVARI,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
25000.0,510,WESTGODAVARI,00,2059,P,001,MAR,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
50603.0,010,WESTGODAVARI,00,2070,P,003,MAR,N,011,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Salaries,Pay,V,2070000030007010011NVN
2456.0,010,WESTGODAVARI,00,2070,P,003,MAR,N,012,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Salaries,Allowances,V,2070000030007010012NVN
35862.0,010,WESTGODAVARI,00,2070,P,003,MAR,N,013,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Salaries,Dearness Allowance,V,2070000030007010013NVN
10830.0,010,WESTGODAVARI,00,2070,P,003,MAR,N,015,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Salaries,Interim Relief,V,2070000030007010015NVN
9022.0,010,WESTGODAVARI,00,2070,P,003,MAR,N,016,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Salaries,House Rent Allowance,V,2070000030007010016NVN
60.0,010,WESTGODAVARI,00,2070,P,003,MAR,N,018,07,00,,,,,,,,,
0.0,020,WESTGODAVARI,00,2070,P,003,MAR,N,000,07,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2070,P,003,MAR,N,131,07,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2070,P,003,MAR,N,132,07,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2070,P,003,MAR,N,133,07,00,,,,,,,,,
0.0,140,WESTGODAVARI,00,2070,P,003,MAR,N,000,07,00,,,,,,,,,
0.0,280,WESTGODAVARI,00,2070,P,003,MAR,N,284,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Professional Services,Other Payments,V,2070000030007280284NVN
476055.0,010,WESTGODAVARI,00,2070,P,104,MAR,N,011,06,00,,,,,,,,,
18454.0,010,WESTGODAVARI,00,2070,P,104,MAR,N,012,06,00,,,,,,,,,
362905.0,010,WESTGODAVARI,00,2070,P,104,MAR,N,013,06,00,,,,,,,,,
121728.0,010,WESTGODAVARI,00,2070,P,104,MAR,N,015,06,00,,,,,,,,,
87033.0,010,WESTGODAVARI,00,2070,P,104,MAR,N,016,06,00,,,,,,,,,
9900.0,010,WESTGODAVARI,00,2070,P,104,MAR,N,017,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,00,2070,P,104,MAR,N,018,06,00,,,,,,,,,
1291.0,020,WESTGODAVARI,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
60666.0,050,WESTGODAVARI,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
177804.0,110,WESTGODAVARI,00,2070,P,104,MAR,N,111,06,00,,,,,,,,,
17825.0,110,WESTGODAVARI,00,2070,P,104,MAR,N,112,06,00,,,,,,,,,
17423.0,130,WESTGODAVARI,00,2070,P,104,MAR,N,131,06,00,,,,,,,,,
49683.0,130,WESTGODAVARI,00,2070,P,104,MAR,N,132,06,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2070,P,104,MAR,N,133,06,00,,,,,,,,,
102000.0,130,WESTGODAVARI,00,2070,P,104,MAR,N,134,06,00,,,,,,,,,
19187.0,140,WESTGODAVARI,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
68173.0,240,WESTGODAVARI,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
131775.0,280,WESTGODAVARI,00,2070,P,104,MAR,N,282,06,00,,,,,,,,,
76254.0,300,WESTGODAVARI,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
4079.0,410,WESTGODAVARI,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
3319.0,500,WESTGODAVARI,00,2070,P,104,MAR,N,503,06,00,,,,,,,,,
13222.0,510,WESTGODAVARI,00,2070,P,104,MAR,N,511,06,00,,,,,,,,,
180940.0,010,WESTGODAVARI,00,2070,P,107,MAR,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
4715.0,010,WESTGODAVARI,00,2070,P,107,MAR,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
140875.0,010,WESTGODAVARI,00,2070,P,107,MAR,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
48831.0,010,WESTGODAVARI,00,2070,P,107,MAR,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
7730.0,010,WESTGODAVARI,00,2070,P,107,MAR,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,WESTGODAVARI,00,2070,P,107,MAR,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
73755.0,280,WESTGODAVARI,00,2070,P,107,MAR,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,200,WESTGODAVARI,00,2070,P,107,MAR,N,000,06,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2070001070006200000NVN
2656560.0,010,WESTGODAVARI,00,2070,P,108,MAR,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
53211.0,010,WESTGODAVARI,00,2070,P,108,MAR,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
2060195.0,010,WESTGODAVARI,00,2070,P,108,MAR,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
711291.0,010,WESTGODAVARI,00,2070,P,108,MAR,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
567204.0,010,WESTGODAVARI,00,2070,P,108,MAR,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
46787.0,010,WESTGODAVARI,00,2070,P,108,MAR,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
66007.0,010,WESTGODAVARI,00,2070,P,108,MAR,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
32460.0,020,WESTGODAVARI,00,2070,P,108,MAR,N,000,03,00,,,,,,,,,
125832.0,110,WESTGODAVARI,00,2070,P,108,MAR,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
12750.0,130,WESTGODAVARI,00,2070,P,108,MAR,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
10324.0,130,WESTGODAVARI,00,2070,P,108,MAR,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
25847.0,130,WESTGODAVARI,00,2070,P,108,MAR,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
46109.0,140,WESTGODAVARI,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,WESTGODAVARI,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
208100.0,240,WESTGODAVARI,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
1314140.0,280,WESTGODAVARI,00,2070,P,108,MAR,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
26334.0,300,WESTGODAVARI,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
0.0,310,WESTGODAVARI,00,2070,P,108,MAR,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
60195.0,510,WESTGODAVARI,00,2070,P,108,MAR,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
319307863.0,040,WESTGODAVARI,00,2071,P,101,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
319307863.0,040,WESTGODAVARI,00,2071,P,101,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
0.0,040,WESTGODAVARI,00,2071,P,101,MAR,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,C,2071011010005040041NCN
0.0,040,WESTGODAVARI,00,2071,P,101,MAR,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,V,2071011010005040041NVN
1998360.0,040,WESTGODAVARI,00,2071,P,101,MAR,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
2022177.0,040,WESTGODAVARI,00,2071,P,101,MAR,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
45615.0,040,WESTGODAVARI,00,2071,P,101,MAR,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
8728000.0,040,WESTGODAVARI,00,2071,P,102,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
4501428.0,040,WESTGODAVARI,00,2071,P,102,MAR,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
47366.0,040,WESTGODAVARI,00,2071,P,102,MAR,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
10367820.0,040,WESTGODAVARI,00,2071,P,104,MAR,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
5392974.0,040,WESTGODAVARI,00,2071,P,104,MAR,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
78591.0,040,WESTGODAVARI,00,2071,P,104,MAR,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
100996912.0,040,WESTGODAVARI,00,2071,P,105,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
261513.0,040,WESTGODAVARI,00,2071,P,105,MAR,N,041,14,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Post bifurcation family pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011050014040041NVN
55111.0,040,WESTGODAVARI,00,2071,P,105,MAR,N,041,24,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011050024040041NVN
0.0,040,WESTGODAVARI,00,2071,P,107,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Contributions to Pensions and Gratuities,Not Applicable,Contributions to Pension and Gratuities,Pensionary Charges,Pensions,V,2071011070004040041NVN
62881964.0,040,WESTGODAVARI,00,2071,P,109,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-Government School Teachers - Pensions allocable between successor States of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090004040041NVN
0.0,040,WESTGODAVARI,00,2071,P,109,MAR,N,041,05,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Teachers of Aided Colleges,Pensionary Charges,Pensions,V,2071011090005040041NVN
-49116.0,040,WESTGODAVARI,00,2071,P,109,MAR,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090014040041NVN
7936.0,040,WESTGODAVARI,00,2071,P,109,MAR,N,041,24,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011090024040041NVN
