Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
10000.0,130,WESTGODAVARI,00,2210,P,101,MAY,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
65000.0,130,WESTGODAVARI,00,2210,P,101,MAY,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
30000.0,140,WESTGODAVARI,00,2210,P,101,MAY,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
0.0,240,WESTGODAVARI,00,2210,P,101,MAY,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,WESTGODAVARI,00,2210,P,101,MAY,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
10000.0,310,WESTGODAVARI,00,2210,P,101,MAY,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
52073.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
280.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
44001.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
14054.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
10416.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
0.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
0.0,110,WESTGODAVARI,11,2210,P,101,MAY,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
0.0,230,WESTGODAVARI,11,2210,P,101,MAY,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Cost of Ration/Diet Charges,Not Applicable,V,2210061011105230000NVN
0.0,240,WESTGODAVARI,11,2210,P,101,MAY,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
28450.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
140.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
27765.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
7682.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
5690.0,010,WESTGODAVARI,11,2210,P,101,MAY,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,020,WESTGODAVARI,12,2210,P,101,MAY,P,021,06,06,,,,,,,,,
440504.0,010,WESTGODAVARI,00,2210,P,104,MAY,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
1119.0,010,WESTGODAVARI,00,2210,P,104,MAY,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
348720.0,010,WESTGODAVARI,00,2210,P,104,MAY,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
117687.0,010,WESTGODAVARI,00,2210,P,104,MAY,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
74969.0,010,WESTGODAVARI,00,2210,P,104,MAY,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,104,MAY,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
3544.0,130,WESTGODAVARI,00,2210,P,104,MAY,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,WESTGODAVARI,00,2210,P,104,MAY,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
0.0,130,WESTGODAVARI,00,2210,P,104,MAY,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
120000.0,130,WESTGODAVARI,00,2210,P,104,MAY,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
16696.0,140,WESTGODAVARI,00,2210,P,104,MAY,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
362357.0,010,WESTGODAVARI,00,2210,P,106,MAY,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
2594.0,010,WESTGODAVARI,00,2210,P,106,MAY,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
306359.0,010,WESTGODAVARI,00,2210,P,106,MAY,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
96901.0,010,WESTGODAVARI,00,2210,P,106,MAY,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
72406.0,010,WESTGODAVARI,00,2210,P,106,MAY,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
15900.0,010,WESTGODAVARI,00,2210,P,106,MAY,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,WESTGODAVARI,00,2210,P,106,MAY,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
21992.0,110,WESTGODAVARI,00,2210,P,106,MAY,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
1183.0,130,WESTGODAVARI,00,2210,P,106,MAY,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
6934.0,130,WESTGODAVARI,00,2210,P,106,MAY,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,WESTGODAVARI,00,2210,P,106,MAY,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
13999.0,210,WESTGODAVARI,00,2210,P,106,MAY,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
63602.0,010,WESTGODAVARI,00,2210,P,113,MAY,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
732.0,010,WESTGODAVARI,00,2210,P,113,MAY,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
59499.0,010,WESTGODAVARI,00,2210,P,113,MAY,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
17173.0,010,WESTGODAVARI,00,2210,P,113,MAY,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
12721.0,010,WESTGODAVARI,00,2210,P,113,MAY,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,113,MAY,N,017,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Medical Reimbursement,V,2210061130004010017NVN
225992.0,010,WESTGODAVARI,00,2210,P,800,MAY,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
1984.0,010,WESTGODAVARI,00,2210,P,800,MAY,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
213043.0,010,WESTGODAVARI,00,2210,P,800,MAY,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
60925.0,010,WESTGODAVARI,00,2210,P,800,MAY,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
45128.0,010,WESTGODAVARI,00,2210,P,800,MAY,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,800,MAY,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
289150.0,010,WESTGODAVARI,00,2210,P,800,MAY,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,510,WESTGODAVARI,00,2210,P,800,MAY,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
893429.0,010,WESTGODAVARI,10,2211,P,001,MAY,P,011,06,00,,,,,,,,,
12602.0,010,WESTGODAVARI,10,2211,P,001,MAY,P,012,06,00,,,,,,,,,
817144.0,010,WESTGODAVARI,10,2211,P,001,MAY,P,013,06,00,,,,,,,,,
225049.0,010,WESTGODAVARI,10,2211,P,001,MAY,P,015,06,00,,,,,,,,,
174689.0,010,WESTGODAVARI,10,2211,P,001,MAY,P,016,06,00,,,,,,,,,
45935.0,010,WESTGODAVARI,10,2211,P,001,MAY,P,017,06,00,,,,,,,,,
1735356.0,010,WESTGODAVARI,10,2211,P,001,MAY,P,018,06,00,,,,,,,,,
0.0,310,WESTGODAVARI,10,2211,P,001,MAY,P,318,06,00,,,,,,,,,
343740.0,010,WESTGODAVARI,10,2211,P,003,MAY,P,011,07,00,,,,,,,,,
11058.0,010,WESTGODAVARI,10,2211,P,003,MAY,P,012,07,00,,,,,,,,,
301980.0,010,WESTGODAVARI,10,2211,P,003,MAY,P,013,07,00,,,,,,,,,
92325.0,010,WESTGODAVARI,10,2211,P,003,MAY,P,015,07,00,,,,,,,,,
68386.0,010,WESTGODAVARI,10,2211,P,003,MAY,P,016,07,00,,,,,,,,,
7001.0,010,WESTGODAVARI,10,2211,P,003,MAY,P,017,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,MAY,P,018,07,00,,,,,,,,,
23768714.0,010,WESTGODAVARI,10,2211,P,101,MAY,P,011,09,00,,,,,,,,,
912855.0,010,WESTGODAVARI,10,2211,P,101,MAY,P,012,09,00,,,,,,,,,
18393303.0,010,WESTGODAVARI,10,2211,P,101,MAY,P,013,09,00,,,,,,,,,
4719799.0,010,WESTGODAVARI,10,2211,P,101,MAY,P,015,09,00,,,,,,,,,
4076961.0,010,WESTGODAVARI,10,2211,P,101,MAY,P,016,09,00,,,,,,,,,
270194.0,010,WESTGODAVARI,10,2211,P,101,MAY,P,017,09,00,,,,,,,,,
1532917.0,010,WESTGODAVARI,10,2211,P,101,MAY,P,018,09,00,,,,,,,,,
689230.0,110,WESTGODAVARI,10,2211,P,101,MAY,P,114,09,00,,,,,,,,,
0.0,310,WESTGODAVARI,10,2211,P,101,MAY,P,318,09,00,,,,,,,,,
3921077.0,010,WESTGODAVARI,11,2211,P,101,MAY,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
92897.0,010,WESTGODAVARI,11,2211,P,101,MAY,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
3109917.0,010,WESTGODAVARI,11,2211,P,101,MAY,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
823933.0,010,WESTGODAVARI,11,2211,P,101,MAY,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
642519.0,010,WESTGODAVARI,11,2211,P,101,MAY,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
58056.0,010,WESTGODAVARI,11,2211,P,101,MAY,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
79115.0,010,WESTGODAVARI,11,2211,P,101,MAY,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,110,WESTGODAVARI,11,2211,P,101,MAY,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
106808.0,110,WESTGODAVARI,11,2211,P,101,MAY,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,WESTGODAVARI,11,2211,P,101,MAY,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,WESTGODAVARI,11,2211,P,101,MAY,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,WESTGODAVARI,11,2211,P,101,MAY,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
10000.0,310,WESTGODAVARI,11,2211,P,101,MAY,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
1580000.0,300,WESTGODAVARI,11,2211,P,101,MAY,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
461292.0,010,WESTGODAVARI,10,2211,P,102,MAY,P,011,04,00,,,,,,,,,
13191.0,010,WESTGODAVARI,10,2211,P,102,MAY,P,012,04,00,,,,,,,,,
385097.0,010,WESTGODAVARI,10,2211,P,102,MAY,P,013,04,00,,,,,,,,,
123575.0,010,WESTGODAVARI,10,2211,P,102,MAY,P,015,04,00,,,,,,,,,
90888.0,010,WESTGODAVARI,10,2211,P,102,MAY,P,016,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,102,MAY,P,018,04,00,,,,,,,,,
46431.0,010,WESTGODAVARI,00,2211,P,103,MAY,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
244.0,010,WESTGODAVARI,00,2211,P,103,MAY,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
41998.0,010,WESTGODAVARI,00,2211,P,103,MAY,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
6511.0,010,WESTGODAVARI,00,2211,P,103,MAY,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
9287.0,010,WESTGODAVARI,00,2211,P,103,MAY,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
0.0,010,WESTGODAVARI,00,2211,P,103,MAY,N,018,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Encashment of Earned Leave,V,2211001030004010018NVN
0.0,240,WESTGODAVARI,11,2211,P,104,MAY,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
0.0,510,WESTGODAVARI,11,2211,P,104,MAY,P,511,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2211001041104510511NVN
199547.0,010,WESTGODAVARI,11,2211,P,108,MAY,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
8401.0,010,WESTGODAVARI,11,2211,P,108,MAY,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
168594.0,010,WESTGODAVARI,11,2211,P,108,MAY,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
53852.0,010,WESTGODAVARI,11,2211,P,108,MAY,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
39232.0,010,WESTGODAVARI,11,2211,P,108,MAY,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,WESTGODAVARI,11,2211,P,108,MAY,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,010,WESTGODAVARI,11,2211,P,108,MAY,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
31923.0,010,WESTGODAVARI,10,2211,P,200,MAY,P,011,04,00,,,,,,,,,
3128.0,010,WESTGODAVARI,10,2211,P,200,MAY,P,012,04,00,,,,,,,,,
26986.0,010,WESTGODAVARI,10,2211,P,200,MAY,P,013,04,00,,,,,,,,,
8619.0,010,WESTGODAVARI,10,2211,P,200,MAY,P,015,04,00,,,,,,,,,
8418.0,010,WESTGODAVARI,10,2211,P,200,MAY,P,016,04,00,,,,,,,,,
644108.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
26366.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
557687.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
159302.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
140941.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
11000.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
0.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,WESTGODAVARI,11,2211,P,200,MAY,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
0.0,130,WESTGODAVARI,11,2211,P,200,MAY,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
0.0,210,WESTGODAVARI,11,2211,P,200,MAY,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Supplies and Materials,Materials and Supplies,V,2211002001105210211NVN
0.0,240,WESTGODAVARI,11,2211,P,200,MAY,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2211002001105240000NVN
0.0,310,WESTGODAVARI,11,2211,P,200,MAY,P,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2211002001105310318NVN
224429.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
8984.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
189597.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
60556.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
38617.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,016,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,House Rent Allowance,V,2211002001107010016NVN
0.0,010,WESTGODAVARI,11,2211,P,200,MAY,P,018,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Encashment of Earned Leave,V,2211002001107010018NVN
0.0,110,WESTGODAVARI,11,2211,P,200,MAY,P,111,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001107110111NVN
0.0,110,WESTGODAVARI,11,2211,P,200,MAY,P,114,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001107110114NVN
0.0,130,WESTGODAVARI,11,2211,P,200,MAY,P,132,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Office Expenses,Other Office Expenses,V,2211002001107130132NVN
0.0,010,WESTGODAVARI,12,2211,P,200,MAY,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
