Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,WESTGODAVARI,00,2055,P,104,DEC,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
0.0,110,WESTGODAVARI,00,2055,P,104,DEC,N,111,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Domestic Travel Expenses,Travelling Allowance,V,2055001040006110111NVN
35121266.0,010,WESTGODAVARI,00,2055,P,109,DEC,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
1271551.0,010,WESTGODAVARI,00,2055,P,109,DEC,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
25518643.0,010,WESTGODAVARI,00,2055,P,109,DEC,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
8786350.0,010,WESTGODAVARI,00,2055,P,109,DEC,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
5483210.0,010,WESTGODAVARI,00,2055,P,109,DEC,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
186852.0,010,WESTGODAVARI,00,2055,P,109,DEC,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
0.0,010,WESTGODAVARI,00,2055,P,109,DEC,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,WESTGODAVARI,00,2055,P,109,DEC,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
65324.0,020,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,,,,,,,,,
10775.0,050,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
3632777.0,110,WESTGODAVARI,00,2055,P,109,DEC,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,WESTGODAVARI,00,2055,P,109,DEC,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
1686.0,130,WESTGODAVARI,00,2055,P,109,DEC,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
171130.0,130,WESTGODAVARI,00,2055,P,109,DEC,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
524708.0,130,WESTGODAVARI,00,2055,P,109,DEC,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
91829.0,140,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,WESTGODAVARI,00,2055,P,109,DEC,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
75878.0,230,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1851412.0,240,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,280,WESTGODAVARI,00,2055,P,109,DEC,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
5293800.0,280,WESTGODAVARI,00,2055,P,109,DEC,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
17160.0,300,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
58320.0,310,WESTGODAVARI,00,2055,P,109,DEC,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
41664.0,310,WESTGODAVARI,00,2055,P,109,DEC,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
26453.0,500,WESTGODAVARI,00,2055,P,109,DEC,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
0.0,510,WESTGODAVARI,00,2055,P,109,DEC,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
82000.0,130,WESTGODAVARI,00,2055,P,109,DEC,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
15218.0,010,WESTGODAVARI,00,2055,P,111,DEC,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
1192.0,010,WESTGODAVARI,00,2055,P,111,DEC,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
11641.0,010,WESTGODAVARI,00,2055,P,111,DEC,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
4110.0,010,WESTGODAVARI,00,2055,P,111,DEC,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
0.0,010,WESTGODAVARI,00,2055,P,111,DEC,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
0.0,010,WESTGODAVARI,00,2055,P,113,DEC,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,113,DEC,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
0.0,010,WESTGODAVARI,00,2055,P,113,DEC,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
0.0,010,WESTGODAVARI,00,2055,P,113,DEC,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
0.0,010,WESTGODAVARI,00,2055,P,113,DEC,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,WESTGODAVARI,00,2055,P,113,DEC,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,110,WESTGODAVARI,00,2055,P,800,DEC,N,111,04,00,,,,,,,,,
0.0,110,WESTGODAVARI,00,2055,P,800,DEC,N,112,04,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2055,P,800,DEC,N,132,04,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2055,P,800,DEC,N,134,04,00,,,,,,,,,
0.0,210,WESTGODAVARI,00,2055,P,800,DEC,N,211,04,00,,,,,,,,,
0.0,230,WESTGODAVARI,00,2055,P,800,DEC,N,000,04,00,,,,,,,,,
0.0,240,WESTGODAVARI,00,2055,P,800,DEC,N,000,04,00,,,,,,,,,
0.0,280,WESTGODAVARI,00,2055,P,800,DEC,N,282,04,00,,,,,,,,,
0.0,280,WESTGODAVARI,00,2055,P,800,DEC,N,284,04,00,,,,,,,,,
0.0,410,WESTGODAVARI,00,2055,P,800,DEC,N,000,04,00,,,,,,,,,
0.0,500,WESTGODAVARI,00,2055,P,800,DEC,N,503,04,00,,,,,,,,,
0.0,510,WESTGODAVARI,00,2055,P,800,DEC,N,511,04,00,,,,,,,,,
0.0,000,WESTGODAVARI,00,2056,P,101,DEC,N,000,04,00,,,,,,,,,
1230702.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
85914.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
944601.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
324282.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
280739.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
8377.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
274642.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
8220.0,020,WESTGODAVARI,00,2056,P,101,DEC,N,000,04,00,,,,,,,,,
1435.0,110,WESTGODAVARI,00,2056,P,101,DEC,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
3816.0,130,WESTGODAVARI,00,2056,P,101,DEC,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
11772.0,130,WESTGODAVARI,00,2056,P,101,DEC,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
65318.0,130,WESTGODAVARI,00,2056,P,101,DEC,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,WESTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
350.0,160,WESTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Publications,Not Applicable,V,2056001010004160000NVN
224419.0,210,WESTGODAVARI,00,2056,P,101,DEC,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
3954.0,210,WESTGODAVARI,00,2056,P,101,DEC,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
744242.0,230,WESTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
0.0,240,WESTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
348301.0,280,WESTGODAVARI,00,2056,P,101,DEC,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
2696.0,280,WESTGODAVARI,00,2056,P,101,DEC,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
1000.0,500,WESTGODAVARI,00,2056,P,101,DEC,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
0.0,510,WESTGODAVARI,00,2056,P,101,DEC,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
3798258.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
209908.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
3061719.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
936513.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
554045.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
22620.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
0.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
3192.0,020,WESTGODAVARI,00,2059,P,001,DEC,N,000,03,80,,,,,,,,,
19323.0,110,WESTGODAVARI,00,2059,P,001,DEC,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
3500.0,130,WESTGODAVARI,00,2059,P,001,DEC,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
13526.0,130,WESTGODAVARI,00,2059,P,001,DEC,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
0.0,130,WESTGODAVARI,00,2059,P,001,DEC,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
91611.0,240,WESTGODAVARI,00,2059,P,001,DEC,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
8350.0,510,WESTGODAVARI,00,2059,P,001,DEC,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
31074.0,010,WESTGODAVARI,00,2070,P,003,DEC,N,011,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Salaries,Pay,V,2070000030007010011NVN
1208.0,010,WESTGODAVARI,00,2070,P,003,DEC,N,012,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Salaries,Allowances,V,2070000030007010012NVN
23051.0,010,WESTGODAVARI,00,2070,P,003,DEC,N,013,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Salaries,Dearness Allowance,V,2070000030007010013NVN
7990.0,010,WESTGODAVARI,00,2070,P,003,DEC,N,015,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Salaries,Interim Relief,V,2070000030007010015NVN
5919.0,010,WESTGODAVARI,00,2070,P,003,DEC,N,016,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Salaries,House Rent Allowance,V,2070000030007010016NVN
0.0,010,WESTGODAVARI,00,2070,P,003,DEC,N,018,07,00,,,,,,,,,
0.0,020,WESTGODAVARI,00,2070,P,003,DEC,N,000,07,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2070,P,003,DEC,N,131,07,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2070,P,003,DEC,N,132,07,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2070,P,003,DEC,N,133,07,00,,,,,,,,,
0.0,140,WESTGODAVARI,00,2070,P,003,DEC,N,000,07,00,,,,,,,,,
0.0,280,WESTGODAVARI,00,2070,P,003,DEC,N,284,07,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Training in Accounts and Audit,Professional Services,Other Payments,V,2070000030007280284NVN
483468.0,010,WESTGODAVARI,00,2070,P,104,DEC,N,011,06,00,,,,,,,,,
7304.0,010,WESTGODAVARI,00,2070,P,104,DEC,N,012,06,00,,,,,,,,,
372749.0,010,WESTGODAVARI,00,2070,P,104,DEC,N,013,06,00,,,,,,,,,
129204.0,010,WESTGODAVARI,00,2070,P,104,DEC,N,015,06,00,,,,,,,,,
93407.0,010,WESTGODAVARI,00,2070,P,104,DEC,N,016,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,00,2070,P,104,DEC,N,017,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,00,2070,P,104,DEC,N,018,06,00,,,,,,,,,
0.0,020,WESTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,050,WESTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
42700.0,110,WESTGODAVARI,00,2070,P,104,DEC,N,111,06,00,,,,,,,,,
0.0,110,WESTGODAVARI,00,2070,P,104,DEC,N,112,06,00,,,,,,,,,
5643.0,130,WESTGODAVARI,00,2070,P,104,DEC,N,131,06,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2070,P,104,DEC,N,132,06,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2070,P,104,DEC,N,133,06,00,,,,,,,,,
34000.0,130,WESTGODAVARI,00,2070,P,104,DEC,N,134,06,00,,,,,,,,,
0.0,140,WESTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
21673.0,240,WESTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
58716.0,280,WESTGODAVARI,00,2070,P,104,DEC,N,282,06,00,,,,,,,,,
24910.0,300,WESTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,410,WESTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
2403.0,500,WESTGODAVARI,00,2070,P,104,DEC,N,503,06,00,,,,,,,,,
4900.0,510,WESTGODAVARI,00,2070,P,104,DEC,N,511,06,00,,,,,,,,,
216775.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
5535.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
168614.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
58446.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
12646.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,280,WESTGODAVARI,00,2070,P,107,DEC,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,200,WESTGODAVARI,00,2070,P,107,DEC,N,000,06,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2070001070006200000NVN
2789912.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
288221.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
2157367.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
700474.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
364250.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
99300.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
8613.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
17853.0,020,WESTGODAVARI,00,2070,P,108,DEC,N,000,03,00,,,,,,,,,
5375.0,110,WESTGODAVARI,00,2070,P,108,DEC,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
10554.0,130,WESTGODAVARI,00,2070,P,108,DEC,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
0.0,130,WESTGODAVARI,00,2070,P,108,DEC,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
17130.0,130,WESTGODAVARI,00,2070,P,108,DEC,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
0.0,140,WESTGODAVARI,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,WESTGODAVARI,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
165121.0,240,WESTGODAVARI,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
297620.0,280,WESTGODAVARI,00,2070,P,108,DEC,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
0.0,300,WESTGODAVARI,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
0.0,310,WESTGODAVARI,00,2070,P,108,DEC,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
1045.0,510,WESTGODAVARI,00,2070,P,108,DEC,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
319037056.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
319037056.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
0.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,C,2071011010005040041NCN
0.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,V,2071011010005040041NVN
1743544.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
2903100.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
