Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
15000.0,010,WESTGODAVARI,12,2202,P,109,NOV,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
14907.0,010,WESTGODAVARI,12,2202,P,109,NOV,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
0.0,310,WESTGODAVARI,12,2202,P,109,NOV,P,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
16041546.0,310,WESTGODAVARI,00,2202,P,110,NOV,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,010,WESTGODAVARI,00,2202,P,191,NOV,N,017,04,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Medical Reimbursement,V,2202021910004010017NVN
109490855.0,010,WESTGODAVARI,00,2202,P,191,NOV,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
1064787.0,010,WESTGODAVARI,00,2202,P,191,NOV,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
96216593.0,010,WESTGODAVARI,00,2202,P,191,NOV,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
29108830.0,010,WESTGODAVARI,00,2202,P,191,NOV,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
14513540.0,010,WESTGODAVARI,00,2202,P,191,NOV,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
515812.0,010,WESTGODAVARI,00,2202,P,191,NOV,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
379991.0,010,WESTGODAVARI,00,2202,P,191,NOV,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,010,WESTGODAVARI,00,2202,P,191,NOV,N,019,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Leave Travel Concession,V,2202021910005010019NVN
10000.0,310,WESTGODAVARI,00,2202,P,191,NOV,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
0.0,500,WESTGODAVARI,11,2202,P,789,NOV,P,503,40,02,,,,,,,,,
0.0,500,WESTGODAVARI,11,2202,P,796,NOV,P,503,40,02,,,,,,,,,
196896.0,500,WESTGODAVARI,00,2202,P,800,NOV,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
0.0,310,WESTGODAVARI,11,2202,P,800,NOV,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
0.0,500,WESTGODAVARI,11,2202,P,800,NOV,P,503,40,02,,,,,,,,,
5824223.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
61090.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
5035368.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
1469512.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
763235.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
0.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
93039.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
750.0,110,WESTGODAVARI,00,2202,P,103,NOV,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
1260.0,130,WESTGODAVARI,00,2202,P,103,NOV,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
1990.0,130,WESTGODAVARI,00,2202,P,103,NOV,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
2095.0,130,WESTGODAVARI,00,2202,P,103,NOV,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
0.0,300,WESTGODAVARI,00,2202,P,103,NOV,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,WESTGODAVARI,00,2202,P,103,NOV,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
5699307.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
260510.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
5931145.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
774205.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
437508.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
120483.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
104815.0,010,WESTGODAVARI,00,2202,P,103,NOV,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,WESTGODAVARI,00,2202,P,103,NOV,N,000,07,03,,,,,,,,,
542.0,110,WESTGODAVARI,00,2202,P,103,NOV,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
1477.0,130,WESTGODAVARI,00,2202,P,103,NOV,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
111753.0,130,WESTGODAVARI,00,2202,P,103,NOV,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
0.0,130,WESTGODAVARI,00,2202,P,103,NOV,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,140,WESTGODAVARI,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Rents, Rates and Taxes",Not Applicable,V,2202031030007140000NVN
5000.0,210,WESTGODAVARI,00,2202,P,103,NOV,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
0.0,260,WESTGODAVARI,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2202031030007260000NVN
280450.0,300,WESTGODAVARI,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,WESTGODAVARI,00,2202,P,103,NOV,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
204905.0,010,WESTGODAVARI,11,2202,P,103,NOV,P,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
8131.0,010,WESTGODAVARI,11,2202,P,103,NOV,P,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
229905.0,010,WESTGODAVARI,11,2202,P,103,NOV,P,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
14152.0,010,WESTGODAVARI,11,2202,P,103,NOV,P,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031031107010016NVN
0.0,280,WESTGODAVARI,11,2202,P,103,NOV,P,284,08,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202031031108280284NVN
0.0,130,WESTGODAVARI,11,2202,P,103,NOV,P,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
0.0,520,WESTGODAVARI,11,2202,P,103,NOV,P,521,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Machinery and Equipment,Purchases,V,2202031031110520521NVN
0.0,500,WESTGODAVARI,11,2202,P,103,NOV,P,503,44,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Providing lab equipment to new Government Junior Colleges,Other Charges,Other Expenditure,V,2202031031144500503NVN
8853010.0,310,WESTGODAVARI,00,2202,P,104,NOV,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
24961304.0,310,WESTGODAVARI,00,2202,P,104,NOV,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,280,WESTGODAVARI,11,2202,P,796,NOV,P,284,09,03,General Education,University and Higher Education,Tribal Areas Sub-Plan,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202037961109280284NVN
38530.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
260.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
30013.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
10403.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
7706.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,110,WESTGODAVARI,00,2202,P,001,NOV,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,130,WESTGODAVARI,00,2202,P,001,NOV,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,WESTGODAVARI,00,2202,P,001,NOV,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
3984.0,130,WESTGODAVARI,00,2202,P,001,NOV,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,300,WESTGODAVARI,00,2202,P,001,NOV,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,WESTGODAVARI,00,2202,P,001,NOV,N,312,04,04,General Education,Adult Education,Direction and Administration,Not Applicable,"Total Literacy Campaign (Saakshara Bharath Mission, 2012)",Grants-in-Aid,Other Grants-in-Aid,V,2202040010004310312NVN
128229.0,310,WESTGODAVARI,00,2202,P,102,NOV,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
0.0,310,WESTGODAVARI,00,2202,P,103,NOV,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
901280.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
52124.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
712093.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
193709.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
134945.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,WESTGODAVARI,00,2202,P,001,NOV,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,020,WESTGODAVARI,00,2202,P,001,NOV,N,000,03,80,,,,,,,,,
21223.0,110,WESTGODAVARI,00,2202,P,001,NOV,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
1015.0,130,WESTGODAVARI,00,2202,P,001,NOV,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
2300.0,130,WESTGODAVARI,00,2202,P,001,NOV,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
1200.0,130,WESTGODAVARI,00,2202,P,001,NOV,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,WESTGODAVARI,00,2202,P,001,NOV,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,500,WESTGODAVARI,11,2202,P,789,NOV,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,WESTGODAVARI,11,2202,P,796,NOV,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
0.0,310,WESTGODAVARI,00,2202,P,800,NOV,N,311,07,80,,,,,,,,,
0.0,310,WESTGODAVARI,00,2202,P,800,NOV,N,312,07,80,,,,,,,,,
0.0,010,WESTGODAVARI,00,2203,P,105,NOV,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
49551.0,300,WESTGODAVARI,00,2203,P,105,NOV,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,310,WESTGODAVARI,00,2203,P,105,NOV,N,311,07,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Assistance to Private Polytechnics,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001050007310311NVN
1492035.0,010,WESTGODAVARI,11,2203,P,105,NOV,P,011,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Pay,V,2203001051109010011NVN
8843.0,010,WESTGODAVARI,11,2203,P,105,NOV,P,012,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Allowances,V,2203001051109010012NVN
1653647.0,010,WESTGODAVARI,11,2203,P,105,NOV,P,013,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Dearness Allowance,V,2203001051109010013NVN
39464.0,010,WESTGODAVARI,11,2203,P,105,NOV,P,015,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Interim Relief,V,2203001051109010015NVN
148263.0,010,WESTGODAVARI,11,2203,P,105,NOV,P,016,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,House Rent Allowance,V,2203001051109010016NVN
0.0,010,WESTGODAVARI,11,2203,P,105,NOV,P,017,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Medical Reimbursement,V,2203001051109010017NVN
0.0,010,WESTGODAVARI,11,2203,P,105,NOV,P,018,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001051109010018NVN
0.0,110,WESTGODAVARI,11,2203,P,105,NOV,P,111,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001051109110111NVN
1916.0,130,WESTGODAVARI,11,2203,P,105,NOV,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
7084.0,130,WESTGODAVARI,11,2203,P,105,NOV,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
7033.0,130,WESTGODAVARI,11,2203,P,105,NOV,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
0.0,160,WESTGODAVARI,11,2203,P,105,NOV,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Publications,Not Applicable,V,2203001051109160000NVN
4888.0,210,WESTGODAVARI,11,2203,P,105,NOV,P,211,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001051109210211NVN
8100.0,280,WESTGODAVARI,11,2203,P,105,NOV,P,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
0.0,300,WESTGODAVARI,11,2203,P,105,NOV,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001051109300000NVN
0.0,310,WESTGODAVARI,12,2203,P,105,NOV,P,312,20,00,,,,,,,,,
0.0,310,WESTGODAVARI,12,2203,P,789,NOV,P,312,20,00,,,,,,,,,
0.0,310,WESTGODAVARI,12,2203,P,796,NOV,P,312,20,00,,,,,,,,,
30200.0,010,WESTGODAVARI,00,2204,P,001,NOV,N,011,01,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office - Director of Youth Services,Salaries,Pay,V,2204000010001010011NVN
260.0,010,WESTGODAVARI,00,2204,P,001,NOV,N,012,01,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office - Director of Youth Services,Salaries,Allowances,V,2204000010001010012NVN
34136.0,010,WESTGODAVARI,00,2204,P,001,NOV,N,013,01,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office - Director of Youth Services,Salaries,Dearness Allowance,V,2204000010001010013NVN
24661.0,010,WESTGODAVARI,00,2204,P,001,NOV,N,015,01,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office - Director of Youth Services,Salaries,Interim Relief,V,2204000010001010015NVN
6028.0,010,WESTGODAVARI,00,2204,P,001,NOV,N,016,01,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office - Director of Youth Services,Salaries,House Rent Allowance,V,2204000010001010016NVN
1000.0,130,WESTGODAVARI,00,2204,P,001,NOV,N,131,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204000010003130131NVN
154748.0,010,WESTGODAVARI,00,2204,P,101,NOV,N,011,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Pay,V,2204001010004010011NVN
581.0,010,WESTGODAVARI,00,2204,P,101,NOV,N,012,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Allowances,V,2204001010004010012NVN
147478.0,010,WESTGODAVARI,00,2204,P,101,NOV,N,013,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Dearness Allowance,V,2204001010004010013NVN
41707.0,010,WESTGODAVARI,00,2204,P,101,NOV,N,015,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Interim Relief,V,2204001010004010015NVN
30314.0,010,WESTGODAVARI,00,2204,P,101,NOV,N,016,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,House Rent Allowance,V,2204001010004010016NVN
0.0,010,WESTGODAVARI,00,2204,P,101,NOV,N,018,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Encashment of Earned Leave,V,2204001010004010018NVN
0.0,110,WESTGODAVARI,00,2204,P,101,NOV,N,111,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Domestic Travel Expenses,Travelling Allowance,V,2204001010004110111NVN
0.0,130,WESTGODAVARI,00,2204,P,101,NOV,N,131,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001010004130131NVN
0.0,130,WESTGODAVARI,00,2204,P,101,NOV,N,132,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Office Expenses,Other Office Expenses,V,2204001010004130132NVN
0.0,130,WESTGODAVARI,00,2204,P,101,NOV,N,133,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Office Expenses,Water and Electricity Charges,V,2204001010004130133NVN
409660.0,010,WESTGODAVARI,00,2204,P,102,NOV,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
16717.0,010,WESTGODAVARI,00,2204,P,102,NOV,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
318167.0,010,WESTGODAVARI,00,2204,P,102,NOV,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
90667.0,010,WESTGODAVARI,00,2204,P,102,NOV,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
57467.0,010,WESTGODAVARI,00,2204,P,102,NOV,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
