Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
71207.0,230,KRISHNA,11,2235,P,106,JUNE,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021061104230000NVN
500.0,240,KRISHNA,11,2235,P,106,JUNE,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,"Petrol, Oil and Lubricants",Not Applicable,V,2235021061104240000NVN
0.0,250,KRISHNA,11,2235,P,106,JUNE,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021061104250000NVN
0.0,280,KRISHNA,11,2235,P,106,JUNE,P,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Professional Services,Other Payments,V,2235021061104280284NVN
0.0,500,KRISHNA,11,2235,P,106,JUNE,P,503,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Charges,Other Expenditure,V,2235021061104500503NVN
6236.0,500,KRISHNA,11,2235,P,106,JUNE,P,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021061104500504NVN
3923351.0,280,KRISHNA,11,2235,P,789,JUNE,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
0.0,280,KRISHNA,11,2235,P,796,JUNE,P,283,05,02,Social Security and Welfare,Social Welfare,Tribal Areas Sub-Plan,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027961105280283NVN
411664.0,500,KRISHNA,00,2235,P,104,JUNE,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
655515.0,010,KRISHNA,00,2235,P,105,JUNE,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
9500.0,010,KRISHNA,00,2235,P,105,JUNE,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
78981.0,010,KRISHNA,00,2235,P,105,JUNE,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
123323.0,010,KRISHNA,00,2235,P,105,JUNE,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,KRISHNA,00,2235,P,105,JUNE,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
32624.0,010,KRISHNA,00,2235,P,105,JUNE,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,KRISHNA,00,2235,P,105,JUNE,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
12845.0,110,KRISHNA,00,2235,P,105,JUNE,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
21707.0,130,KRISHNA,00,2235,P,105,JUNE,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
9210.0,130,KRISHNA,00,2235,P,105,JUNE,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
18071.0,130,KRISHNA,00,2235,P,105,JUNE,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,130,KRISHNA,00,2235,P,105,JUNE,N,134,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235601050003130134NVN
70485.0,140,KRISHNA,00,2235,P,105,JUNE,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
299645.0,040,KRISHNA,00,2235,P,107,JUNE,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
153774.0,010,KRISHNA,00,2235,P,200,JUNE,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
2010.0,010,KRISHNA,00,2235,P,200,JUNE,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
18515.0,010,KRISHNA,00,2235,P,200,JUNE,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
30726.0,010,KRISHNA,00,2235,P,200,JUNE,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,KRISHNA,00,2235,P,200,JUNE,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Medical Reimbursement,V,2235602000003010017NVN
0.0,010,KRISHNA,00,2235,P,200,JUNE,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,020,KRISHNA,00,2235,P,200,JUNE,N,021,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Wages,Daily Wage Employees,V,2235602000003020021NVN
0.0,110,KRISHNA,00,2235,P,200,JUNE,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
0.0,130,KRISHNA,00,2235,P,200,JUNE,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,KRISHNA,00,2235,P,200,JUNE,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
0.0,130,KRISHNA,00,2235,P,200,JUNE,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,KRISHNA,00,2235,P,200,JUNE,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,KRISHNA,11,2235,P,200,JUNE,P,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602001103310312NVN
0.0,500,KRISHNA,11,2235,P,200,JUNE,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,KRISHNA,12,2235,P,200,JUNE,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
4989851.0,500,KRISHNA,11,2236,P,101,JUNE,P,503,06,01,,,,,,,,,
0.0,210,KRISHNA,12,2236,P,101,JUNE,P,211,05,01,,,,,,,,,
0.0,230,KRISHNA,12,2236,P,101,JUNE,P,000,05,01,,,,,,,,,
6145001.0,500,KRISHNA,12,2236,P,101,JUNE,P,503,06,01,,,,,,,,,
145845.0,500,KRISHNA,11,2236,P,789,JUNE,P,503,06,01,,,,,,,,,
674540.0,500,KRISHNA,12,2236,P,789,JUNE,P,503,06,01,,,,,,,,,
0.0,500,KRISHNA,11,2236,P,796,JUNE,P,503,06,01,,,,,,,,,
189030.0,500,KRISHNA,12,2236,P,796,JUNE,P,503,06,01,,,,,,,,,
12890535.0,230,KRISHNA,11,2236,P,101,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011104230000NVN
1178000.0,310,KRISHNA,11,2236,P,101,JUNE,P,312,05,02,,,,,,,,,
656766.0,230,KRISHNA,11,2236,P,101,JUNE,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
3420639.0,500,KRISHNA,11,2236,P,101,JUNE,P,503,10,02,,,,,,,,,
261125.0,230,KRISHNA,12,2236,P,101,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,KRISHNA,12,2236,P,101,JUNE,P,111,05,02,,,,,,,,,
2000.0,130,KRISHNA,12,2236,P,101,JUNE,P,132,05,02,,,,,,,,,
0.0,210,KRISHNA,12,2236,P,101,JUNE,P,211,05,02,,,,,,,,,
0.0,230,KRISHNA,12,2236,P,101,JUNE,P,000,05,02,,,,,,,,,
0.0,300,KRISHNA,12,2236,P,101,JUNE,P,000,05,02,,,,,,,,,
2540000.0,310,KRISHNA,12,2236,P,101,JUNE,P,312,05,02,,,,,,,,,
6364.0,500,KRISHNA,12,2236,P,101,JUNE,P,503,05,02,,,,,,,,,
4380981.0,500,KRISHNA,12,2236,P,101,JUNE,P,503,10,02,,,,,,,,,
28903478.0,230,KRISHNA,11,2236,P,789,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891104230000NVN
751432.0,230,KRISHNA,11,2236,P,789,JUNE,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
61685.0,500,KRISHNA,11,2236,P,789,JUNE,P,503,10,02,,,,,,,,,
693081.0,230,KRISHNA,12,2236,P,789,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,500,KRISHNA,12,2236,P,789,JUNE,P,503,10,02,,,,,,,,,
1775161.0,230,KRISHNA,11,2236,P,796,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961104230000NVN
0.0,230,KRISHNA,11,2236,P,796,JUNE,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
47963.0,500,KRISHNA,11,2236,P,796,JUNE,P,503,10,02,,,,,,,,,
6732479.0,230,KRISHNA,12,2236,P,796,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
45793.0,500,KRISHNA,12,2236,P,796,JUNE,P,503,10,02,,,,,,,,,
5000.0,310,KRISHNA,00,2245,P,101,JUNE,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
19000.0,310,KRISHNA,00,2245,P,101,JUNE,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,KRISHNA,00,2245,P,101,JUNE,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
0.0,310,KRISHNA,00,2245,P,102,JUNE,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
34000.0,310,KRISHNA,00,2245,P,102,JUNE,N,312,06,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Deepening of Open Wells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020006310312NVN
0.0,310,KRISHNA,00,2245,P,101,JUNE,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
179500.0,310,KRISHNA,00,2245,P,101,JUNE,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,KRISHNA,00,2245,P,114,JUNE,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,280,KRISHNA,00,2245,P,102,JUNE,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
30000000.0,310,KRISHNA,00,2245,P,102,JUNE,N,312,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Grants-in-Aid,Other Grants-in-Aid,V,2245801020004310312NVN
620826.0,010,KRISHNA,00,2250,P,102,JUNE,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
9212.0,010,KRISHNA,00,2250,P,102,JUNE,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
80534.0,010,KRISHNA,00,2250,P,102,JUNE,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
1062.0,010,KRISHNA,00,2250,P,102,JUNE,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
115333.0,010,KRISHNA,00,2250,P,102,JUNE,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,KRISHNA,00,2250,P,102,JUNE,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,KRISHNA,00,2250,P,102,JUNE,N,021,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2250001020003020021NVN
2600.0,110,KRISHNA,00,2250,P,102,JUNE,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
6394.0,130,KRISHNA,00,2250,P,102,JUNE,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
10000.0,130,KRISHNA,00,2250,P,102,JUNE,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
42000.0,130,KRISHNA,00,2250,P,102,JUNE,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
50000.0,130,KRISHNA,00,2250,P,102,JUNE,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
20000.0,140,KRISHNA,00,2250,P,102,JUNE,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
25575.0,300,KRISHNA,00,2250,P,102,JUNE,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
2684530.0,010,KRISHNA,00,2250,P,102,JUNE,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
13088.0,010,KRISHNA,00,2250,P,102,JUNE,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
441885.0,010,KRISHNA,00,2250,P,102,JUNE,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
21549.0,010,KRISHNA,00,2250,P,102,JUNE,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
420983.0,010,KRISHNA,00,2250,P,102,JUNE,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,KRISHNA,00,2250,P,102,JUNE,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,KRISHNA,00,2250,P,102,JUNE,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,310,KRISHNA,00,2250,P,102,JUNE,N,318,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Grants-in-Aid,Obsequies Charges,V,2250001020004310318NVN
0.0,010,KRISHNA,00,2401,P,001,JUNE,N,011,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2401000010001010011NVN
0.0,010,KRISHNA,00,2401,P,001,JUNE,N,013,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401000010001010013NVN
0.0,010,KRISHNA,00,2401,P,001,JUNE,N,016,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401000010001010016NVN
10272586.0,010,KRISHNA,00,2401,P,001,JUNE,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
51546.0,010,KRISHNA,00,2401,P,001,JUNE,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
1730798.0,010,KRISHNA,00,2401,P,001,JUNE,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
45228.0,010,KRISHNA,00,2401,P,001,JUNE,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
1493306.0,010,KRISHNA,00,2401,P,001,JUNE,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
126955.0,010,KRISHNA,00,2401,P,001,JUNE,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
0.0,010,KRISHNA,00,2401,P,001,JUNE,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,110,KRISHNA,00,2401,P,001,JUNE,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
0.0,110,KRISHNA,00,2401,P,001,JUNE,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
0.0,130,KRISHNA,00,2401,P,001,JUNE,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
43937.0,130,KRISHNA,00,2401,P,001,JUNE,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
27003.0,130,KRISHNA,00,2401,P,001,JUNE,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
63879.0,140,KRISHNA,00,2401,P,001,JUNE,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
0.0,210,KRISHNA,00,2401,P,001,JUNE,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
29500.0,240,KRISHNA,00,2401,P,001,JUNE,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,KRISHNA,00,2401,P,001,JUNE,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,500,KRISHNA,00,2401,P,001,JUNE,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
0.0,510,KRISHNA,00,2401,P,001,JUNE,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,300,KRISHNA,11,2401,P,105,JUNE,P,000,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401001051107300000NVN
0.0,500,KRISHNA,11,2401,P,105,JUNE,P,503,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401001051107500503NVN
0.0,130,KRISHNA,11,2401,P,109,JUNE,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
0.0,200,KRISHNA,11,2401,P,109,JUNE,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Administrative Expenses,Not Applicable,V,2401001091111200000NVN
0.0,260,KRISHNA,11,2401,P,109,JUNE,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401001091111260000NVN
0.0,300,KRISHNA,11,2401,P,109,JUNE,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
0.0,500,KRISHNA,11,2401,P,109,JUNE,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
0.0,330,KRISHNA,11,2401,P,113,JUNE,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
1343392.0,010,KRISHNA,00,2401,P,119,JUNE,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
5780.0,010,KRISHNA,00,2401,P,119,JUNE,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
590518.0,010,KRISHNA,00,2401,P,119,JUNE,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
