Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,EASTGODAVARI,11,2211,P,200,APRIL,N,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
0.0,130,EASTGODAVARI,11,2211,P,200,APRIL,N,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
21422594.0,010,EASTGODAVARI,12,2211,P,200,APRIL,N,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
563639.0,010,EASTGODAVARI,12,2211,P,200,APRIL,N,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
9329573.0,010,EASTGODAVARI,12,2211,P,200,APRIL,N,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
8734.0,010,EASTGODAVARI,12,2211,P,200,APRIL,N,015,05,00,,,,,,,,,
3876813.0,010,EASTGODAVARI,12,2211,P,200,APRIL,N,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
78747.0,010,EASTGODAVARI,12,2211,P,200,APRIL,N,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
0.0,010,EASTGODAVARI,12,2211,P,200,APRIL,N,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,EASTGODAVARI,12,2211,P,200,APRIL,N,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
590200.0,110,EASTGODAVARI,12,2211,P,200,APRIL,N,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,EASTGODAVARI,12,2211,P,200,APRIL,N,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,EASTGODAVARI,12,2211,P,200,APRIL,N,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,EASTGODAVARI,12,2211,P,200,APRIL,N,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,EASTGODAVARI,12,2211,P,200,APRIL,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,210,EASTGODAVARI,12,2211,P,200,APRIL,N,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
0.0,250,EASTGODAVARI,12,2211,P,200,APRIL,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Clothing, Tentage and Store",Not Applicable,V,2211002001205250000NVN
382084.0,300,EASTGODAVARI,12,2211,P,200,APRIL,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
2410622.0,010,EASTGODAVARI,00,2215,P,001,APRIL,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
25900.0,010,EASTGODAVARI,00,2215,P,001,APRIL,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
893067.0,010,EASTGODAVARI,00,2215,P,001,APRIL,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
0.0,010,EASTGODAVARI,00,2215,P,001,APRIL,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
448021.0,010,EASTGODAVARI,00,2215,P,001,APRIL,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
73407.0,010,EASTGODAVARI,00,2215,P,001,APRIL,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,EASTGODAVARI,00,2215,P,001,APRIL,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,020,EASTGODAVARI,00,2215,P,001,APRIL,N,021,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2215010010003020021NVN
0.0,110,EASTGODAVARI,00,2215,P,001,APRIL,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
0.0,130,EASTGODAVARI,00,2215,P,001,APRIL,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,EASTGODAVARI,00,2215,P,001,APRIL,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
0.0,130,EASTGODAVARI,00,2215,P,001,APRIL,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,130,EASTGODAVARI,00,2215,P,001,APRIL,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
0.0,240,EASTGODAVARI,00,2215,P,001,APRIL,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,500,EASTGODAVARI,00,2215,P,001,APRIL,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,510,EASTGODAVARI,00,2215,P,001,APRIL,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
1161657.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
1400.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,012,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Allowances,V,2215011020001010012NVN
652298.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
0.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,015,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2215011020001010015NVN
167510.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
0.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,018,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2215011020001010018NVN
7004293.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
44830.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
1690987.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
19181.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1118084.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
0.0,010,EASTGODAVARI,00,2215,P,102,APRIL,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,EASTGODAVARI,00,2215,P,102,APRIL,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,EASTGODAVARI,00,2215,P,102,APRIL,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
0.0,130,EASTGODAVARI,00,2215,P,102,APRIL,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
0.0,130,EASTGODAVARI,00,2215,P,102,APRIL,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
0.0,130,EASTGODAVARI,00,2215,P,102,APRIL,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
504240.0,300,EASTGODAVARI,00,2215,P,102,APRIL,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,010,EASTGODAVARI,12,2215,P,102,APRIL,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Pay,V,2215011021203010011NVN
0.0,010,EASTGODAVARI,12,2215,P,102,APRIL,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Allowances,V,2215011021203010012NVN
0.0,010,EASTGODAVARI,12,2215,P,102,APRIL,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2215011021203010013NVN
0.0,010,EASTGODAVARI,12,2215,P,102,APRIL,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2215011021203010016NVN
0.0,010,EASTGODAVARI,12,2215,P,102,APRIL,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2215011021203010018NVN
205470.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
2000.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
31202.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
47368.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,018,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217050010003010018NVN
0.0,130,EASTGODAVARI,00,2217,P,001,APRIL,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
0.0,130,EASTGODAVARI,00,2217,P,001,APRIL,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
0.0,300,EASTGODAVARI,00,2217,P,001,APRIL,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
700910.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
7425.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
428089.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
140099.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,018,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Encashment of Earned Leave,V,2217050010005010018NVN
0.0,020,EASTGODAVARI,00,2217,P,001,APRIL,N,021,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Wages,Daily Wage Employees,V,2217050010005020021NVN
0.0,110,EASTGODAVARI,00,2217,P,001,APRIL,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
0.0,130,EASTGODAVARI,00,2217,P,001,APRIL,N,131,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010005130131NVN
0.0,130,EASTGODAVARI,00,2217,P,001,APRIL,N,132,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Other Office Expenses,V,2217050010005130132NVN
0.0,130,EASTGODAVARI,00,2217,P,001,APRIL,N,133,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Water and Electricity Charges,V,2217050010005130133NVN
0.0,130,EASTGODAVARI,00,2217,P,001,APRIL,N,134,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Hiring of Private Vehicles,V,2217050010005130134NVN
0.0,140,EASTGODAVARI,00,2217,P,001,APRIL,N,000,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,"Rents, Rates and Taxes",Not Applicable,V,2217050010005140000NVN
0.0,310,EASTGODAVARI,00,2217,P,001,APRIL,N,318,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office,Grants-in-Aid,Obsequies Charges,V,2217800010001310318NVN
391955.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
1850.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
235302.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
65693.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
46173.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,017,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2217800010003010017NVN
0.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,018,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217800010003010018NVN
0.0,140,EASTGODAVARI,00,2217,P,001,APRIL,N,000,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217800010003140000NVN
15000.0,310,EASTGODAVARI,00,2217,P,001,APRIL,N,318,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2217800010003310318NVN
56666322.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
570867.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
10731323.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
89790.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
10016885.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
311792.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
144519.0,010,EASTGODAVARI,00,2217,P,001,APRIL,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
30000.0,310,EASTGODAVARI,00,2217,P,001,APRIL,N,318,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Grants-in-Aid,Obsequies Charges,V,2217800010008310318NVN
0.0,000,EASTGODAVARI,00,2217,P,912,APRIL,N,000,00,80,,,,,,,,,
1079993.0,010,EASTGODAVARI,00,2220,P,001,APRIL,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
10827.0,010,EASTGODAVARI,00,2220,P,001,APRIL,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
332263.0,010,EASTGODAVARI,00,2220,P,001,APRIL,N,013,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2220600010003010013NVN
0.0,010,EASTGODAVARI,00,2220,P,001,APRIL,N,015,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2220600010003010015NVN
194482.0,010,EASTGODAVARI,00,2220,P,001,APRIL,N,016,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2220600010003010016NVN
0.0,010,EASTGODAVARI,00,2220,P,001,APRIL,N,017,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2220600010003010017NVN
0.0,010,EASTGODAVARI,00,2220,P,001,APRIL,N,018,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2220600010003010018NVN
0.0,110,EASTGODAVARI,00,2220,P,001,APRIL,N,111,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2220600010003110111NVN
0.0,130,EASTGODAVARI,00,2220,P,001,APRIL,N,131,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220600010003130131NVN
0.0,130,EASTGODAVARI,00,2220,P,001,APRIL,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
0.0,130,EASTGODAVARI,00,2220,P,001,APRIL,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
0.0,140,EASTGODAVARI,00,2220,P,001,APRIL,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2220600010003140000NVN
0.0,240,EASTGODAVARI,00,2220,P,001,APRIL,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
0.0,510,EASTGODAVARI,00,2220,P,001,APRIL,N,511,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2220600010003510511NVN
144000.0,010,EASTGODAVARI,11,2220,P,003,APRIL,N,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
1725.0,010,EASTGODAVARI,11,2220,P,003,APRIL,N,012,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Allowances,V,2220600031105010012NVN
40890.0,010,EASTGODAVARI,11,2220,P,003,APRIL,N,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
27518.0,010,EASTGODAVARI,11,2220,P,003,APRIL,N,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,010,EASTGODAVARI,11,2220,P,003,APRIL,N,018,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Encashment of Earned Leave,V,2220600031105010018NVN
0.0,130,EASTGODAVARI,11,2220,P,003,APRIL,N,132,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Office Expenses,Other Office Expenses,V,2220600031105130132NVN
0.0,140,EASTGODAVARI,11,2220,P,003,APRIL,N,000,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,"Rents, Rates and Taxes",Not Applicable,V,2220600031105140000NVN
0.0,500,EASTGODAVARI,11,2220,P,003,APRIL,N,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
890190.0,010,EASTGODAVARI,00,2220,P,101,APRIL,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
8800.0,010,EASTGODAVARI,00,2220,P,101,APRIL,N,012,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Allowances,V,2220601010004010012NVN
372403.0,010,EASTGODAVARI,00,2220,P,101,APRIL,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
177580.0,010,EASTGODAVARI,00,2220,P,101,APRIL,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
0.0,010,EASTGODAVARI,00,2220,P,101,APRIL,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
0.0,010,EASTGODAVARI,00,2220,P,101,APRIL,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
0.0,110,EASTGODAVARI,00,2220,P,101,APRIL,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
0.0,130,EASTGODAVARI,00,2220,P,101,APRIL,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
0.0,130,EASTGODAVARI,00,2220,P,101,APRIL,N,132,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Other Office Expenses,V,2220601010004130132NVN
