Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3435.0,130,VISAKHAPATNAM,00,2045,P,103,JULY,N,133,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2045001030002130133NVN
75000.0,130,VISAKHAPATNAM,00,2045,P,103,JULY,N,134,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Hiring of Private Vehicles,V,2045001030002130134NVN
22000.0,140,VISAKHAPATNAM,00,2045,P,103,JULY,N,000,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2045001030002140000NVN
12951.0,450,VISAKHAPATNAM,00,2049,P,104,JULY,N,000,08,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on State Provident Funds,Not Applicable,Interest on Impounded D.A. to Employees,Interest,Not Applicable,C,2049031040008450000NCN
867905.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,011,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Pay,V,2052000920005010011NVN
237257.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,012,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Allowances,V,2052000920005010012NVN
160222.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,013,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Dearness Allowance,V,2052000920005010013NVN
191832.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,016,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,House Rent Allowance,V,2052000920005010016NVN
0.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,017,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Medical Reimbursement,V,2052000920005010017NVN
0.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,018,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Encashment of Earned Leave,V,2052000920005010018NVN
0.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,019,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Leave Travel Concession,V,2052000920005010019NVN
4500.0,110,VISAKHAPATNAM,00,2052,P,092,JULY,N,111,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Travelling Allowance,V,2052000920005110111NVN
8789.0,110,VISAKHAPATNAM,00,2052,P,092,JULY,N,112,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Bus Warrants,V,2052000920005110112NVN
6600.0,110,VISAKHAPATNAM,00,2052,P,092,JULY,N,115,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2052000920005110115NVN
3582.0,130,VISAKHAPATNAM,00,2052,P,092,JULY,N,131,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2052000920005130131NVN
33409.0,130,VISAKHAPATNAM,00,2052,P,092,JULY,N,132,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Other Office Expenses,V,2052000920005130132NVN
5426.0,130,VISAKHAPATNAM,00,2052,P,092,JULY,N,133,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Water and Electricity Charges,V,2052000920005130133NVN
0.0,130,VISAKHAPATNAM,00,2052,P,092,JULY,N,134,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Hiring of Private Vehicles,V,2052000920005130134NVN
15466.0,140,VISAKHAPATNAM,00,2052,P,092,JULY,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Rents, Rates and Taxes",Not Applicable,V,2052000920005140000NVN
10690.0,240,VISAKHAPATNAM,00,2052,P,092,JULY,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2052000920005240000NVN
37200.0,280,VISAKHAPATNAM,00,2052,P,092,JULY,N,282,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Professional Services,Payments to Home Guards,V,2052000920005280282NVN
62500.0,410,VISAKHAPATNAM,00,2052,P,092,JULY,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Secret Service Expenditure,Not Applicable,V,2052000920005410000NVN
9800.0,510,VISAKHAPATNAM,00,2052,P,092,JULY,N,511,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2052000920005510511NVN
0.0,200,VISAKHAPATNAM,00,2053,P,003,JULY,N,000,04,00,District Administration,Not Applicable,Training,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2053000030004200000NVN
5162329.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,011,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Pay,V,2053000930003010011NVN
74292.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,012,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Allowances,V,2053000930003010012NVN
995312.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,013,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Dearness Allowance,V,2053000930003010013NVN
16664.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,015,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Interim Relief,V,2053000930003010015NVN
953654.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,016,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,House Rent Allowance,V,2053000930003010016NVN
123961.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,017,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Medical Reimbursement,V,2053000930003010017NVN
141103.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,018,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Encashment of Earned Leave,V,2053000930003010018NVN
0.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,019,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Leave Travel Concession,V,2053000930003010019NVN
0.0,110,VISAKHAPATNAM,00,2053,P,093,JULY,N,111,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Domestic Travel Expenses,Travelling Allowance,V,2053000930003110111NVN
282116.0,130,VISAKHAPATNAM,00,2053,P,093,JULY,N,131,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000930003130131NVN
98365.0,130,VISAKHAPATNAM,00,2053,P,093,JULY,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
0.0,130,VISAKHAPATNAM,00,2053,P,093,JULY,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
0.0,140,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Rents, Rates and Taxes",Not Applicable,V,2053000930003140000NVN
0.0,160,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
3805.0,200,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
205966.0,240,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
0.0,280,VISAKHAPATNAM,00,2053,P,093,JULY,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
329481.0,280,VISAKHAPATNAM,00,2053,P,093,JULY,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
1020515.0,300,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
0.0,310,VISAKHAPATNAM,00,2053,P,093,JULY,N,318,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Grants-in-Aid,Obsequies Charges,V,2053000930003310318NVN
1780.0,500,VISAKHAPATNAM,00,2053,P,093,JULY,N,503,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Other Expenditure,V,2053000930003500503NVN
38000.0,510,VISAKHAPATNAM,00,2053,P,093,JULY,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
624686.0,500,VISAKHAPATNAM,00,2053,P,093,JULY,N,503,05,00,District Administration,Not Applicable,District Establishments,Not Applicable,"Protocol Expenditure for Chittoor, Krishna, Guntur and Visakhapatnam District Collectors",Other Charges,Other Expenditure,V,2053000930005500503NVN
329080.0,130,VISAKHAPATNAM,00,2053,P,093,JULY,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
12642219.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
159835.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
3670605.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
239563.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
2052929.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
9392039.0,280,VISAKHAPATNAM,00,2053,P,094,JULY,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
105000.0,310,VISAKHAPATNAM,00,2053,P,094,JULY,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,011,08,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,012,08,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,013,08,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,014,08,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,016,08,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,131,08,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,132,08,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,133,08,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,134,08,00,,,,,,,,,
0.0,140,VISAKHAPATNAM,00,2053,P,094,JULY,N,000,08,00,,,,,,,,,
0.0,300,VISAKHAPATNAM,00,2053,P,094,JULY,N,000,08,00,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2053,P,094,JULY,N,503,08,00,,,,,,,,,
5545550.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,011,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Pay,V,2053000940009010011NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,012,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Allowances,V,2053000940009010012NVN
203331.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,013,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Dearness Allowance,V,2053000940009010013NVN
8820.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,015,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Interim Relief,V,2053000940009010015NVN
86265.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,016,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,House Rent Allowance,V,2053000940009010016NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,017,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Medical Reimbursement,V,2053000940009010017NVN
45397.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,018,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Encashment of Earned Leave,V,2053000940009010018NVN
14965454.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
180538.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
3385944.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
112421.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
2415523.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
45663.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
329807.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,019,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Leave Travel Concession,V,2053000940012010019NVN
0.0,020,VISAKHAPATNAM,00,2053,P,094,JULY,N,021,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Daily Wage Employees,V,2053000940012020021NVN
0.0,020,VISAKHAPATNAM,00,2053,P,094,JULY,N,022,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Full Time Contingent Employees,V,2053000940012020022NVN
23130.0,110,VISAKHAPATNAM,00,2053,P,094,JULY,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
0.0,110,VISAKHAPATNAM,00,2053,P,094,JULY,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
43933.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
55478.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
218635.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
4230.0,140,VISAKHAPATNAM,00,2053,P,094,JULY,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
0.0,160,VISAKHAPATNAM,00,2053,P,094,JULY,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Publications,Not Applicable,V,2053000940012160000NVN
0.0,200,VISAKHAPATNAM,00,2053,P,094,JULY,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Administrative Expenses,Not Applicable,V,2053000940012200000NVN
100000.0,240,VISAKHAPATNAM,00,2053,P,094,JULY,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,280,VISAKHAPATNAM,00,2053,P,094,JULY,N,284,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Professional Services,Other Payments,V,2053000940012280284NVN
0.0,310,VISAKHAPATNAM,00,2053,P,094,JULY,N,311,12,00,,,,,,,,,
15000.0,310,VISAKHAPATNAM,00,2053,P,094,JULY,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
0.0,500,VISAKHAPATNAM,00,2053,P,094,JULY,N,503,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Charges,Other Expenditure,V,2053000940012500503NVN
0.0,510,VISAKHAPATNAM,00,2053,P,094,JULY,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
95000.0,500,VISAKHAPATNAM,00,2053,P,800,JULY,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
0.0,130,VISAKHAPATNAM,11,2053,P,800,JULY,N,132,12,00,District Administration,Not Applicable,Other Expenditure,State Development Schemes,Revenue Sadassulu,Office Expenses,Other Office Expenses,V,2053008001112130132NVN
0.0,300,VISAKHAPATNAM,00,2054,P,001,JULY,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000010001300000NVN
106398.0,300,VISAKHAPATNAM,00,2054,P,095,JULY,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
4413799.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
63835.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
822458.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
0.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
804599.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
18140.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
360351.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
0.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,019,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Leave Travel Concession,V,2054000970003010019NVN
21734.0,020,VISAKHAPATNAM,00,2054,P,097,JULY,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
5000.0,110,VISAKHAPATNAM,00,2054,P,097,JULY,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
35598.0,130,VISAKHAPATNAM,00,2054,P,097,JULY,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
16015.0,130,VISAKHAPATNAM,00,2054,P,097,JULY,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
111578.0,130,VISAKHAPATNAM,00,2054,P,097,JULY,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
25000.0,130,VISAKHAPATNAM,00,2054,P,097,JULY,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
0.0,140,VISAKHAPATNAM,00,2054,P,097,JULY,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
0.0,280,VISAKHAPATNAM,00,2054,P,097,JULY,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Pleaders Fees,V,2054000970003280281NVN
48300.0,280,VISAKHAPATNAM,00,2054,P,097,JULY,N,284,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Other Payments,V,2054000970003280284NVN
2928332.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
48634.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
667982.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
585630.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
150689.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,019,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2054000980003010019NVN
29250.0,110,VISAKHAPATNAM,00,2054,P,098,JULY,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
21036.0,130,VISAKHAPATNAM,00,2054,P,098,JULY,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
35000.0,130,VISAKHAPATNAM,00,2054,P,098,JULY,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
12435.0,130,VISAKHAPATNAM,00,2054,P,098,JULY,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
