Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
98400.0,110,KRISHNA,00,2210,P,103,JULY,N,114,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030004110114NVN
0.0,130,KRISHNA,00,2210,P,103,JULY,N,131,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031030004130131NVN
0.0,130,KRISHNA,00,2210,P,103,JULY,N,132,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Other Office Expenses,V,2210031030004130132NVN
0.0,130,KRISHNA,00,2210,P,103,JULY,N,133,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Water and Electricity Charges,V,2210031030004130133NVN
0.0,140,KRISHNA,00,2210,P,103,JULY,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,"Rents, Rates and Taxes",Not Applicable,V,2210031030004140000NVN
8086398.0,300,KRISHNA,00,2210,P,103,JULY,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Other Contractual Services,Not Applicable,V,2210031030004300000NVN
0.0,310,KRISHNA,00,2210,P,103,JULY,N,318,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Grants-in-Aid,Obsequies Charges,V,2210031030004310318NVN
0.0,020,KRISHNA,00,2210,P,103,JULY,N,021,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Wages,Daily Wage Employees,V,2210031030006020021NVN
1185806.0,010,KRISHNA,00,2210,P,101,JULY,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210041010004010011NVN
35326.0,010,KRISHNA,00,2210,P,101,JULY,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210041010004010012NVN
217508.0,010,KRISHNA,00,2210,P,101,JULY,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041010004010013NVN
0.0,010,KRISHNA,00,2210,P,101,JULY,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041010004010015NVN
150227.0,010,KRISHNA,00,2210,P,101,JULY,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041010004010016NVN
0.0,010,KRISHNA,00,2210,P,101,JULY,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041010004010017NVN
0.0,010,KRISHNA,00,2210,P,101,JULY,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041010004010018NVN
29300.0,020,KRISHNA,00,2210,P,101,JULY,N,021,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210041010004020021NVN
0.0,110,KRISHNA,00,2210,P,101,JULY,N,111,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210041010004110111NVN
640.0,130,KRISHNA,00,2210,P,101,JULY,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041010004130131NVN
6000.0,130,KRISHNA,00,2210,P,101,JULY,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041010004130132NVN
0.0,130,KRISHNA,00,2210,P,101,JULY,N,133,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210041010004130133NVN
0.0,210,KRISHNA,00,2210,P,101,JULY,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041010004210211NVN
0.0,280,KRISHNA,00,2210,P,101,JULY,N,284,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Professional Services,Other Payments,V,2210041010004280284NVN
39200.0,300,KRISHNA,00,2210,P,101,JULY,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041010004300000NVN
519766.0,010,KRISHNA,00,2210,P,102,JULY,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210041020004010011NVN
5345.0,010,KRISHNA,00,2210,P,102,JULY,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210041020004010012NVN
95246.0,010,KRISHNA,00,2210,P,102,JULY,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041020004010013NVN
69081.0,010,KRISHNA,00,2210,P,102,JULY,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041020004010016NVN
0.0,010,KRISHNA,00,2210,P,102,JULY,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041020004010017NVN
69634.0,010,KRISHNA,00,2210,P,102,JULY,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041020004010018NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041020004130131NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041020004130132NVN
0.0,210,KRISHNA,00,2210,P,102,JULY,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041020004210211NVN
2733475.0,010,KRISHNA,00,2210,P,101,JULY,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Pay,V,2210051010004010011NVN
81724.0,010,KRISHNA,00,2210,P,101,JULY,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Allowances,V,2210051010004010012NVN
493168.0,010,KRISHNA,00,2210,P,101,JULY,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Dearness Allowance,V,2210051010004010013NVN
505387.0,010,KRISHNA,00,2210,P,101,JULY,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,House Rent Allowance,V,2210051010004010016NVN
26961.0,010,KRISHNA,00,2210,P,101,JULY,N,017,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Medical Reimbursement,V,2210051010004010017NVN
0.0,010,KRISHNA,00,2210,P,101,JULY,N,018,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Encashment of Earned Leave,V,2210051010004010018NVN
0.0,020,KRISHNA,00,2210,P,101,JULY,N,021,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Wages,Daily Wage Employees,V,2210051010004020021NVN
0.0,110,KRISHNA,00,2210,P,101,JULY,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051010004110111NVN
1740.0,130,KRISHNA,00,2210,P,101,JULY,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051010004130131NVN
23693.0,130,KRISHNA,00,2210,P,101,JULY,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,Other Office Expenses,V,2210051010004130132NVN
18254.0,130,KRISHNA,00,2210,P,101,JULY,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,Water and Electricity Charges,V,2210051010004130133NVN
0.0,140,KRISHNA,00,2210,P,101,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051010004140000NVN
0.0,210,KRISHNA,00,2210,P,101,JULY,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Supplies and Materials,Materials and Supplies,V,2210051010004210211NVN
0.0,210,KRISHNA,00,2210,P,101,JULY,N,212,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Supplies and Materials,Drugs and Medicines,V,2210051010004210212NVN
0.0,250,KRISHNA,00,2210,P,101,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051010004250000NVN
0.0,280,KRISHNA,00,2210,P,101,JULY,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Professional Services,Other Payments,V,2210051010004280284NVN
0.0,340,KRISHNA,00,2210,P,101,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Scholarships and Stipends,Not Applicable,V,2210051010004340000NVN
2047947.0,010,KRISHNA,00,2210,P,102,JULY,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Pay,V,2210051020004010011NVN
27114.0,010,KRISHNA,00,2210,P,102,JULY,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Allowances,V,2210051020004010012NVN
364755.0,010,KRISHNA,00,2210,P,102,JULY,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Dearness Allowance,V,2210051020004010013NVN
0.0,010,KRISHNA,00,2210,P,102,JULY,N,015,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Interim Relief,V,2210051020004010015NVN
295149.0,010,KRISHNA,00,2210,P,102,JULY,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,House Rent Allowance,V,2210051020004010016NVN
30000.0,010,KRISHNA,00,2210,P,102,JULY,N,017,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Medical Reimbursement,V,2210051020004010017NVN
141176.0,010,KRISHNA,00,2210,P,102,JULY,N,018,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Encashment of Earned Leave,V,2210051020004010018NVN
28774.0,020,KRISHNA,00,2210,P,102,JULY,N,021,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Wages,Daily Wage Employees,V,2210051020004020021NVN
0.0,110,KRISHNA,00,2210,P,102,JULY,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051020004110111NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051020004130131NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Other Office Expenses,V,2210051020004130132NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Water and Electricity Charges,V,2210051020004130133NVN
0.0,140,KRISHNA,00,2210,P,102,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051020004140000NVN
0.0,210,KRISHNA,00,2210,P,102,JULY,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051020004210211NVN
0.0,250,KRISHNA,00,2210,P,102,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051020004250000NVN
0.0,280,KRISHNA,00,2210,P,102,JULY,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Professional Services,Other Payments,V,2210051020004280284NVN
72000.0,300,KRISHNA,00,2210,P,102,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Other Contractual Services,Not Applicable,V,2210051020004300000NVN
0.0,340,KRISHNA,00,2210,P,102,JULY,N,000,04,05,,,,,,,,,
13434159.0,010,KRISHNA,00,2210,P,105,JULY,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
97656.0,010,KRISHNA,00,2210,P,105,JULY,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
14321828.0,010,KRISHNA,00,2210,P,105,JULY,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
8731.0,010,KRISHNA,00,2210,P,105,JULY,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
2671275.0,010,KRISHNA,00,2210,P,105,JULY,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
50299.0,010,KRISHNA,00,2210,P,105,JULY,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
2185044.0,010,KRISHNA,00,2210,P,105,JULY,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,110,KRISHNA,00,2210,P,105,JULY,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
1000.0,130,KRISHNA,00,2210,P,105,JULY,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
9200.0,130,KRISHNA,00,2210,P,105,JULY,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
371556.0,130,KRISHNA,00,2210,P,105,JULY,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,140,KRISHNA,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
0.0,160,KRISHNA,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
4197.0,240,KRISHNA,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
0.0,280,KRISHNA,00,2210,P,105,JULY,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
1430007.0,300,KRISHNA,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
290000.0,310,KRISHNA,00,2210,P,105,JULY,N,311,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050018310311NVN
0.0,310,KRISHNA,00,2210,P,105,JULY,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
5068532.0,340,KRISHNA,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,500,KRISHNA,00,2210,P,105,JULY,N,503,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Charges,Other Expenditure,V,2210051050018500503NVN
1000.0,510,KRISHNA,00,2210,P,105,JULY,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
681850.0,340,KRISHNA,00,2210,P,105,JULY,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
0.0,310,KRISHNA,00,2210,P,105,JULY,N,311,23,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Assistance to Dr.NTR University of Health Sciences,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050023310311NVN
0.0,310,KRISHNA,00,2210,P,105,JULY,N,312,23,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Assistance to Dr.NTR University of Health Sciences,Grants-in-Aid,Other Grants-in-Aid,V,2210051050023310312NVN
18310.0,010,KRISHNA,00,2210,P,001,JULY,N,011,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2210060010001010011NVN
290.0,010,KRISHNA,00,2210,P,001,JULY,N,012,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210060010001010012NVN
3355.0,010,KRISHNA,00,2210,P,001,JULY,N,013,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210060010001010013NVN
5488.0,010,KRISHNA,00,2210,P,001,JULY,N,016,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210060010001010016NVN
5854209.0,010,KRISHNA,00,2210,P,001,JULY,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
169850.0,010,KRISHNA,00,2210,P,001,JULY,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
1302030.0,010,KRISHNA,00,2210,P,001,JULY,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
43537.0,010,KRISHNA,00,2210,P,001,JULY,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
872169.0,010,KRISHNA,00,2210,P,001,JULY,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
156962.0,010,KRISHNA,00,2210,P,001,JULY,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
693810.0,010,KRISHNA,00,2210,P,001,JULY,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,020,KRISHNA,00,2210,P,001,JULY,N,021,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2210060010003020021NVN
29700.0,110,KRISHNA,00,2210,P,001,JULY,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,110,KRISHNA,00,2210,P,001,JULY,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
0.0,130,KRISHNA,00,2210,P,001,JULY,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,KRISHNA,00,2210,P,001,JULY,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
140000.0,130,KRISHNA,00,2210,P,001,JULY,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,140,KRISHNA,00,2210,P,001,JULY,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2210060010003140000NVN
35681.0,240,KRISHNA,00,2210,P,001,JULY,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
19000.0,260,KRISHNA,00,2210,P,001,JULY,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210060010003260000NVN
0.0,310,KRISHNA,00,2210,P,001,JULY,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
7675750.0,010,KRISHNA,00,2210,P,101,JULY,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
77158.0,010,KRISHNA,00,2210,P,101,JULY,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
1423211.0,010,KRISHNA,00,2210,P,101,JULY,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
6582.0,010,KRISHNA,00,2210,P,101,JULY,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
1174309.0,010,KRISHNA,00,2210,P,101,JULY,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
134841.0,010,KRISHNA,00,2210,P,101,JULY,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
908450.0,010,KRISHNA,00,2210,P,101,JULY,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,KRISHNA,00,2210,P,101,JULY,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
0.0,110,KRISHNA,00,2210,P,101,JULY,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
41400.0,110,KRISHNA,00,2210,P,101,JULY,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
0.0,130,KRISHNA,00,2210,P,101,JULY,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,KRISHNA,00,2210,P,101,JULY,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
0.0,140,KRISHNA,00,2210,P,101,JULY,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
