Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,GUNTUR,00,2041,P,001,JUNE,N,018,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2041000010003010018NVN
0.0,130,GUNTUR,00,2041,P,001,JUNE,N,131,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2041000010003130131NVN
56165.0,130,GUNTUR,00,2041,P,001,JUNE,N,132,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2041000010003130132NVN
0.0,130,GUNTUR,00,2041,P,001,JUNE,N,133,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2041000010003130133NVN
0.0,130,GUNTUR,00,2041,P,001,JUNE,N,134,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2041000010003130134NVN
135876.0,140,GUNTUR,00,2041,P,001,JUNE,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2041000010003140000NVN
865108.0,800,GUNTUR,00,2041,P,001,JUNE,N,801,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2041000010003800801NVN
0.0,010,GUNTUR,00,2045,P,103,JUNE,N,011,01,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Headquarters Office,Salaries,Pay,V,2045001030001010011NVN
378600.0,010,GUNTUR,00,2045,P,103,JUNE,N,011,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Pay,V,2045001030002010011NVN
3154.0,010,GUNTUR,00,2045,P,103,JUNE,N,012,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Allowances,V,2045001030002010012NVN
57160.0,010,GUNTUR,00,2045,P,103,JUNE,N,013,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2045001030002010013NVN
67218.0,010,GUNTUR,00,2045,P,103,JUNE,N,016,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2045001030002010016NVN
0.0,010,GUNTUR,00,2045,P,103,JUNE,N,018,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2045001030002010018NVN
4000.0,130,GUNTUR,00,2045,P,103,JUNE,N,131,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2045001030002130131NVN
0.0,130,GUNTUR,00,2045,P,103,JUNE,N,132,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2045001030002130132NVN
75000.0,130,GUNTUR,00,2045,P,103,JUNE,N,134,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Hiring of Private Vehicles,V,2045001030002130134NVN
19480.0,140,GUNTUR,00,2045,P,103,JUNE,N,000,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2045001030002140000NVN
403760.0,450,GUNTUR,00,2049,P,104,JUNE,N,000,08,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on State Provident Funds,Not Applicable,Interest on Impounded D.A. to Employees,Interest,Not Applicable,C,2049031040008450000NCN
2154721.0,010,GUNTUR,00,2053,P,093,JUNE,N,011,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Pay,V,2053000930003010011NVN
25528.0,010,GUNTUR,00,2053,P,093,JUNE,N,012,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Allowances,V,2053000930003010012NVN
364772.0,010,GUNTUR,00,2053,P,093,JUNE,N,013,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Dearness Allowance,V,2053000930003010013NVN
0.0,010,GUNTUR,00,2053,P,093,JUNE,N,015,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Interim Relief,V,2053000930003010015NVN
330770.0,010,GUNTUR,00,2053,P,093,JUNE,N,016,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,House Rent Allowance,V,2053000930003010016NVN
0.0,010,GUNTUR,00,2053,P,093,JUNE,N,017,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Medical Reimbursement,V,2053000930003010017NVN
0.0,010,GUNTUR,00,2053,P,093,JUNE,N,018,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Encashment of Earned Leave,V,2053000930003010018NVN
0.0,110,GUNTUR,00,2053,P,093,JUNE,N,111,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Domestic Travel Expenses,Travelling Allowance,V,2053000930003110111NVN
64080.0,130,GUNTUR,00,2053,P,093,JUNE,N,131,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000930003130131NVN
0.0,130,GUNTUR,00,2053,P,093,JUNE,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
0.0,130,GUNTUR,00,2053,P,093,JUNE,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
0.0,140,GUNTUR,00,2053,P,093,JUNE,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Rents, Rates and Taxes",Not Applicable,V,2053000930003140000NVN
0.0,160,GUNTUR,00,2053,P,093,JUNE,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
0.0,200,GUNTUR,00,2053,P,093,JUNE,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
0.0,240,GUNTUR,00,2053,P,093,JUNE,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
0.0,280,GUNTUR,00,2053,P,093,JUNE,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
0.0,280,GUNTUR,00,2053,P,093,JUNE,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
2834185.0,300,GUNTUR,00,2053,P,093,JUNE,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
0.0,500,GUNTUR,00,2053,P,093,JUNE,N,503,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Other Expenditure,V,2053000930003500503NVN
0.0,510,GUNTUR,00,2053,P,093,JUNE,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
0.0,500,GUNTUR,00,2053,P,093,JUNE,N,503,05,00,District Administration,Not Applicable,District Establishments,Not Applicable,"Protocol Expenditure for Chittoor, Krishna, Guntur and Visakhapatnam District Collectors",Other Charges,Other Expenditure,V,2053000930005500503NVN
0.0,130,GUNTUR,00,2053,P,093,JUNE,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
962462.0,010,GUNTUR,00,2053,P,094,JUNE,N,011,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Pay,V,2053000940004010011NVN
1400.0,010,GUNTUR,00,2053,P,094,JUNE,N,012,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Allowances,V,2053000940004010012NVN
200655.0,010,GUNTUR,00,2053,P,094,JUNE,N,013,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Dearness Allowance,V,2053000940004010013NVN
2358.0,010,GUNTUR,00,2053,P,094,JUNE,N,015,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Interim Relief,V,2053000940004010015NVN
111002.0,010,GUNTUR,00,2053,P,094,JUNE,N,016,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,House Rent Allowance,V,2053000940004010016NVN
0.0,010,GUNTUR,00,2053,P,094,JUNE,N,017,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Medical Reimbursement,V,2053000940004010017NVN
0.0,010,GUNTUR,00,2053,P,094,JUNE,N,018,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Encashment of Earned Leave,V,2053000940004010018NVN
12469586.0,010,GUNTUR,00,2053,P,094,JUNE,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
21344.0,010,GUNTUR,00,2053,P,094,JUNE,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
3250528.0,010,GUNTUR,00,2053,P,094,JUNE,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
85873.0,010,GUNTUR,00,2053,P,094,JUNE,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
1647146.0,010,GUNTUR,00,2053,P,094,JUNE,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
242825.0,010,GUNTUR,00,2053,P,094,JUNE,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
0.0,010,GUNTUR,00,2053,P,094,JUNE,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
49135189.0,280,GUNTUR,00,2053,P,094,JUNE,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
80000.0,310,GUNTUR,00,2053,P,094,JUNE,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
14480319.0,010,GUNTUR,00,2053,P,094,JUNE,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
21003.0,010,GUNTUR,00,2053,P,094,JUNE,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
3462578.0,010,GUNTUR,00,2053,P,094,JUNE,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
75395.0,010,GUNTUR,00,2053,P,094,JUNE,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
1974735.0,010,GUNTUR,00,2053,P,094,JUNE,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
0.0,010,GUNTUR,00,2053,P,094,JUNE,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
0.0,010,GUNTUR,00,2053,P,094,JUNE,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
50767.0,110,GUNTUR,00,2053,P,094,JUNE,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
44505.0,110,GUNTUR,00,2053,P,094,JUNE,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
152180.0,130,GUNTUR,00,2053,P,094,JUNE,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
114946.0,130,GUNTUR,00,2053,P,094,JUNE,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
230000.0,130,GUNTUR,00,2053,P,094,JUNE,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
7508.0,140,GUNTUR,00,2053,P,094,JUNE,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
0.0,200,GUNTUR,00,2053,P,094,JUNE,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Administrative Expenses,Not Applicable,V,2053000940012200000NVN
228002.0,240,GUNTUR,00,2053,P,094,JUNE,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,310,GUNTUR,00,2053,P,094,JUNE,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
0.0,500,GUNTUR,00,2053,P,094,JUNE,N,503,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Charges,Other Expenditure,V,2053000940012500503NVN
13798.0,510,GUNTUR,00,2053,P,094,JUNE,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
0.0,130,GUNTUR,11,2053,P,800,JUNE,N,132,12,00,District Administration,Not Applicable,Other Expenditure,State Development Schemes,Revenue Sadassulu,Office Expenses,Other Office Expenses,V,2053008001112130132NVN
276653.0,300,GUNTUR,00,2054,P,095,JUNE,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
6404266.0,010,GUNTUR,00,2054,P,097,JUNE,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
106122.0,010,GUNTUR,00,2054,P,097,JUNE,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
1209975.0,010,GUNTUR,00,2054,P,097,JUNE,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
3291.0,010,GUNTUR,00,2054,P,097,JUNE,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
1251942.0,010,GUNTUR,00,2054,P,097,JUNE,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
459262.0,010,GUNTUR,00,2054,P,097,JUNE,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
266101.0,010,GUNTUR,00,2054,P,097,JUNE,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
39885.0,020,GUNTUR,00,2054,P,097,JUNE,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
0.0,050,GUNTUR,00,2054,P,097,JUNE,N,000,03,00,,,,,,,,,
3000.0,110,GUNTUR,00,2054,P,097,JUNE,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
68135.0,130,GUNTUR,00,2054,P,097,JUNE,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
1770333.0,130,GUNTUR,00,2054,P,097,JUNE,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
137111.0,130,GUNTUR,00,2054,P,097,JUNE,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
0.0,130,GUNTUR,00,2054,P,097,JUNE,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
57832.0,140,GUNTUR,00,2054,P,097,JUNE,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
3116923.0,010,GUNTUR,00,2054,P,098,JUNE,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
30197.0,010,GUNTUR,00,2054,P,098,JUNE,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
575141.0,010,GUNTUR,00,2054,P,098,JUNE,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
1062.0,010,GUNTUR,00,2054,P,098,JUNE,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
610223.0,010,GUNTUR,00,2054,P,098,JUNE,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
15000.0,010,GUNTUR,00,2054,P,098,JUNE,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
0.0,010,GUNTUR,00,2054,P,098,JUNE,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
0.0,020,GUNTUR,00,2054,P,098,JUNE,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2054000980003020021NVN
0.0,110,GUNTUR,00,2054,P,098,JUNE,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
875.0,130,GUNTUR,00,2054,P,098,JUNE,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
0.0,130,GUNTUR,00,2054,P,098,JUNE,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
4943.0,130,GUNTUR,00,2054,P,098,JUNE,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,GUNTUR,00,2054,P,098,JUNE,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
0.0,140,GUNTUR,00,2054,P,098,JUNE,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
0.0,010,GUNTUR,00,2055,P,001,JUNE,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,210,GUNTUR,00,2055,P,001,JUNE,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
0.0,500,GUNTUR,00,2055,P,001,JUNE,N,503,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Other Charges,Other Expenditure,V,2055000010001500503NVN
4456716.0,010,GUNTUR,00,2055,P,001,JUNE,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
51489.0,010,GUNTUR,00,2055,P,001,JUNE,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
788013.0,010,GUNTUR,00,2055,P,001,JUNE,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
21113.0,010,GUNTUR,00,2055,P,001,JUNE,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
779335.0,010,GUNTUR,00,2055,P,001,JUNE,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
0.0,010,GUNTUR,00,2055,P,001,JUNE,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
0.0,110,GUNTUR,00,2055,P,001,JUNE,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
23139.0,130,GUNTUR,00,2055,P,001,JUNE,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
60000.0,130,GUNTUR,00,2055,P,001,JUNE,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
18600.0,130,GUNTUR,00,2055,P,001,JUNE,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
0.0,410,GUNTUR,00,2055,P,001,JUNE,N,000,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Secret Service Expenditure,Not Applicable,V,2055000010003410000NVN
163950.0,010,GUNTUR,00,2055,P,001,JUNE,N,011,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Pay,V,2055000010010010011NVN
1975.0,010,GUNTUR,00,2055,P,001,JUNE,N,012,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Allowances,V,2055000010010010012NVN
45974.0,010,GUNTUR,00,2055,P,001,JUNE,N,013,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Dearness Allowance,V,2055000010010010013NVN
5738.0,010,GUNTUR,00,2055,P,001,JUNE,N,015,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Interim Relief,V,2055000010010010015NVN
22223.0,010,GUNTUR,00,2055,P,001,JUNE,N,016,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,House Rent Allowance,V,2055000010010010016NVN
0.0,010,GUNTUR,00,2055,P,001,JUNE,N,018,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Encashment of Earned Leave,V,2055000010010010018NVN
26550.0,010,GUNTUR,00,2055,P,003,JUNE,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
4343.0,010,GUNTUR,00,2055,P,003,JUNE,N,012,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Allowances,V,2055000030004010012NVN
4030.0,010,GUNTUR,00,2055,P,003,JUNE,N,013,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Dearness Allowance,V,2055000030004010013NVN
0.0,010,GUNTUR,00,2055,P,003,JUNE,N,016,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,House Rent Allowance,V,2055000030004010016NVN
0.0,250,GUNTUR,00,2055,P,003,JUNE,N,000,04,00,,,,,,,,,
0.0,010,GUNTUR,00,2055,P,101,JUNE,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
0.0,010,GUNTUR,00,2055,P,101,JUNE,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
0.0,010,GUNTUR,00,2055,P,101,JUNE,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,GUNTUR,00,2055,P,101,JUNE,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
