Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,CHITTOOR,00,2040,P,001,NOV,N,131,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2040000010008130131NVN
0.0,130,CHITTOOR,00,2040,P,001,NOV,N,132,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Office Expenses,Other Office Expenses,V,2040000010008130132NVN
0.0,130,CHITTOOR,00,2040,P,001,NOV,N,133,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Office Expenses,Water and Electricity Charges,V,2040000010008130133NVN
0.0,310,CHITTOOR,00,2040,P,001,NOV,N,318,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Grants-in-Aid,Obsequies Charges,V,2040000010008310318NVN
2848066.0,010,CHITTOOR,00,2041,P,001,NOV,N,011,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2041000010003010011NVN
28050.0,010,CHITTOOR,00,2041,P,001,NOV,N,012,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2041000010003010012NVN
633041.0,010,CHITTOOR,00,2041,P,001,NOV,N,013,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2041000010003010013NVN
4126.0,010,CHITTOOR,00,2041,P,001,NOV,N,015,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2041000010003010015NVN
456650.0,010,CHITTOOR,00,2041,P,001,NOV,N,016,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2041000010003010016NVN
0.0,010,CHITTOOR,00,2041,P,001,NOV,N,017,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2041000010003010017NVN
0.0,010,CHITTOOR,00,2041,P,001,NOV,N,018,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2041000010003010018NVN
0.0,110,CHITTOOR,00,2041,P,001,NOV,N,111,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2041000010003110111NVN
0.0,130,CHITTOOR,00,2041,P,001,NOV,N,131,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2041000010003130131NVN
0.0,130,CHITTOOR,00,2041,P,001,NOV,N,132,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2041000010003130132NVN
0.0,130,CHITTOOR,00,2041,P,001,NOV,N,133,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2041000010003130133NVN
0.0,130,CHITTOOR,00,2041,P,001,NOV,N,134,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2041000010003130134NVN
0.0,140,CHITTOOR,00,2041,P,001,NOV,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2041000010003140000NVN
0.0,240,CHITTOOR,00,2041,P,001,NOV,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2041000010003240000NVN
0.0,510,CHITTOOR,00,2041,P,001,NOV,N,511,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2041000010003510511NVN
0.0,800,CHITTOOR,00,2041,P,001,NOV,N,801,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2041000010003800801NVN
58330.0,010,CHITTOOR,00,2045,P,103,NOV,N,011,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Pay,V,2045001030002010011NVN
500.0,010,CHITTOOR,00,2045,P,103,NOV,N,012,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Allowances,V,2045001030002010012NVN
20144.0,010,CHITTOOR,00,2045,P,103,NOV,N,013,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2045001030002010013NVN
11666.0,010,CHITTOOR,00,2045,P,103,NOV,N,016,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2045001030002010016NVN
0.0,010,CHITTOOR,00,2045,P,103,NOV,N,018,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2045001030002010018NVN
0.0,130,CHITTOOR,00,2045,P,103,NOV,N,131,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2045001030002130131NVN
0.0,130,CHITTOOR,00,2045,P,103,NOV,N,132,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2045001030002130132NVN
0.0,130,CHITTOOR,00,2045,P,103,NOV,N,133,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2045001030002130133NVN
0.0,140,CHITTOOR,00,2045,P,103,NOV,N,000,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2045001030002140000NVN
0.0,450,CHITTOOR,00,2049,P,104,NOV,N,000,08,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on State Provident Funds,Not Applicable,Interest on Impounded D.A. to Employees,Interest,Not Applicable,C,2049031040008450000NCN
1186510.0,010,CHITTOOR,00,2052,P,092,NOV,N,011,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Pay,V,2052000920005010011NVN
351151.0,010,CHITTOOR,00,2052,P,092,NOV,N,012,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Allowances,V,2052000920005010012NVN
260859.0,010,CHITTOOR,00,2052,P,092,NOV,N,013,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Dearness Allowance,V,2052000920005010013NVN
0.0,010,CHITTOOR,00,2052,P,092,NOV,N,015,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Interim Relief,V,2052000920005010015NVN
277401.0,010,CHITTOOR,00,2052,P,092,NOV,N,016,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,House Rent Allowance,V,2052000920005010016NVN
34079.0,010,CHITTOOR,00,2052,P,092,NOV,N,017,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Medical Reimbursement,V,2052000920005010017NVN
485994.0,010,CHITTOOR,00,2052,P,092,NOV,N,018,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Encashment of Earned Leave,V,2052000920005010018NVN
0.0,010,CHITTOOR,00,2052,P,092,NOV,N,019,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Leave Travel Concession,V,2052000920005010019NVN
0.0,110,CHITTOOR,00,2052,P,092,NOV,N,111,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Travelling Allowance,V,2052000920005110111NVN
45353.0,110,CHITTOOR,00,2052,P,092,NOV,N,112,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Bus Warrants,V,2052000920005110112NVN
0.0,110,CHITTOOR,00,2052,P,092,NOV,N,115,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2052000920005110115NVN
0.0,130,CHITTOOR,00,2052,P,092,NOV,N,131,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2052000920005130131NVN
0.0,130,CHITTOOR,00,2052,P,092,NOV,N,132,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Other Office Expenses,V,2052000920005130132NVN
0.0,130,CHITTOOR,00,2052,P,092,NOV,N,133,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Water and Electricity Charges,V,2052000920005130133NVN
0.0,130,CHITTOOR,00,2052,P,092,NOV,N,134,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Hiring of Private Vehicles,V,2052000920005130134NVN
0.0,140,CHITTOOR,00,2052,P,092,NOV,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Rents, Rates and Taxes",Not Applicable,V,2052000920005140000NVN
22749.0,240,CHITTOOR,00,2052,P,092,NOV,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2052000920005240000NVN
0.0,410,CHITTOOR,00,2052,P,092,NOV,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Secret Service Expenditure,Not Applicable,V,2052000920005410000NVN
0.0,510,CHITTOOR,00,2052,P,092,NOV,N,511,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2052000920005510511NVN
0.0,200,CHITTOOR,00,2053,P,003,NOV,N,000,04,00,District Administration,Not Applicable,Training,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2053000030004200000NVN
2504034.0,010,CHITTOOR,00,2053,P,093,NOV,N,011,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Pay,V,2053000930003010011NVN
26800.0,010,CHITTOOR,00,2053,P,093,NOV,N,012,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Allowances,V,2053000930003010012NVN
497812.0,010,CHITTOOR,00,2053,P,093,NOV,N,013,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Dearness Allowance,V,2053000930003010013NVN
3913.0,010,CHITTOOR,00,2053,P,093,NOV,N,015,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Interim Relief,V,2053000930003010015NVN
322954.0,010,CHITTOOR,00,2053,P,093,NOV,N,016,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,House Rent Allowance,V,2053000930003010016NVN
27129.0,010,CHITTOOR,00,2053,P,093,NOV,N,017,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Medical Reimbursement,V,2053000930003010017NVN
196813.0,010,CHITTOOR,00,2053,P,093,NOV,N,018,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Encashment of Earned Leave,V,2053000930003010018NVN
0.0,110,CHITTOOR,00,2053,P,093,NOV,N,111,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Domestic Travel Expenses,Travelling Allowance,V,2053000930003110111NVN
0.0,130,CHITTOOR,00,2053,P,093,NOV,N,131,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000930003130131NVN
0.0,130,CHITTOOR,00,2053,P,093,NOV,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
0.0,130,CHITTOOR,00,2053,P,093,NOV,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
0.0,140,CHITTOOR,00,2053,P,093,NOV,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Rents, Rates and Taxes",Not Applicable,V,2053000930003140000NVN
0.0,160,CHITTOOR,00,2053,P,093,NOV,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
0.0,200,CHITTOOR,00,2053,P,093,NOV,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
0.0,240,CHITTOOR,00,2053,P,093,NOV,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
0.0,280,CHITTOOR,00,2053,P,093,NOV,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
0.0,280,CHITTOOR,00,2053,P,093,NOV,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
706049.0,300,CHITTOOR,00,2053,P,093,NOV,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
0.0,310,CHITTOOR,00,2053,P,093,NOV,N,318,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Grants-in-Aid,Obsequies Charges,V,2053000930003310318NVN
0.0,500,CHITTOOR,00,2053,P,093,NOV,N,503,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Other Expenditure,V,2053000930003500503NVN
0.0,510,CHITTOOR,00,2053,P,093,NOV,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
0.0,500,CHITTOOR,00,2053,P,093,NOV,N,503,05,00,District Administration,Not Applicable,District Establishments,Not Applicable,"Protocol Expenditure for Chittoor, Krishna, Guntur and Visakhapatnam District Collectors",Other Charges,Other Expenditure,V,2053000930005500503NVN
450000.0,130,CHITTOOR,00,2053,P,093,NOV,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
12869857.0,010,CHITTOOR,00,2053,P,094,NOV,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
27108.0,010,CHITTOOR,00,2053,P,094,NOV,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
3687538.0,010,CHITTOOR,00,2053,P,094,NOV,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
93716.0,010,CHITTOOR,00,2053,P,094,NOV,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
1701837.0,010,CHITTOOR,00,2053,P,094,NOV,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
0.0,010,CHITTOOR,00,2053,P,094,NOV,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
1024764.0,010,CHITTOOR,00,2053,P,094,NOV,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
0.0,020,CHITTOOR,00,2053,P,094,NOV,N,022,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Wages,Full Time Contingent Employees,V,2053000940006020022NVN
12571288.0,280,CHITTOOR,00,2053,P,094,NOV,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
105000.0,310,CHITTOOR,00,2053,P,094,NOV,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
35915.0,010,CHITTOOR,00,2053,P,094,NOV,N,011,08,00,,,,,,,,,
1500.0,010,CHITTOOR,00,2053,P,094,NOV,N,012,08,00,,,,,,,,,
94816.0,010,CHITTOOR,00,2053,P,094,NOV,N,013,08,00,,,,,,,,,
3100.0,010,CHITTOOR,00,2053,P,094,NOV,N,014,08,00,,,,,,,,,
14366.0,010,CHITTOOR,00,2053,P,094,NOV,N,016,08,00,,,,,,,,,
0.0,130,CHITTOOR,00,2053,P,094,NOV,N,131,08,00,,,,,,,,,
25018.0,130,CHITTOOR,00,2053,P,094,NOV,N,132,08,00,,,,,,,,,
0.0,130,CHITTOOR,00,2053,P,094,NOV,N,133,08,00,,,,,,,,,
0.0,130,CHITTOOR,00,2053,P,094,NOV,N,134,08,00,,,,,,,,,
0.0,300,CHITTOOR,00,2053,P,094,NOV,N,000,08,00,,,,,,,,,
21627.0,500,CHITTOOR,00,2053,P,094,NOV,N,503,08,00,,,,,,,,,
17289568.0,010,CHITTOOR,00,2053,P,094,NOV,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
53473.0,010,CHITTOOR,00,2053,P,094,NOV,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
5355944.0,010,CHITTOOR,00,2053,P,094,NOV,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
0.0,010,CHITTOOR,00,2053,P,094,NOV,N,014,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Sumptuary Allowance,V,2053000940012010014NVN
156534.0,010,CHITTOOR,00,2053,P,094,NOV,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
2470303.0,010,CHITTOOR,00,2053,P,094,NOV,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
14000.0,010,CHITTOOR,00,2053,P,094,NOV,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
1483380.0,010,CHITTOOR,00,2053,P,094,NOV,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
0.0,020,CHITTOOR,00,2053,P,094,NOV,N,021,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Daily Wage Employees,V,2053000940012020021NVN
35549.0,110,CHITTOOR,00,2053,P,094,NOV,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
54700.0,110,CHITTOOR,00,2053,P,094,NOV,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
11000.0,130,CHITTOOR,00,2053,P,094,NOV,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
49480.0,130,CHITTOOR,00,2053,P,094,NOV,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
183042.0,130,CHITTOOR,00,2053,P,094,NOV,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
0.0,130,CHITTOOR,00,2053,P,094,NOV,N,134,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Hiring of Private Vehicles,V,2053000940012130134NVN
11112.0,140,CHITTOOR,00,2053,P,094,NOV,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
0.0,160,CHITTOOR,00,2053,P,094,NOV,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Publications,Not Applicable,V,2053000940012160000NVN
0.0,200,CHITTOOR,00,2053,P,094,NOV,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Administrative Expenses,Not Applicable,V,2053000940012200000NVN
0.0,240,CHITTOOR,00,2053,P,094,NOV,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,280,CHITTOOR,00,2053,P,094,NOV,N,284,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Professional Services,Other Payments,V,2053000940012280284NVN
0.0,310,CHITTOOR,00,2053,P,094,NOV,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
0.0,500,CHITTOOR,00,2053,P,094,NOV,N,503,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Charges,Other Expenditure,V,2053000940012500503NVN
0.0,510,CHITTOOR,00,2053,P,094,NOV,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
96000.0,500,CHITTOOR,00,2053,P,800,NOV,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
0.0,130,CHITTOOR,11,2053,P,800,NOV,N,132,12,00,District Administration,Not Applicable,Other Expenditure,State Development Schemes,Revenue Sadassulu,Office Expenses,Other Office Expenses,V,2053008001112130132NVN
0.0,300,CHITTOOR,00,2054,P,095,NOV,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
5572142.0,010,CHITTOOR,00,2054,P,097,NOV,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
50609.0,010,CHITTOOR,00,2054,P,097,NOV,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
1321299.0,010,CHITTOOR,00,2054,P,097,NOV,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
959.0,010,CHITTOOR,00,2054,P,097,NOV,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
815529.0,010,CHITTOOR,00,2054,P,097,NOV,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
8100.0,010,CHITTOOR,00,2054,P,097,NOV,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
648785.0,010,CHITTOOR,00,2054,P,097,NOV,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
8000.0,020,CHITTOOR,00,2054,P,097,NOV,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
0.0,110,CHITTOOR,00,2054,P,097,NOV,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
1000.0,130,CHITTOOR,00,2054,P,097,NOV,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
25745.0,130,CHITTOOR,00,2054,P,097,NOV,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
4725.0,130,CHITTOOR,00,2054,P,097,NOV,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
0.0,130,CHITTOOR,00,2054,P,097,NOV,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
0.0,140,CHITTOOR,00,2054,P,097,NOV,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
0.0,010,CHITTOOR,00,2054,P,098,NOV,N,011,01,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,Headquarters Office,Salaries,Pay,V,2054000980001010011NVN
5351223.0,010,CHITTOOR,00,2054,P,098,NOV,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
65302.0,010,CHITTOOR,00,2054,P,098,NOV,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
