Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
520309.0,130,WESTGODAVARI,00,2055,P,109,DEC,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
0.0,130,WESTGODAVARI,00,2055,P,109,DEC,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1207089.0,130,WESTGODAVARI,00,2055,P,109,DEC,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
116671.0,130,WESTGODAVARI,00,2055,P,109,DEC,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
3351888.0,140,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,WESTGODAVARI,00,2055,P,109,DEC,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
4812161.0,240,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
9987600.0,280,WESTGODAVARI,00,2055,P,109,DEC,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
429511.0,300,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,WESTGODAVARI,00,2055,P,109,DEC,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
0.0,310,WESTGODAVARI,00,2055,P,109,DEC,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,WESTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
95275.0,500,WESTGODAVARI,00,2055,P,109,DEC,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
93831.0,510,WESTGODAVARI,00,2055,P,109,DEC,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
0.0,130,WESTGODAVARI,00,2055,P,109,DEC,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,WESTGODAVARI,00,2055,P,111,DEC,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,111,DEC,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,WESTGODAVARI,00,2055,P,111,DEC,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,WESTGODAVARI,00,2055,P,111,DEC,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
44870.0,010,WESTGODAVARI,00,2055,P,113,DEC,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
3800.0,010,WESTGODAVARI,00,2055,P,113,DEC,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
9875.0,010,WESTGODAVARI,00,2055,P,113,DEC,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
8974.0,010,WESTGODAVARI,00,2055,P,113,DEC,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,210,WESTGODAVARI,00,2055,P,113,DEC,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,010,WESTGODAVARI,00,2055,P,114,DEC,N,011,04,00,Police,Not Applicable,Wireless and Computers,Not Applicable,Police Communications and Computer Services,Salaries,Pay,V,2055001140004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,117,DEC,N,011,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Pay,V,2055001170006010011NVN
2338296.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
37683.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
520102.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
532888.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
57135.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
742869.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,WESTGODAVARI,00,2056,P,101,DEC,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
16920.0,020,WESTGODAVARI,00,2056,P,101,DEC,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
36207.0,020,WESTGODAVARI,00,2056,P,101,DEC,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
1791.0,110,WESTGODAVARI,00,2056,P,101,DEC,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
6294.0,130,WESTGODAVARI,00,2056,P,101,DEC,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
10752.0,130,WESTGODAVARI,00,2056,P,101,DEC,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
91324.0,130,WESTGODAVARI,00,2056,P,101,DEC,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,WESTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
19213.0,210,WESTGODAVARI,00,2056,P,101,DEC,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
1671.0,210,WESTGODAVARI,00,2056,P,101,DEC,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
328840.0,230,WESTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
500.0,240,WESTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
133933.0,280,WESTGODAVARI,00,2056,P,101,DEC,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
15000.0,280,WESTGODAVARI,00,2056,P,101,DEC,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
1368.0,500,WESTGODAVARI,00,2056,P,101,DEC,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
2650.0,510,WESTGODAVARI,00,2056,P,101,DEC,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
1500000.0,140,WESTGODAVARI,00,2059,P,053,DEC,N,000,04,01,Public Works,Office Buildings,Maintenance and Repairs,Not Applicable,Maintenance and Repairs of Buildings,"Rents, Rates and Taxes",Not Applicable,V,2059010530004140000NVN
0.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
7091351.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
39106.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1721924.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
1393.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
1173474.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
42589.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
807615.0,010,WESTGODAVARI,00,2059,P,001,DEC,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
36112.0,020,WESTGODAVARI,00,2059,P,001,DEC,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
14706.0,110,WESTGODAVARI,00,2059,P,001,DEC,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
74839.0,130,WESTGODAVARI,00,2059,P,001,DEC,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
58949.0,130,WESTGODAVARI,00,2059,P,001,DEC,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
69962.0,130,WESTGODAVARI,00,2059,P,001,DEC,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
25000.0,140,WESTGODAVARI,00,2059,P,001,DEC,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
109236.0,240,WESTGODAVARI,00,2059,P,001,DEC,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
15000.0,310,WESTGODAVARI,00,2059,P,001,DEC,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
0.0,510,WESTGODAVARI,00,2059,P,001,DEC,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
979904.0,010,WESTGODAVARI,00,2062,P,105,DEC,N,011,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Pay,V,2062001050006010011NVN
15102.0,010,WESTGODAVARI,00,2062,P,105,DEC,N,012,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Allowances,V,2062001050006010012NVN
217056.0,010,WESTGODAVARI,00,2062,P,105,DEC,N,013,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Dearness Allowance,V,2062001050006010013NVN
0.0,010,WESTGODAVARI,00,2062,P,105,DEC,N,015,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Interim Relief,V,2062001050006010015NVN
214190.0,010,WESTGODAVARI,00,2062,P,105,DEC,N,016,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,House Rent Allowance,V,2062001050006010016NVN
0.0,010,WESTGODAVARI,00,2062,P,105,DEC,N,017,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Medical Reimbursement,V,2062001050006010017NVN
350897.0,010,WESTGODAVARI,00,2062,P,105,DEC,N,018,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Encashment of Earned Leave,V,2062001050006010018NVN
0.0,020,WESTGODAVARI,00,2062,P,105,DEC,N,021,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Wages,Daily Wage Employees,V,2062001050006020021NVN
6530.0,050,WESTGODAVARI,00,2062,P,105,DEC,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Rewards,Not Applicable,V,2062001050006050000NVN
106758.0,110,WESTGODAVARI,00,2062,P,105,DEC,N,111,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Domestic Travel Expenses,Travelling Allowance,V,2062001050006110111NVN
0.0,110,WESTGODAVARI,00,2062,P,105,DEC,N,112,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Domestic Travel Expenses,Bus Warrants,V,2062001050006110112NVN
6998.0,130,WESTGODAVARI,00,2062,P,105,DEC,N,131,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2062001050006130131NVN
35880.0,130,WESTGODAVARI,00,2062,P,105,DEC,N,132,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,Other Office Expenses,V,2062001050006130132NVN
0.0,130,WESTGODAVARI,00,2062,P,105,DEC,N,133,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,Water and Electricity Charges,V,2062001050006130133NVN
80000.0,130,WESTGODAVARI,00,2062,P,105,DEC,N,134,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,Hiring of Private Vehicles,V,2062001050006130134NVN
17974.0,140,WESTGODAVARI,00,2062,P,105,DEC,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,"Rents, Rates and Taxes",Not Applicable,V,2062001050006140000NVN
66924.0,240,WESTGODAVARI,00,2062,P,105,DEC,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,"Petrol, Oil and Lubricants",Not Applicable,V,2062001050006240000NVN
36420.0,280,WESTGODAVARI,00,2062,P,105,DEC,N,282,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Professional Services,Payments to Home Guards,V,2062001050006280282NVN
43672.0,300,WESTGODAVARI,00,2062,P,105,DEC,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Other Contractual Services,Not Applicable,V,2062001050006300000NVN
0.0,310,WESTGODAVARI,00,2062,P,105,DEC,N,311,06,00,,,,,,,,,
0.0,410,WESTGODAVARI,00,2062,P,105,DEC,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Secret Service Expenditure,Not Applicable,V,2062001050006410000NVN
0.0,500,WESTGODAVARI,00,2062,P,105,DEC,N,503,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Other Charges,Other Expenditure,V,2062001050006500503NVN
11200.0,510,WESTGODAVARI,00,2062,P,105,DEC,N,511,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Motor Vehicles,Maintenance of Office Vehicles,V,2062001050006510511NVN
0.0,110,WESTGODAVARI,00,2070,P,003,DEC,N,111,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Domestic Travel Expenses,Travelling Allowance,V,2070000030004110111NVN
316295.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
18809.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
69510.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
75168.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,WESTGODAVARI,00,2070,P,107,DEC,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
20038.0,280,WESTGODAVARI,00,2070,P,107,DEC,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,200,WESTGODAVARI,00,2070,P,107,DEC,N,000,06,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2070001070006200000NVN
5351304.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
84515.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
1237931.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
16105.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
1152311.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
49924.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
2263695.0,010,WESTGODAVARI,00,2070,P,108,DEC,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
8000.0,020,WESTGODAVARI,00,2070,P,108,DEC,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
21245.0,110,WESTGODAVARI,00,2070,P,108,DEC,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
14487.0,130,WESTGODAVARI,00,2070,P,108,DEC,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
7980.0,130,WESTGODAVARI,00,2070,P,108,DEC,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
30032.0,130,WESTGODAVARI,00,2070,P,108,DEC,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
0.0,140,WESTGODAVARI,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
897.0,200,WESTGODAVARI,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
231864.0,240,WESTGODAVARI,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
386135.0,280,WESTGODAVARI,00,2070,P,108,DEC,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
21755.0,300,WESTGODAVARI,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
0.0,310,WESTGODAVARI,00,2070,P,108,DEC,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
20923.0,510,WESTGODAVARI,00,2070,P,108,DEC,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
0.0,130,WESTGODAVARI,00,2070,P,115,DEC,N,132,04,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,"The Director, Protocol",Office Expenses,Other Office Expenses,V,2070001150004130132NVN
363876559.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
363876559.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
-11859.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,C,2071011010005040041NCN
-11859.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,V,2071011010005040041NVN
2506180.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
30143252.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
1845846.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
2779138.0,040,WESTGODAVARI,00,2071,P,102,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
