Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1666070.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
0.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
660757.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,019,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Leave Travel Concession,V,2059800010003010019NVN
4869.0,020,VISAKHAPATNAM,00,2059,P,001,MAR,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
36972.0,110,VISAKHAPATNAM,00,2059,P,001,MAR,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
27910.0,130,VISAKHAPATNAM,00,2059,P,001,MAR,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
15815.0,130,VISAKHAPATNAM,00,2059,P,001,MAR,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
12343.0,130,VISAKHAPATNAM,00,2059,P,001,MAR,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
10692.0,240,VISAKHAPATNAM,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,VISAKHAPATNAM,00,2059,P,001,MAR,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
0.0,510,VISAKHAPATNAM,00,2059,P,001,MAR,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
1021915.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,011,06,00,,,,,,,,,
15360.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,012,06,00,,,,,,,,,
154261.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,013,06,00,,,,,,,,,
227698.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,016,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,017,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,018,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,019,06,00,,,,,,,,,
720.0,020,VISAKHAPATNAM,00,2070,P,104,MAR,N,021,06,00,,,,,,,,,
0.0,050,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
110685.0,110,VISAKHAPATNAM,00,2070,P,104,MAR,N,111,06,00,,,,,,,,,
6081.0,110,VISAKHAPATNAM,00,2070,P,104,MAR,N,112,06,00,,,,,,,,,
9034.0,130,VISAKHAPATNAM,00,2070,P,104,MAR,N,131,06,00,,,,,,,,,
34834.0,130,VISAKHAPATNAM,00,2070,P,104,MAR,N,132,06,00,,,,,,,,,
14247.0,130,VISAKHAPATNAM,00,2070,P,104,MAR,N,133,06,00,,,,,,,,,
100000.0,130,VISAKHAPATNAM,00,2070,P,104,MAR,N,134,06,00,,,,,,,,,
147500.0,140,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
17374.0,240,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
97206.0,280,VISAKHAPATNAM,00,2070,P,104,MAR,N,282,06,00,,,,,,,,,
63843.0,300,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
0.0,410,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
3408.0,500,VISAKHAPATNAM,00,2070,P,104,MAR,N,503,06,00,,,,,,,,,
39394.0,510,VISAKHAPATNAM,00,2070,P,104,MAR,N,511,06,00,,,,,,,,,
614521.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
18067.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
92253.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
109558.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
251346.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,110,VISAKHAPATNAM,00,2070,P,107,MAR,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
2920.0,130,VISAKHAPATNAM,00,2070,P,107,MAR,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
318452.0,280,VISAKHAPATNAM,00,2070,P,107,MAR,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
26600.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,011,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Pay,V,2070001080001010011NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,012,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Allowances,V,2070001080001010012NVN
4042.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,013,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2070001080001010013NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,015,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2070001080001010015NVN
5192.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,016,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2070001080001010016NVN
4089925.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
79747.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
627218.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
4868.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
975907.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
16131.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
56664.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,019,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2070001080003010019NVN
8000.0,020,VISAKHAPATNAM,00,2070,P,108,MAR,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
0.0,110,VISAKHAPATNAM,00,2070,P,108,MAR,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
28298.0,130,VISAKHAPATNAM,00,2070,P,108,MAR,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
27292.0,130,VISAKHAPATNAM,00,2070,P,108,MAR,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
83895.0,130,VISAKHAPATNAM,00,2070,P,108,MAR,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
0.0,140,VISAKHAPATNAM,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,240,VISAKHAPATNAM,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
857592.0,280,VISAKHAPATNAM,00,2070,P,108,MAR,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
716400.0,300,VISAKHAPATNAM,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
0.0,310,VISAKHAPATNAM,00,2070,P,108,MAR,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
20000.0,510,VISAKHAPATNAM,00,2070,P,108,MAR,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
70469000.0,130,VISAKHAPATNAM,00,2070,P,115,MAR,N,132,04,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,"The Director, Protocol",Office Expenses,Other Office Expenses,V,2070001150004130132NVN
252610.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,011,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Pay,V,2070001150006010011NVN
4750.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,012,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Allowances,V,2070001150006010012NVN
29592.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,013,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Dearness Allowance,V,2070001150006010013NVN
31922.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,016,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,House Rent Allowance,V,2070001150006010016NVN
0.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,018,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Encashment of Earned Leave,V,2070001150006010018NVN
0.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,019,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Leave Travel Concession,V,2070001150006010019NVN
0.0,130,VISAKHAPATNAM,00,2070,P,115,MAR,N,131,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001150006130131NVN
9950.0,130,VISAKHAPATNAM,00,2070,P,115,MAR,N,132,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Office Expenses,Other Office Expenses,V,2070001150006130132NVN
0.0,130,VISAKHAPATNAM,00,2070,P,115,MAR,N,133,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Office Expenses,Water and Electricity Charges,V,2070001150006130133NVN
0.0,140,VISAKHAPATNAM,00,2070,P,115,MAR,N,000,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,"Rents, Rates and Taxes",Not Applicable,V,2070001150006140000NVN
1160.0,200,VISAKHAPATNAM,00,2070,P,115,MAR,N,000,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Other Administrative Expenses,Not Applicable,V,2070001150006200000NVN
0.0,240,VISAKHAPATNAM,00,2070,P,115,MAR,N,000,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,"Petrol, Oil and Lubricants",Not Applicable,V,2070001150006240000NVN
16286.0,510,VISAKHAPATNAM,00,2070,P,115,MAR,N,511,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Motor Vehicles,Maintenance of Office Vehicles,V,2070001150006510511NVN
0.0,500,VISAKHAPATNAM,00,2070,P,800,MAR,N,503,16,00,Other Administrative Services,Not Applicable,Other Expenditure,Not Applicable,Monetary Assistance to the recipients of Gallantary Awards,Other Charges,Other Expenditure,V,2070008000016500503NVN
389623795.0,040,VISAKHAPATNAM,00,2071,P,101,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
389623795.0,040,VISAKHAPATNAM,00,2071,P,101,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
1039263.0,040,VISAKHAPATNAM,00,2071,P,101,MAR,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
20111548.0,040,VISAKHAPATNAM,00,2071,P,101,MAR,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
761854.0,040,VISAKHAPATNAM,00,2071,P,101,MAR,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
4665078.0,040,VISAKHAPATNAM,00,2071,P,102,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
77653578.0,040,VISAKHAPATNAM,00,2071,P,102,MAR,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
4028338.0,040,VISAKHAPATNAM,00,2071,P,102,MAR,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
1965385.0,040,VISAKHAPATNAM,00,2071,P,104,MAR,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
74505400.0,040,VISAKHAPATNAM,00,2071,P,104,MAR,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
4209356.0,040,VISAKHAPATNAM,00,2071,P,104,MAR,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
0.0,040,VISAKHAPATNAM,00,2071,P,104,MAR,N,042,34,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Telangana,Pensionary Charges,Gratuities,V,2071011040034040042NVN
145196400.0,040,VISAKHAPATNAM,00,2071,P,105,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
2592980.0,040,VISAKHAPATNAM,00,2071,P,105,MAR,N,041,14,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Post bifurcation family pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011050014040041NVN
210486.0,040,VISAKHAPATNAM,00,2071,P,105,MAR,N,041,24,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011050024040041NVN
827889.0,040,VISAKHAPATNAM,00,2071,P,109,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-Government School Teachers - Pensions allocable between successor States of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090004040041NVN
5363652.0,040,VISAKHAPATNAM,00,2071,P,110,MAR,N,041,07,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Non teaching provincialised staff of P.R.Institutions - Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100007040041NVN
3357739.0,040,VISAKHAPATNAM,00,2071,P,110,MAR,N,041,09,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Staff of Municipalities/Corporations -Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100009040041NVN
-24617.0,040,VISAKHAPATNAM,00,2071,P,110,MAR,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100014040041NVN
1570330.0,001,VISAKHAPATNAM,00,2071,P,115,MAR,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150007001000NVN
0.0,003,VISAKHAPATNAM,00,2071,P,115,MAR,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150007003000NVN
33574802.0,001,VISAKHAPATNAM,00,2071,P,115,MAR,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150014001000NVN
1434962.0,002,VISAKHAPATNAM,00,2071,P,115,MAR,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150014002000NVN
0.0,003,VISAKHAPATNAM,00,2071,P,115,MAR,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150014003000NVN
10469348.0,001,VISAKHAPATNAM,00,2071,P,115,MAR,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150024001000NVN
457453.0,002,VISAKHAPATNAM,00,2071,P,115,MAR,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150024002000NVN
0.0,003,VISAKHAPATNAM,00,2071,P,115,MAR,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150024003000NVN
0.0,320,VISAKHAPATNAM,00,2071,P,117,MAR,N,000,04,01,Pension and Other Retirement Benefits,Civil,Government Contribution for defined Contribution Pension Scheme,Not Applicable,Contribution to Contribution Pension Scheme of Andhra Pradesh State Government Employees,Contributions,Not Applicable,V,2071011170004320000NVN
3243023.0,040,VISAKHAPATNAM,00,2071,P,800,MAR,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,C,2071018000005040043NCN
3243023.0,040,VISAKHAPATNAM,00,2071,P,800,MAR,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,V,2071018000005040043NVN
30280.0,040,VISAKHAPATNAM,00,2075,P,101,MAR,N,042,04,00,Miscellaneous General Services,Not Applicable,"Pensions in Lieu of Resumed Jagirs, Lands, Territories. etc.",Not Applicable,Pensions/Gratuities,Pensionary Charges,Gratuities,V,2075001010004040042NVN
11576712.0,010,VISAKHAPATNAM,00,2202,P,101,MAR,N,011,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Pay,V,2202011010004010011NVN
306420.0,010,VISAKHAPATNAM,00,2202,P,101,MAR,N,012,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Allowances,V,2202011010004010012NVN
1994130.0,010,VISAKHAPATNAM,00,2202,P,101,MAR,N,013,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Dearness Allowance,V,2202011010004010013NVN
7753.0,010,VISAKHAPATNAM,00,2202,P,101,MAR,N,015,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Interim Relief,V,2202011010004010015NVN
2066143.0,010,VISAKHAPATNAM,00,2202,P,101,MAR,N,016,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,House Rent Allowance,V,2202011010004010016NVN
3397.0,010,VISAKHAPATNAM,00,2202,P,101,MAR,N,017,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Medical Reimbursement,V,2202011010004010017NVN
266708.0,010,VISAKHAPATNAM,00,2202,P,101,MAR,N,018,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Encashment of Earned Leave,V,2202011010004010018NVN
0.0,010,VISAKHAPATNAM,00,2202,P,101,MAR,N,019,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Leave Travel Concession,V,2202011010004010019NVN
0.0,210,VISAKHAPATNAM,00,2202,P,101,MAR,N,211,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Supplies and Materials,Materials and Supplies,V,2202011010004210211NVN
0.0,310,VISAKHAPATNAM,00,2202,P,101,MAR,N,318,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Grants-in-Aid,Obsequies Charges,V,2202011010004310318NVN
24658023.0,310,VISAKHAPATNAM,00,2202,P,102,MAR,N,311,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202011020004310311NVN
0.0,310,VISAKHAPATNAM,00,2202,P,102,MAR,N,312,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202011020004310312NVN
0.0,010,VISAKHAPATNAM,00,2202,P,103,MAR,N,011,04,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Pay,V,2202011030004010011NVN
228293297.0,010,VISAKHAPATNAM,00,2202,P,103,MAR,N,011,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Pay,V,2202011030005010011NVN
