Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3333157.0,010,VISAKHAPATNAM,00,2055,P,109,FEB,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
17045799.0,010,VISAKHAPATNAM,00,2055,P,109,FEB,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
42707.0,010,VISAKHAPATNAM,00,2055,P,109,FEB,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
111706.0,020,VISAKHAPATNAM,00,2055,P,109,FEB,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
20000.0,050,VISAKHAPATNAM,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
3720957.0,110,VISAKHAPATNAM,00,2055,P,109,FEB,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,VISAKHAPATNAM,00,2055,P,109,FEB,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
103633.0,130,VISAKHAPATNAM,00,2055,P,109,FEB,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
275099.0,130,VISAKHAPATNAM,00,2055,P,109,FEB,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1011735.0,130,VISAKHAPATNAM,00,2055,P,109,FEB,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
66700.0,130,VISAKHAPATNAM,00,2055,P,109,FEB,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
0.0,140,VISAKHAPATNAM,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,VISAKHAPATNAM,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
101377.0,210,VISAKHAPATNAM,00,2055,P,109,FEB,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
151246.0,230,VISAKHAPATNAM,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
5030671.0,240,VISAKHAPATNAM,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,VISAKHAPATNAM,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
16857112.0,280,VISAKHAPATNAM,00,2055,P,109,FEB,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
1221251.0,300,VISAKHAPATNAM,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,VISAKHAPATNAM,00,2055,P,109,FEB,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
0.0,310,VISAKHAPATNAM,00,2055,P,109,FEB,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,VISAKHAPATNAM,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,109,FEB,N,501,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Compensation,C,2055001090003500501NCN
96460.0,500,VISAKHAPATNAM,00,2055,P,109,FEB,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
64104.0,510,VISAKHAPATNAM,00,2055,P,109,FEB,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
102000.0,130,VISAKHAPATNAM,00,2055,P,109,FEB,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,FEB,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,FEB,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,FEB,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,FEB,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
297210.0,010,VISAKHAPATNAM,00,2055,P,113,FEB,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
16700.0,010,VISAKHAPATNAM,00,2055,P,113,FEB,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
45099.0,010,VISAKHAPATNAM,00,2055,P,113,FEB,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
54202.0,010,VISAKHAPATNAM,00,2055,P,113,FEB,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,113,FEB,N,019,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Leave Travel Concession,V,2055001130004010019NVN
0.0,010,VISAKHAPATNAM,00,2055,P,114,FEB,N,017,04,00,Police,Not Applicable,Wireless and Computers,Not Applicable,Police Communications and Computer Services,Salaries,Medical Reimbursement,V,2055001140004010017NVN
0.0,160,VISAKHAPATNAM,00,2055,P,117,FEB,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
1374000.0,280,VISAKHAPATNAM,00,2055,P,117,FEB,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
4845220.0,500,VISAKHAPATNAM,00,2055,P,117,FEB,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
6856050.0,010,VISAKHAPATNAM,00,2056,P,101,FEB,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
140190.0,010,VISAKHAPATNAM,00,2056,P,101,FEB,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
1043772.0,010,VISAKHAPATNAM,00,2056,P,101,FEB,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,FEB,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
1058956.0,010,VISAKHAPATNAM,00,2056,P,101,FEB,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
47322.0,010,VISAKHAPATNAM,00,2056,P,101,FEB,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,FEB,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
5644.0,010,VISAKHAPATNAM,00,2056,P,101,FEB,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
183150.0,020,VISAKHAPATNAM,00,2056,P,101,FEB,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
0.0,110,VISAKHAPATNAM,00,2056,P,101,FEB,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
0.0,130,VISAKHAPATNAM,00,2056,P,101,FEB,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
0.0,130,VISAKHAPATNAM,00,2056,P,101,FEB,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
194872.0,130,VISAKHAPATNAM,00,2056,P,101,FEB,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,VISAKHAPATNAM,00,2056,P,101,FEB,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
0.0,210,VISAKHAPATNAM,00,2056,P,101,FEB,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
0.0,210,VISAKHAPATNAM,00,2056,P,101,FEB,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
2763344.0,230,VISAKHAPATNAM,00,2056,P,101,FEB,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
0.0,240,VISAKHAPATNAM,00,2056,P,101,FEB,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
173651.0,280,VISAKHAPATNAM,00,2056,P,101,FEB,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
33125.0,280,VISAKHAPATNAM,00,2056,P,101,FEB,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,VISAKHAPATNAM,00,2056,P,101,FEB,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
0.0,500,VISAKHAPATNAM,00,2056,P,101,FEB,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
0.0,510,VISAKHAPATNAM,00,2056,P,101,FEB,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,VISAKHAPATNAM,00,2056,P,101,FEB,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
124250.0,010,VISAKHAPATNAM,00,2056,P,102,FEB,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
1750.0,010,VISAKHAPATNAM,00,2056,P,102,FEB,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
18881.0,010,VISAKHAPATNAM,00,2056,P,102,FEB,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
32241.0,010,VISAKHAPATNAM,00,2056,P,102,FEB,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,VISAKHAPATNAM,00,2056,P,102,FEB,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
299855.0,020,VISAKHAPATNAM,00,2056,P,102,FEB,N,021,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Wages,Daily Wage Employees,V,2056001020004020021NVN
0.0,210,VISAKHAPATNAM,00,2056,P,102,FEB,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,520,VISAKHAPATNAM,00,2056,P,102,FEB,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
4207968.0,010,VISAKHAPATNAM,00,2059,P,001,FEB,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
65071.0,010,VISAKHAPATNAM,00,2059,P,001,FEB,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1029432.0,010,VISAKHAPATNAM,00,2059,P,001,FEB,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
0.0,010,VISAKHAPATNAM,00,2059,P,001,FEB,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
787321.0,010,VISAKHAPATNAM,00,2059,P,001,FEB,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
0.0,010,VISAKHAPATNAM,00,2059,P,001,FEB,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
0.0,010,VISAKHAPATNAM,00,2059,P,001,FEB,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
2614.0,010,VISAKHAPATNAM,00,2059,P,001,FEB,N,019,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Leave Travel Concession,V,2059800010003010019NVN
4869.0,020,VISAKHAPATNAM,00,2059,P,001,FEB,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
1987.0,110,VISAKHAPATNAM,00,2059,P,001,FEB,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
22046.0,130,VISAKHAPATNAM,00,2059,P,001,FEB,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
0.0,130,VISAKHAPATNAM,00,2059,P,001,FEB,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
11447.0,130,VISAKHAPATNAM,00,2059,P,001,FEB,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
57573.0,240,VISAKHAPATNAM,00,2059,P,001,FEB,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,VISAKHAPATNAM,00,2059,P,001,FEB,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
0.0,510,VISAKHAPATNAM,00,2059,P,001,FEB,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
1021915.0,010,VISAKHAPATNAM,00,2070,P,104,FEB,N,011,06,00,,,,,,,,,
15360.0,010,VISAKHAPATNAM,00,2070,P,104,FEB,N,012,06,00,,,,,,,,,
154261.0,010,VISAKHAPATNAM,00,2070,P,104,FEB,N,013,06,00,,,,,,,,,
227698.0,010,VISAKHAPATNAM,00,2070,P,104,FEB,N,016,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,FEB,N,017,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,FEB,N,018,06,00,,,,,,,,,
6826.0,010,VISAKHAPATNAM,00,2070,P,104,FEB,N,019,06,00,,,,,,,,,
5780.0,020,VISAKHAPATNAM,00,2070,P,104,FEB,N,021,06,00,,,,,,,,,
0.0,050,VISAKHAPATNAM,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
304500.0,110,VISAKHAPATNAM,00,2070,P,104,FEB,N,111,06,00,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2070,P,104,FEB,N,112,06,00,,,,,,,,,
2240.0,130,VISAKHAPATNAM,00,2070,P,104,FEB,N,131,06,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2070,P,104,FEB,N,132,06,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2070,P,104,FEB,N,133,06,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2070,P,104,FEB,N,134,06,00,,,,,,,,,
0.0,140,VISAKHAPATNAM,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
54626.0,240,VISAKHAPATNAM,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
53760.0,280,VISAKHAPATNAM,00,2070,P,104,FEB,N,282,06,00,,,,,,,,,
63843.0,300,VISAKHAPATNAM,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
36708.0,410,VISAKHAPATNAM,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2070,P,104,FEB,N,503,06,00,,,,,,,,,
0.0,510,VISAKHAPATNAM,00,2070,P,104,FEB,N,511,06,00,,,,,,,,,
612977.0,010,VISAKHAPATNAM,00,2070,P,107,FEB,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
11825.0,010,VISAKHAPATNAM,00,2070,P,107,FEB,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
92253.0,010,VISAKHAPATNAM,00,2070,P,107,FEB,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
109558.0,010,VISAKHAPATNAM,00,2070,P,107,FEB,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,VISAKHAPATNAM,00,2070,P,107,FEB,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,110,VISAKHAPATNAM,00,2070,P,107,FEB,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
0.0,130,VISAKHAPATNAM,00,2070,P,107,FEB,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
0.0,280,VISAKHAPATNAM,00,2070,P,107,FEB,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,011,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Pay,V,2070001080001010011NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,012,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Allowances,V,2070001080001010012NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,013,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2070001080001010013NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,015,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2070001080001010015NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,016,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2070001080001010016NVN
4338695.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
82509.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
670261.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
5606.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
1012621.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
27206.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,FEB,N,019,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2070001080003010019NVN
8000.0,020,VISAKHAPATNAM,00,2070,P,108,FEB,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
0.0,110,VISAKHAPATNAM,00,2070,P,108,FEB,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
2586.0,130,VISAKHAPATNAM,00,2070,P,108,FEB,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
6742.0,130,VISAKHAPATNAM,00,2070,P,108,FEB,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
0.0,130,VISAKHAPATNAM,00,2070,P,108,FEB,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
0.0,140,VISAKHAPATNAM,00,2070,P,108,FEB,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
145505.0,240,VISAKHAPATNAM,00,2070,P,108,FEB,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
279520.0,280,VISAKHAPATNAM,00,2070,P,108,FEB,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
0.0,300,VISAKHAPATNAM,00,2070,P,108,FEB,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
0.0,310,VISAKHAPATNAM,00,2070,P,108,FEB,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
102753.0,510,VISAKHAPATNAM,00,2070,P,108,FEB,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
0.0,130,VISAKHAPATNAM,00,2070,P,115,FEB,N,132,04,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,"The Director, Protocol",Office Expenses,Other Office Expenses,V,2070001150004130132NVN
381732.0,010,VISAKHAPATNAM,00,2070,P,115,FEB,N,011,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Pay,V,2070001150006010011NVN
5100.0,010,VISAKHAPATNAM,00,2070,P,115,FEB,N,012,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Allowances,V,2070001150006010012NVN
32818.0,010,VISAKHAPATNAM,00,2070,P,115,FEB,N,013,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Dearness Allowance,V,2070001150006010013NVN
