Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
7462.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
4946022.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
123079.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
422530.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
0.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,019,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Leave Travel Concession,V,2202021091207010019NVN
22697094.0,310,EASTGODAVARI,00,2202,P,110,SEP,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,EASTGODAVARI,00,2202,P,110,SEP,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
291505538.0,010,EASTGODAVARI,00,2202,P,191,SEP,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
633179.0,010,EASTGODAVARI,00,2202,P,191,SEP,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
137870957.0,010,EASTGODAVARI,00,2202,P,191,SEP,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
0.0,010,EASTGODAVARI,00,2202,P,191,SEP,N,014,05,02,,,,,,,,,
100446.0,010,EASTGODAVARI,00,2202,P,191,SEP,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
40397519.0,010,EASTGODAVARI,00,2202,P,191,SEP,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
1274517.0,010,EASTGODAVARI,00,2202,P,191,SEP,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
4571202.0,010,EASTGODAVARI,00,2202,P,191,SEP,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
1448.0,010,EASTGODAVARI,00,2202,P,191,SEP,N,019,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Leave Travel Concession,V,2202021910005010019NVN
58428.0,020,EASTGODAVARI,00,2202,P,191,SEP,N,021,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Wages,Daily Wage Employees,V,2202021910005020021NVN
4426943.0,020,EASTGODAVARI,00,2202,P,191,SEP,N,022,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Wages,Full Time Contingent Employees,V,2202021910005020022NVN
75000.0,310,EASTGODAVARI,00,2202,P,191,SEP,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
0.0,500,EASTGODAVARI,11,2202,P,796,SEP,P,503,39,02,General Education,Secondary Education,Tribal Areas Sub-Plan,State Development Schemes,Establishment of B.Ed and D.Ed Colleges for S.T Students in Tribal Areas,Other Charges,Other Expenditure,V,2202027961139500503NVN
11110590.0,500,EASTGODAVARI,11,2202,P,800,SEP,P,503,12,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028001112500503NVN
71855.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,011,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Pay,V,2202030010001010011NVN
2000.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,012,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Allowances,V,2202030010001010012NVN
139501.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,013,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Dearness Allowance,V,2202030010001010013NVN
7081.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,016,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,House Rent Allowance,V,2202030010001010016NVN
0.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,018,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Encashment of Earned Leave,V,2202030010001010018NVN
442860.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,011,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Pay,V,2202030010002010011NVN
4850.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,012,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Allowances,V,2202030010002010012NVN
250826.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,013,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Dearness Allowance,V,2202030010002010013NVN
0.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,015,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Interim Relief,V,2202030010002010015NVN
88540.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,016,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,House Rent Allowance,V,2202030010002010016NVN
0.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,017,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Medical Reimbursement,V,2202030010002010017NVN
115832.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,018,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Encashment of Earned Leave,V,2202030010002010018NVN
0.0,020,EASTGODAVARI,00,2202,P,001,SEP,N,021,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Wages,Daily Wage Employees,V,2202030010002020021NVN
10020.0,110,EASTGODAVARI,00,2202,P,001,SEP,N,111,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Domestic Travel Expenses,Travelling Allowance,V,2202030010002110111NVN
10521.0,130,EASTGODAVARI,00,2202,P,001,SEP,N,131,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202030010002130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,SEP,N,132,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,Other Office Expenses,V,2202030010002130132NVN
33119.0,130,EASTGODAVARI,00,2202,P,001,SEP,N,133,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,Water and Electricity Charges,V,2202030010002130133NVN
407914.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,011,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Pay,V,2202030010005010011NVN
3630.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,012,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Allowances,V,2202030010005010012NVN
205804.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,013,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Dearness Allowance,V,2202030010005010013NVN
80368.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,016,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,House Rent Allowance,V,2202030010005010016NVN
0.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,017,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Medical Reimbursement,V,2202030010005010017NVN
0.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,018,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Encashment of Earned Leave,V,2202030010005010018NVN
0.0,110,EASTGODAVARI,00,2202,P,001,SEP,N,111,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Domestic Travel Expenses,Travelling Allowance,V,2202030010005110111NVN
2003.0,130,EASTGODAVARI,00,2202,P,001,SEP,N,131,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202030010005130131NVN
2000.0,280,EASTGODAVARI,00,2202,P,001,SEP,N,281,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Professional Services,Pleaders Fees,V,2202030010005280281NVN
19025000.0,310,EASTGODAVARI,00,2202,P,102,SEP,N,311,20,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Adikavi Nannaya University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020020310311NVN
6349500.0,310,EASTGODAVARI,00,2202,P,102,SEP,N,312,20,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Adikavi Nannaya University,Grants-in-Aid,Other Grants-in-Aid,V,2202031020020310312NVN
14210231.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
59345.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
7676846.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
13417.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
2043547.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
118708.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
540809.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
6810.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,019,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Leave Travel Concession,V,2202031030004010019NVN
30837.0,020,EASTGODAVARI,00,2202,P,103,SEP,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
216605.0,020,EASTGODAVARI,00,2202,P,103,SEP,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
5776.0,110,EASTGODAVARI,00,2202,P,103,SEP,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
14631.0,130,EASTGODAVARI,00,2202,P,103,SEP,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
20105.0,130,EASTGODAVARI,00,2202,P,103,SEP,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
35706.0,130,EASTGODAVARI,00,2202,P,103,SEP,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
0.0,300,EASTGODAVARI,00,2202,P,103,SEP,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,EASTGODAVARI,00,2202,P,103,SEP,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
13961923.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
84397.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
9427189.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
79573.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
2043699.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
33786.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
540634.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,EASTGODAVARI,00,2202,P,103,SEP,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
3137.0,110,EASTGODAVARI,00,2202,P,103,SEP,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
58406.0,130,EASTGODAVARI,00,2202,P,103,SEP,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
60498.0,130,EASTGODAVARI,00,2202,P,103,SEP,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
629549.0,130,EASTGODAVARI,00,2202,P,103,SEP,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,210,EASTGODAVARI,00,2202,P,103,SEP,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
180527.0,300,EASTGODAVARI,00,2202,P,103,SEP,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
99950.0,130,EASTGODAVARI,11,2202,P,103,SEP,P,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
8900.0,520,EASTGODAVARI,11,2202,P,103,SEP,P,521,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Machinery and Equipment,Purchases,V,2202031031110520521NVN
10162752.0,310,EASTGODAVARI,00,2202,P,104,SEP,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
24616859.0,310,EASTGODAVARI,00,2202,P,104,SEP,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
244900.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
2850.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
179841.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
45000.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
883064.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,EASTGODAVARI,00,2202,P,001,SEP,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
1134.0,130,EASTGODAVARI,00,2202,P,001,SEP,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,SEP,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
504.0,130,EASTGODAVARI,00,2202,P,001,SEP,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,300,EASTGODAVARI,00,2202,P,001,SEP,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,EASTGODAVARI,00,2202,P,001,SEP,N,312,04,04,General Education,Adult Education,Direction and Administration,Not Applicable,"Total Literacy Campaign (Saakshara Bharath Mission, 2012)",Grants-in-Aid,Other Grants-in-Aid,V,2202040010004310312NVN
207133.0,310,EASTGODAVARI,00,2202,P,102,SEP,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
1031755.0,310,EASTGODAVARI,00,2202,P,103,SEP,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
3233425.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
33949.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
524978.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
891.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
638490.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
13750.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
279694.0,010,EASTGODAVARI,00,2202,P,001,SEP,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
50400.0,110,EASTGODAVARI,00,2202,P,001,SEP,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
36413.0,130,EASTGODAVARI,00,2202,P,001,SEP,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,SEP,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
67110.0,130,EASTGODAVARI,00,2202,P,001,SEP,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,EASTGODAVARI,00,2202,P,001,SEP,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
217470.0,500,EASTGODAVARI,11,2202,P,789,SEP,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
81516.0,500,EASTGODAVARI,11,2202,P,796,SEP,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
0.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,011,05,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,013,05,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,016,05,80,,,,,,,,,
173920.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,011,07,80,,,,,,,,,
1900.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,012,07,80,,,,,,,,,
20962.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,013,07,80,,,,,,,,,
34784.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,016,07,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,019,07,80,,,,,,,,,
0.0,500,EASTGODAVARI,11,2202,P,800,SEP,P,503,05,80,General Education,General,Other Expenditure,State Development Schemes,Jawahar Bal Bhavan,Other Charges,Other Expenditure,V,2202808001105500503NVN
536160.0,010,EASTGODAVARI,00,2203,P,001,SEP,N,011,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2203000010003010011NVN
4200.0,010,EASTGODAVARI,00,2203,P,001,SEP,N,012,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2203000010003010012NVN
464213.0,010,EASTGODAVARI,00,2203,P,001,SEP,N,013,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2203000010003010013NVN
93417.0,010,EASTGODAVARI,00,2203,P,001,SEP,N,016,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2203000010003010016NVN
0.0,010,EASTGODAVARI,00,2203,P,001,SEP,N,018,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2203000010003010018NVN
0.0,110,EASTGODAVARI,00,2203,P,001,SEP,N,111,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2203000010003110111NVN
0.0,130,EASTGODAVARI,00,2203,P,001,SEP,N,131,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203000010003130131NVN
5980.0,130,EASTGODAVARI,00,2203,P,001,SEP,N,132,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2203000010003130132NVN
11501.0,130,EASTGODAVARI,00,2203,P,001,SEP,N,133,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2203000010003130133NVN
19967.0,240,EASTGODAVARI,00,2203,P,001,SEP,N,000,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2203000010003240000NVN
0.0,510,EASTGODAVARI,00,2203,P,001,SEP,N,511,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2203000010003510511NVN
0.0,280,EASTGODAVARI,11,2203,P,003,SEP,P,284,04,00,Technical Education,Not Applicable,Training,State Development Schemes,Apprenticeship Training Schemes,Professional Services,Other Payments,V,2203000031104280284NVN
