Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
10650.0,140,VISAKHAPATNAM,00,2210,P,106,AUG,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,VISAKHAPATNAM,00,2210,P,106,AUG,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,310,VISAKHAPATNAM,00,2210,P,106,AUG,N,318,03,06,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,011,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Pay,V,2210061060004010011NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,012,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Allowances,V,2210061060004010012NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,013,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Dearness Allowance,V,2210061060004010013NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,016,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,House Rent Allowance,V,2210061060004010016NVN
233585.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
3425.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
28077.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
0.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
46593.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
516865.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
7450.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
62289.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
103364.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
4600.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,019,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Leave Travel Concession,V,2210808000004010019NVN
2943.0,110,VISAKHAPATNAM,00,2210,P,800,AUG,N,111,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Domestic Travel Expenses,Travelling Allowance,V,2210808000004110111NVN
2000.0,130,VISAKHAPATNAM,00,2210,P,800,AUG,N,131,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210808000004130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,800,AUG,N,132,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Other Office Expenses,V,2210808000004130132NVN
2130.0,130,VISAKHAPATNAM,00,2210,P,800,AUG,N,133,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Water and Electricity Charges,V,2210808000004130133NVN
3000.0,240,VISAKHAPATNAM,00,2210,P,800,AUG,N,000,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2210808000004240000NVN
49925.0,510,VISAKHAPATNAM,00,2210,P,800,AUG,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
7886961.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
146069.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
1149066.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
17645.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
1418625.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
0.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
900703.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,P,019,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Leave Travel Concession,V,2211001011104010019NVN
0.0,110,VISAKHAPATNAM,11,2211,P,101,AUG,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
70200.0,110,VISAKHAPATNAM,11,2211,P,101,AUG,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
1624.0,130,VISAKHAPATNAM,11,2211,P,101,AUG,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
6950.0,130,VISAKHAPATNAM,11,2211,P,101,AUG,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
34000.0,130,VISAKHAPATNAM,11,2211,P,101,AUG,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,300,VISAKHAPATNAM,11,2211,P,101,AUG,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
0.0,010,VISAKHAPATNAM,00,2211,P,103,AUG,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
0.0,010,VISAKHAPATNAM,00,2211,P,103,AUG,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
0.0,010,VISAKHAPATNAM,00,2211,P,103,AUG,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
0.0,010,VISAKHAPATNAM,00,2211,P,103,AUG,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
0.0,240,VISAKHAPATNAM,11,2211,P,104,AUG,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
889736.0,010,VISAKHAPATNAM,11,2211,P,108,AUG,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
14041.0,010,VISAKHAPATNAM,11,2211,P,108,AUG,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
104695.0,010,VISAKHAPATNAM,11,2211,P,108,AUG,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
161175.0,010,VISAKHAPATNAM,11,2211,P,108,AUG,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,VISAKHAPATNAM,11,2211,P,108,AUG,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,110,VISAKHAPATNAM,11,2211,P,108,AUG,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,VISAKHAPATNAM,11,2211,P,108,AUG,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,130,VISAKHAPATNAM,11,2211,P,108,AUG,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
574485.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
14520.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
211245.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
0.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
114060.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
0.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,VISAKHAPATNAM,11,2211,P,200,AUG,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
14681442.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
407450.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
2020921.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
18556.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,P,015,05,00,,,,,,,,,
2833310.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
35627.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
511808.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,P,019,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Leave Travel Concession,V,2211002001205010019NVN
0.0,110,VISAKHAPATNAM,12,2211,P,200,AUG,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
152700.0,110,VISAKHAPATNAM,12,2211,P,200,AUG,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,AUG,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,AUG,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,VISAKHAPATNAM,12,2211,P,200,AUG,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,300,VISAKHAPATNAM,12,2211,P,200,AUG,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
3741326.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
61585.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
453448.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
0.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
728648.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
100000.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
210813.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,019,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2215010010003010019NVN
4880.0,110,VISAKHAPATNAM,00,2215,P,001,AUG,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
4012.0,130,VISAKHAPATNAM,00,2215,P,001,AUG,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,VISAKHAPATNAM,00,2215,P,001,AUG,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
16694.0,130,VISAKHAPATNAM,00,2215,P,001,AUG,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,130,VISAKHAPATNAM,00,2215,P,001,AUG,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
10000.0,140,VISAKHAPATNAM,00,2215,P,001,AUG,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2215010010003140000NVN
23000.0,240,VISAKHAPATNAM,00,2215,P,001,AUG,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,310,VISAKHAPATNAM,00,2215,P,001,AUG,N,318,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215010010003310318NVN
1849.0,500,VISAKHAPATNAM,00,2215,P,001,AUG,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
10100.0,510,VISAKHAPATNAM,00,2215,P,001,AUG,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
6458092.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
69113.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
860977.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
31733.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1023455.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
0.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,VISAKHAPATNAM,00,2215,P,102,AUG,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,130,VISAKHAPATNAM,00,2215,P,102,AUG,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
0.0,130,VISAKHAPATNAM,00,2215,P,102,AUG,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
5000.0,130,VISAKHAPATNAM,00,2215,P,102,AUG,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
0.0,300,VISAKHAPATNAM,00,2215,P,102,AUG,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,013,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Dearness Allowance,V,2217050010001010013NVN
0.0,140,VISAKHAPATNAM,00,2217,P,001,AUG,N,000,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),"Rents, Rates and Taxes",Not Applicable,V,2217050010001140000NVN
127800.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
1470.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
15395.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
25518.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,017,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2217050010003010017NVN
0.0,110,VISAKHAPATNAM,00,2217,P,001,AUG,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,AUG,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,AUG,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,AUG,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,AUG,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
0.0,140,VISAKHAPATNAM,00,2217,P,001,AUG,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217050010003140000NVN
0.0,300,VISAKHAPATNAM,00,2217,P,001,AUG,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
627058.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
8963.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
75551.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
115178.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
0.0,110,VISAKHAPATNAM,00,2217,P,001,AUG,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
