Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,VISAKHAPATNAM,00,2210,P,104,AUG,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,104,AUG,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
0.0,130,VISAKHAPATNAM,00,2210,P,104,AUG,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
0.0,140,VISAKHAPATNAM,00,2210,P,104,AUG,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,500,VISAKHAPATNAM,00,2210,P,104,AUG,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Other Charges,Other Expenditure,V,2210061040004500503NVN
0.0,130,VISAKHAPATNAM,06,2210,P,104,AUG,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Matching State Share of Centrally Assisted State Development Schemes,Administration of Drugs Control Act,Office Expenses,Hiring of Private Vehicles,V,2210061040604130134NVN
0.0,500,VISAKHAPATNAM,06,2210,P,104,AUG,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Matching State Share of Centrally Assisted State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061040604500503NVN
0.0,130,VISAKHAPATNAM,12,2210,P,104,AUG,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Office Expenses,Hiring of Private Vehicles,V,2210061041204130134NVN
0.0,500,VISAKHAPATNAM,12,2210,P,104,AUG,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061041204500503NVN
1486178.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
19600.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
260304.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
259051.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,VISAKHAPATNAM,00,2210,P,106,AUG,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
0.0,110,VISAKHAPATNAM,00,2210,P,106,AUG,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,VISAKHAPATNAM,00,2210,P,106,AUG,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,106,AUG,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,VISAKHAPATNAM,00,2210,P,106,AUG,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,VISAKHAPATNAM,00,2210,P,106,AUG,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,VISAKHAPATNAM,00,2210,P,106,AUG,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,300,VISAKHAPATNAM,00,2210,P,106,AUG,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Other Contractual Services,Not Applicable,V,2210061060003300000NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,011,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Pay,V,2210061060004010011NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,013,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Dearness Allowance,V,2210061060004010013NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,AUG,N,016,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,House Rent Allowance,V,2210061060004010016NVN
258420.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
4700.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
47284.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
0.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
51564.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
99110.0,010,VISAKHAPATNAM,00,2210,P,113,AUG,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
342191.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
5394.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
74886.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
68430.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,010,VISAKHAPATNAM,00,2210,P,800,AUG,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,110,VISAKHAPATNAM,00,2210,P,800,AUG,N,111,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Domestic Travel Expenses,Travelling Allowance,V,2210808000004110111NVN
0.0,130,VISAKHAPATNAM,00,2210,P,800,AUG,N,131,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210808000004130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,800,AUG,N,132,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Other Office Expenses,V,2210808000004130132NVN
4752.0,130,VISAKHAPATNAM,00,2210,P,800,AUG,N,133,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Water and Electricity Charges,V,2210808000004130133NVN
0.0,240,VISAKHAPATNAM,00,2210,P,800,AUG,N,000,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2210808000004240000NVN
0.0,510,VISAKHAPATNAM,00,2210,P,800,AUG,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
10649096.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,N,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
226409.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,N,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
1963161.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,N,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
22645.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,N,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
1739674.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,N,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
0.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,N,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
100535.0,010,VISAKHAPATNAM,11,2211,P,101,AUG,N,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,110,VISAKHAPATNAM,11,2211,P,101,AUG,N,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
59700.0,110,VISAKHAPATNAM,11,2211,P,101,AUG,N,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,VISAKHAPATNAM,11,2211,P,101,AUG,N,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,VISAKHAPATNAM,11,2211,P,101,AUG,N,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,VISAKHAPATNAM,11,2211,P,101,AUG,N,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
100232.0,300,VISAKHAPATNAM,11,2211,P,101,AUG,N,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
0.0,240,VISAKHAPATNAM,11,2211,P,104,AUG,N,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
1270583.0,010,VISAKHAPATNAM,11,2211,P,108,AUG,N,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
16233.0,010,VISAKHAPATNAM,11,2211,P,108,AUG,N,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
232191.0,010,VISAKHAPATNAM,11,2211,P,108,AUG,N,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
230461.0,010,VISAKHAPATNAM,11,2211,P,108,AUG,N,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,VISAKHAPATNAM,11,2211,P,108,AUG,N,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,110,VISAKHAPATNAM,11,2211,P,108,AUG,N,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,VISAKHAPATNAM,11,2211,P,108,AUG,N,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
552335.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,N,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
14475.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,N,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
247340.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,N,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
109134.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,N,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,VISAKHAPATNAM,11,2211,P,200,AUG,N,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,310,VISAKHAPATNAM,11,2211,P,200,AUG,N,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2211002001105310318NVN
13643676.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,N,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
342952.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,N,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
3745164.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,N,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
39613.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,N,015,05,00,,,,,,,,,
2855757.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,N,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,N,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
295099.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,N,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,010,VISAKHAPATNAM,12,2211,P,200,AUG,N,019,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Leave Travel Concession,V,2211002001205010019NVN
0.0,110,VISAKHAPATNAM,12,2211,P,200,AUG,N,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
0.0,110,VISAKHAPATNAM,12,2211,P,200,AUG,N,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,AUG,N,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,AUG,N,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,AUG,N,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,VISAKHAPATNAM,12,2211,P,200,AUG,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
320496.0,300,VISAKHAPATNAM,12,2211,P,200,AUG,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
0.0,310,VISAKHAPATNAM,12,2211,P,200,AUG,N,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Grants-in-Aid,Obsequies Charges,V,2211002001205310318NVN
0.0,340,VISAKHAPATNAM,12,2211,P,200,AUG,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Scholarships and Stipends,Not Applicable,V,2211002001205340000NVN
3633125.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
60475.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
668731.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
693631.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,VISAKHAPATNAM,00,2215,P,001,AUG,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,110,VISAKHAPATNAM,00,2215,P,001,AUG,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
5444.0,130,VISAKHAPATNAM,00,2215,P,001,AUG,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,VISAKHAPATNAM,00,2215,P,001,AUG,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
6687.0,130,VISAKHAPATNAM,00,2215,P,001,AUG,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,130,VISAKHAPATNAM,00,2215,P,001,AUG,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
0.0,140,VISAKHAPATNAM,00,2215,P,001,AUG,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2215010010003140000NVN
0.0,240,VISAKHAPATNAM,00,2215,P,001,AUG,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,310,VISAKHAPATNAM,00,2215,P,001,AUG,N,318,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215010010003310318NVN
0.0,500,VISAKHAPATNAM,00,2215,P,001,AUG,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,510,VISAKHAPATNAM,00,2215,P,001,AUG,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
6429560.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
66852.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
1236287.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
9526.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1051878.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
0.0,010,VISAKHAPATNAM,00,2215,P,102,AUG,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,VISAKHAPATNAM,00,2215,P,102,AUG,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,130,VISAKHAPATNAM,00,2215,P,102,AUG,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
0.0,130,VISAKHAPATNAM,00,2215,P,102,AUG,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
0.0,130,VISAKHAPATNAM,00,2215,P,102,AUG,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
0.0,270,VISAKHAPATNAM,00,2215,P,102,AUG,N,273,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Minor Works,Work Charged Establishment,V,2215011020003270273NVN
122240.0,300,VISAKHAPATNAM,00,2215,P,102,AUG,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,310,VISAKHAPATNAM,00,2215,P,102,AUG,N,318,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215011020003310318NVN
77090.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
700.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
14127.0,010,VISAKHAPATNAM,00,2217,P,001,AUG,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
