Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,210,EASTGODAVARI,00,2235,P,103,OCT,N,212,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Drugs and Medicines,V,2235021030006210212NVN
1009.0,230,EASTGODAVARI,00,2235,P,103,OCT,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Cost of Ration/Diet Charges,Not Applicable,V,2235021030006230000NVN
0.0,250,EASTGODAVARI,00,2235,P,103,OCT,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Clothing, Tentage and Store",Not Applicable,V,2235021030006250000NVN
0.0,500,EASTGODAVARI,00,2235,P,103,OCT,N,504,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Charges,Cosmetic Charges,V,2235021030006500504NVN
0.0,310,EASTGODAVARI,11,2235,P,103,OCT,P,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
0.0,310,EASTGODAVARI,11,2235,P,103,OCT,P,312,27,02,,,,,,,,,
0.0,130,EASTGODAVARI,11,2235,P,103,OCT,P,132,28,02,,,,,,,,,
28385.0,300,EASTGODAVARI,11,2235,P,103,OCT,P,000,28,02,,,,,,,,,
167505.0,010,EASTGODAVARI,00,2235,P,104,OCT,N,011,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Pay,V,2235021040004010011NVN
1343.0,010,EASTGODAVARI,00,2235,P,104,OCT,N,012,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Allowances,V,2235021040004010012NVN
120381.0,010,EASTGODAVARI,00,2235,P,104,OCT,N,013,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Dearness Allowance,V,2235021040004010013NVN
45205.0,010,EASTGODAVARI,00,2235,P,104,OCT,N,015,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Interim Relief,V,2235021040004010015NVN
29079.0,010,EASTGODAVARI,00,2235,P,104,OCT,N,016,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,House Rent Allowance,V,2235021040004010016NVN
0.0,010,EASTGODAVARI,00,2235,P,104,OCT,N,018,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Encashment of Earned Leave,V,2235021040004010018NVN
0.0,020,EASTGODAVARI,00,2235,P,104,OCT,N,000,04,02,,,,,,,,,
0.0,110,EASTGODAVARI,00,2235,P,104,OCT,N,111,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Domestic Travel Expenses,Travelling Allowance,V,2235021040004110111NVN
0.0,130,EASTGODAVARI,00,2235,P,104,OCT,N,132,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Other Office Expenses,V,2235021040004130132NVN
0.0,130,EASTGODAVARI,00,2235,P,104,OCT,N,133,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Water and Electricity Charges,V,2235021040004130133NVN
0.0,160,EASTGODAVARI,00,2235,P,104,OCT,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Publications,Not Applicable,V,2235021040004160000NVN
0.0,210,EASTGODAVARI,00,2235,P,104,OCT,N,211,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Supplies and Materials,Materials and Supplies,V,2235021040004210211NVN
85716.0,230,EASTGODAVARI,00,2235,P,104,OCT,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040004230000NVN
0.0,500,EASTGODAVARI,00,2235,P,104,OCT,N,504,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Other Charges,Cosmetic Charges,V,2235021040004500504NVN
161423.0,010,EASTGODAVARI,00,2235,P,106,OCT,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
4221.0,010,EASTGODAVARI,00,2235,P,106,OCT,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
115982.0,010,EASTGODAVARI,00,2235,P,106,OCT,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
43551.0,010,EASTGODAVARI,00,2235,P,106,OCT,N,015,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2235021060002010015NVN
30361.0,010,EASTGODAVARI,00,2235,P,106,OCT,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,EASTGODAVARI,00,2235,P,106,OCT,N,017,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2235021060002010017NVN
0.0,010,EASTGODAVARI,00,2235,P,106,OCT,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
0.0,110,EASTGODAVARI,00,2235,P,106,OCT,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
0.0,130,EASTGODAVARI,00,2235,P,106,OCT,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
0.0,130,EASTGODAVARI,00,2235,P,106,OCT,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
0.0,130,EASTGODAVARI,00,2235,P,106,OCT,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
0.0,140,EASTGODAVARI,00,2235,P,106,OCT,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
810.0,110,EASTGODAVARI,00,2235,P,106,OCT,N,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021060004110111NVN
0.0,130,EASTGODAVARI,00,2235,P,106,OCT,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
0.0,130,EASTGODAVARI,00,2235,P,106,OCT,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
0.0,130,EASTGODAVARI,00,2235,P,106,OCT,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
0.0,210,EASTGODAVARI,00,2235,P,106,OCT,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
503.0,210,EASTGODAVARI,00,2235,P,106,OCT,N,212,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Drugs and Medicines,V,2235021060004210212NVN
0.0,230,EASTGODAVARI,00,2235,P,106,OCT,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
0.0,250,EASTGODAVARI,00,2235,P,106,OCT,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021060004250000NVN
0.0,280,EASTGODAVARI,00,2235,P,106,OCT,N,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Professional Services,Other Payments,V,2235021060004280284NVN
0.0,500,EASTGODAVARI,00,2235,P,106,OCT,N,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021060004500504NVN
0.0,340,EASTGODAVARI,11,2235,P,789,OCT,P,000,07,02,,,,,,,,,
0.0,280,EASTGODAVARI,11,2235,P,789,OCT,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
139968.0,500,EASTGODAVARI,00,2235,P,104,OCT,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
229825.0,010,EASTGODAVARI,00,2235,P,105,OCT,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
1890.0,010,EASTGODAVARI,00,2235,P,105,OCT,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
207209.0,010,EASTGODAVARI,00,2235,P,105,OCT,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
61996.0,010,EASTGODAVARI,00,2235,P,105,OCT,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
45922.0,010,EASTGODAVARI,00,2235,P,105,OCT,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,EASTGODAVARI,00,2235,P,105,OCT,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,EASTGODAVARI,00,2235,P,105,OCT,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,EASTGODAVARI,00,2235,P,105,OCT,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
2102.0,110,EASTGODAVARI,00,2235,P,105,OCT,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
36333.0,130,EASTGODAVARI,00,2235,P,105,OCT,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
5689.0,130,EASTGODAVARI,00,2235,P,105,OCT,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
10274.0,130,EASTGODAVARI,00,2235,P,105,OCT,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,EASTGODAVARI,00,2235,P,105,OCT,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
165666.0,040,EASTGODAVARI,00,2235,P,107,OCT,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
55665.0,010,EASTGODAVARI,00,2235,P,200,OCT,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
23874.0,010,EASTGODAVARI,00,2235,P,200,OCT,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
54304.0,010,EASTGODAVARI,00,2235,P,200,OCT,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
14939.0,010,EASTGODAVARI,00,2235,P,200,OCT,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
11066.0,010,EASTGODAVARI,00,2235,P,200,OCT,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,EASTGODAVARI,00,2235,P,200,OCT,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,110,EASTGODAVARI,00,2235,P,200,OCT,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
2072.0,130,EASTGODAVARI,00,2235,P,200,OCT,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
7500.0,130,EASTGODAVARI,00,2235,P,200,OCT,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
2175.0,130,EASTGODAVARI,00,2235,P,200,OCT,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
10017.0,140,EASTGODAVARI,00,2235,P,200,OCT,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
4355.0,310,EASTGODAVARI,00,2235,P,200,OCT,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,310,EASTGODAVARI,00,2235,P,200,OCT,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
20710.0,010,EASTGODAVARI,11,2235,P,200,OCT,P,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602001103010011NVN
140.0,010,EASTGODAVARI,11,2235,P,200,OCT,P,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602001103010012NVN
19860.0,010,EASTGODAVARI,11,2235,P,200,OCT,P,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602001103010013NVN
5584.0,010,EASTGODAVARI,11,2235,P,200,OCT,P,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602001103010015NVN
4136.0,010,EASTGODAVARI,11,2235,P,200,OCT,P,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602001103010016NVN
0.0,500,EASTGODAVARI,11,2235,P,200,OCT,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,210,EASTGODAVARI,12,2236,P,101,OCT,P,211,05,01,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,101,OCT,P,000,05,01,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,101,OCT,P,503,06,01,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,796,OCT,P,503,06,01,,,,,,,,,
0.0,230,EASTGODAVARI,00,2236,P,101,OCT,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Not Applicable,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021010004230000NVN
1287029.0,230,EASTGODAVARI,00,2236,P,101,OCT,N,000,06,02,,,,,,,,,
120882.0,280,EASTGODAVARI,00,2236,P,101,OCT,N,283,06,02,,,,,,,,,
90593.0,500,EASTGODAVARI,00,2236,P,101,OCT,N,503,06,02,,,,,,,,,
0.0,230,EASTGODAVARI,11,2236,P,101,OCT,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,EASTGODAVARI,11,2236,P,101,OCT,P,283,06,02,,,,,,,,,
0.0,500,EASTGODAVARI,11,2236,P,101,OCT,P,503,06,02,,,,,,,,,
0.0,210,EASTGODAVARI,12,2236,P,101,OCT,P,211,04,02,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,101,OCT,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,EASTGODAVARI,12,2236,P,101,OCT,P,111,05,02,,,,,,,,,
0.0,130,EASTGODAVARI,12,2236,P,101,OCT,P,132,05,02,,,,,,,,,
0.0,210,EASTGODAVARI,12,2236,P,101,OCT,P,211,05,02,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,101,OCT,P,000,05,02,,,,,,,,,
0.0,300,EASTGODAVARI,12,2236,P,101,OCT,P,000,05,02,,,,,,,,,
10864330.0,310,EASTGODAVARI,12,2236,P,101,OCT,P,312,05,02,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,101,OCT,P,503,05,02,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,101,OCT,P,503,06,02,,,,,,,,,
0.0,280,EASTGODAVARI,11,2236,P,789,OCT,P,283,06,02,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,789,OCT,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,230,EASTGODAVARI,11,2236,P,796,OCT,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
0.0,500,EASTGODAVARI,11,2236,P,796,OCT,P,503,06,02,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,796,OCT,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
0.0,500,EASTGODAVARI,12,2236,P,796,OCT,P,503,06,02,,,,,,,,,
0.0,310,EASTGODAVARI,00,2245,P,101,OCT,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
16325.0,310,EASTGODAVARI,00,2245,P,101,OCT,N,312,05,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010005310312NVN
51000.0,310,EASTGODAVARI,00,2245,P,101,OCT,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,EASTGODAVARI,00,2245,P,102,OCT,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,102,OCT,N,312,08,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Assistance to Municipalities for Transportation of water and sinking of borewells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020008310312NVN
0.0,310,EASTGODAVARI,00,2245,P,800,OCT,N,312,05,01,Relief on Account of Natural Calamities,Drought,Other Expenditure,Not Applicable,Assistance to Panchayat Raj Institutions for Construction and Deepening of Wells and Tanks,Grants-in-Aid,Other Grants-in-Aid,V,2245018000005310312NVN
0.0,310,EASTGODAVARI,00,2245,P,101,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
15916325.0,310,EASTGODAVARI,00,2245,P,101,OCT,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
622637.0,310,EASTGODAVARI,00,2245,P,101,OCT,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,EASTGODAVARI,00,2245,P,101,OCT,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245021010009310312NVN
0.0,310,EASTGODAVARI,00,2245,P,104,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Supply of Fodder,Not Applicable,Supply of Fodder,Grants-in-Aid,Other Grants-in-Aid,V,2245021040004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,105,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Veterinary Care,Not Applicable,Veterinary Care,Grants-in-Aid,Other Grants-in-Aid,V,2245021050004310312NVN
5100000.0,310,EASTGODAVARI,00,2245,P,111,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Exgratia Payments to Bereaved Families,Not Applicable,Ex gratia Payments to Bereaved Families,Grants-in-Aid,Other Grants-in-Aid,V,2245021110004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,114,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,117,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Livestock,Not Applicable,Assistance to Farmers for Purchase of livestock,Grants-in-Aid,Other Grants-in-Aid,V,2245021170004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,193,OCT,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Local Bodies and Other Non-Government Bodies/Institutions,Not Applicable,Repairs and Restoration of Minor Irrigation Works under Panchayat Raj,Grants-in-Aid,Other Grants-in-Aid,V,2245021930006310312NVN
0.0,310,EASTGODAVARI,00,2245,P,193,OCT,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Local Bodies and Other Non-Government Bodies/Institutions,Not Applicable,Repairs and Restoration of damaged Municipal Properties,Grants-in-Aid,Other Grants-in-Aid,V,2245021930009310312NVN
0.0,280,EASTGODAVARI,00,2245,P,102,OCT,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
1063172.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
44819.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
791306.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
