Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,340,VISAKHAPATNAM,12,2211,P,200,MAY,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Scholarships and Stipends,Not Applicable,V,2211002001205340000NVN
5403437.0,010,VISAKHAPATNAM,00,2215,P,001,MAY,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
74532.0,010,VISAKHAPATNAM,00,2215,P,001,MAY,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
3926053.0,010,VISAKHAPATNAM,00,2215,P,001,MAY,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
965423.0,010,VISAKHAPATNAM,00,2215,P,001,MAY,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
1001990.0,010,VISAKHAPATNAM,00,2215,P,001,MAY,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
58541.0,010,VISAKHAPATNAM,00,2215,P,001,MAY,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
941140.0,010,VISAKHAPATNAM,00,2215,P,001,MAY,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
2142.0,020,VISAKHAPATNAM,00,2215,P,001,MAY,N,000,03,01,,,,,,,,,
19200.0,110,VISAKHAPATNAM,00,2215,P,001,MAY,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
12583.0,130,VISAKHAPATNAM,00,2215,P,001,MAY,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
8960.0,130,VISAKHAPATNAM,00,2215,P,001,MAY,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
21168.0,130,VISAKHAPATNAM,00,2215,P,001,MAY,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
144000.0,130,VISAKHAPATNAM,00,2215,P,001,MAY,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
72000.0,140,VISAKHAPATNAM,00,2215,P,001,MAY,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2215010010003140000NVN
0.0,200,VISAKHAPATNAM,00,2215,P,001,MAY,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
33600.0,240,VISAKHAPATNAM,00,2215,P,001,MAY,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,280,VISAKHAPATNAM,00,2215,P,001,MAY,N,281,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2215010010003280281NVN
0.0,310,VISAKHAPATNAM,00,2215,P,001,MAY,N,318,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215010010003310318NVN
3845.0,500,VISAKHAPATNAM,00,2215,P,001,MAY,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,510,VISAKHAPATNAM,00,2215,P,001,MAY,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
9960212.0,010,VISAKHAPATNAM,00,2215,P,102,MAY,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
204589.0,010,VISAKHAPATNAM,00,2215,P,102,MAY,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
7665883.0,010,VISAKHAPATNAM,00,2215,P,102,MAY,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
1767600.0,010,VISAKHAPATNAM,00,2215,P,102,MAY,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1636810.0,010,VISAKHAPATNAM,00,2215,P,102,MAY,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,VISAKHAPATNAM,00,2215,P,102,MAY,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
638277.0,010,VISAKHAPATNAM,00,2215,P,102,MAY,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
13984.0,110,VISAKHAPATNAM,00,2215,P,102,MAY,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
5206.0,130,VISAKHAPATNAM,00,2215,P,102,MAY,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
9019.0,130,VISAKHAPATNAM,00,2215,P,102,MAY,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
7305.0,130,VISAKHAPATNAM,00,2215,P,102,MAY,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
229200.0,300,VISAKHAPATNAM,00,2215,P,102,MAY,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,140,VISAKHAPATNAM,00,2216,P,053,MAY,N,000,05,05,,,,,,,,,
190926.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
2626.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
148861.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
38018.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
38120.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
1520.0,110,VISAKHAPATNAM,00,2217,P,001,MAY,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,MAY,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
4938.0,130,VISAKHAPATNAM,00,2217,P,001,MAY,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,MAY,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,MAY,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
21800.0,140,VISAKHAPATNAM,00,2217,P,001,MAY,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217050010003140000NVN
40552.0,300,VISAKHAPATNAM,00,2217,P,001,MAY,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
527291.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
9948.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
411078.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
99022.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,015,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Interim Relief,V,2217050010005010015NVN
97422.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,018,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Encashment of Earned Leave,V,2217050010005010018NVN
1623.0,020,VISAKHAPATNAM,00,2217,P,001,MAY,N,000,05,05,,,,,,,,,
9612.0,110,VISAKHAPATNAM,00,2217,P,001,MAY,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,MAY,N,131,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010005130131NVN
9314.0,130,VISAKHAPATNAM,00,2217,P,001,MAY,N,132,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Other Office Expenses,V,2217050010005130132NVN
395.0,130,VISAKHAPATNAM,00,2217,P,001,MAY,N,133,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Water and Electricity Charges,V,2217050010005130133NVN
50000.0,130,VISAKHAPATNAM,00,2217,P,001,MAY,N,134,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Hiring of Private Vehicles,V,2217050010005130134NVN
38589.0,140,VISAKHAPATNAM,00,2217,P,001,MAY,N,000,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,"Rents, Rates and Taxes",Not Applicable,V,2217050010005140000NVN
474743.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
5707.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
346575.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
125779.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,015,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217800010003010015NVN
97437.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
35819.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,018,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217800010003010018NVN
2129459.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
8132.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
1654279.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
401691.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
262644.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
14000.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
14361.0,010,VISAKHAPATNAM,00,2217,P,001,MAY,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
319097.0,010,VISAKHAPATNAM,11,2217,P,001,MAY,P,011,03,80,,,,,,,,,
4192.0,010,VISAKHAPATNAM,11,2217,P,001,MAY,P,012,03,80,,,,,,,,,
252411.0,010,VISAKHAPATNAM,11,2217,P,001,MAY,P,013,03,80,,,,,,,,,
61679.0,010,VISAKHAPATNAM,11,2217,P,001,MAY,P,015,03,80,,,,,,,,,
50185.0,010,VISAKHAPATNAM,11,2217,P,001,MAY,P,016,03,80,,,,,,,,,
0.0,010,VISAKHAPATNAM,11,2217,P,001,MAY,P,017,03,80,,,,,,,,,
0.0,110,VISAKHAPATNAM,11,2217,P,001,MAY,P,111,03,80,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2217,P,001,MAY,P,131,03,80,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2217,P,001,MAY,P,132,03,80,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2217,P,001,MAY,P,133,03,80,,,,,,,,,
0.0,140,VISAKHAPATNAM,11,2217,P,001,MAY,P,000,03,80,,,,,,,,,
0.0,240,VISAKHAPATNAM,11,2217,P,001,MAY,P,000,03,80,,,,,,,,,
0.0,510,VISAKHAPATNAM,11,2217,P,001,MAY,P,511,03,80,,,,,,,,,
0.0,310,VISAKHAPATNAM,00,2217,P,191,MAY,N,312,56,80,Urban Development,General,"Assistance to Local Bodies, Corporations, Urban Development Authorities, Town Improvement Boards, etc.,",Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801910056310312NVN
0.0,310,VISAKHAPATNAM,00,2217,P,192,MAY,N,312,05,80,Urban Development,General,Assistance to Municipalities,Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801920005310312NVN
1045638.0,010,VISAKHAPATNAM,00,2220,P,001,MAY,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
16808.0,010,VISAKHAPATNAM,00,2220,P,001,MAY,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
882441.0,010,VISAKHAPATNAM,00,2220,P,001,MAY,N,013,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2220600010003010013NVN
281157.0,010,VISAKHAPATNAM,00,2220,P,001,MAY,N,015,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2220600010003010015NVN
168423.0,010,VISAKHAPATNAM,00,2220,P,001,MAY,N,016,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2220600010003010016NVN
39127.0,010,VISAKHAPATNAM,00,2220,P,001,MAY,N,017,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2220600010003010017NVN
0.0,010,VISAKHAPATNAM,00,2220,P,001,MAY,N,018,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2220600010003010018NVN
0.0,010,VISAKHAPATNAM,00,2220,P,001,MAY,N,019,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2220600010003010019NVN
37707.0,110,VISAKHAPATNAM,00,2220,P,001,MAY,N,111,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2220600010003110111NVN
24730.0,130,VISAKHAPATNAM,00,2220,P,001,MAY,N,131,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220600010003130131NVN
29976.0,130,VISAKHAPATNAM,00,2220,P,001,MAY,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
6442.0,130,VISAKHAPATNAM,00,2220,P,001,MAY,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
0.0,130,VISAKHAPATNAM,00,2220,P,001,MAY,N,134,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2220600010003130134NVN
132079.0,140,VISAKHAPATNAM,00,2220,P,001,MAY,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2220600010003140000NVN
81939.0,240,VISAKHAPATNAM,00,2220,P,001,MAY,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
9980.0,510,VISAKHAPATNAM,00,2220,P,001,MAY,N,511,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2220600010003510511NVN
56189.0,010,VISAKHAPATNAM,11,2220,P,003,MAY,P,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
772.0,010,VISAKHAPATNAM,11,2220,P,003,MAY,P,012,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Allowances,V,2220600031105010012NVN
46614.0,010,VISAKHAPATNAM,11,2220,P,003,MAY,P,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
14978.0,010,VISAKHAPATNAM,11,2220,P,003,MAY,P,015,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Interim Relief,V,2220600031105010015NVN
11095.0,010,VISAKHAPATNAM,11,2220,P,003,MAY,P,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,110,VISAKHAPATNAM,11,2220,P,003,MAY,P,111,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Domestic Travel Expenses,Travelling Allowance,V,2220600031105110111NVN
0.0,130,VISAKHAPATNAM,11,2220,P,003,MAY,P,132,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Office Expenses,Other Office Expenses,V,2220600031105130132NVN
0.0,140,VISAKHAPATNAM,11,2220,P,003,MAY,P,000,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,"Rents, Rates and Taxes",Not Applicable,V,2220600031105140000NVN
217585.0,500,VISAKHAPATNAM,11,2220,P,003,MAY,P,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
0.0,520,VISAKHAPATNAM,11,2220,P,003,MAY,P,521,06,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Equipment,Machinery and Equipment,Purchases,V,2220600031106520521NVN
1170983.0,010,VISAKHAPATNAM,00,2220,P,101,MAY,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
21194.0,010,VISAKHAPATNAM,00,2220,P,101,MAY,N,012,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Allowances,V,2220601010004010012NVN
987732.0,010,VISAKHAPATNAM,00,2220,P,101,MAY,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
314657.0,010,VISAKHAPATNAM,00,2220,P,101,MAY,N,015,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Interim Relief,V,2220601010004010015NVN
228016.0,010,VISAKHAPATNAM,00,2220,P,101,MAY,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
8500.0,010,VISAKHAPATNAM,00,2220,P,101,MAY,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
0.0,010,VISAKHAPATNAM,00,2220,P,101,MAY,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
0.0,010,VISAKHAPATNAM,00,2220,P,101,MAY,N,019,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Leave Travel Concession,V,2220601010004010019NVN
55319.0,110,VISAKHAPATNAM,00,2220,P,101,MAY,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
2757.0,130,VISAKHAPATNAM,00,2220,P,101,MAY,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
61241.0,130,VISAKHAPATNAM,00,2220,P,101,MAY,N,132,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Other Office Expenses,V,2220601010004130132NVN
10966.0,130,VISAKHAPATNAM,00,2220,P,101,MAY,N,133,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Water and Electricity Charges,V,2220601010004130133NVN
50000.0,130,VISAKHAPATNAM,00,2220,P,101,MAY,N,134,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Hiring of Private Vehicles,V,2220601010004130134NVN
4545.0,140,VISAKHAPATNAM,00,2220,P,101,MAY,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Rents, Rates and Taxes",Not Applicable,V,2220601010004140000NVN
9814.0,210,VISAKHAPATNAM,00,2220,P,101,MAY,N,211,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Supplies and Materials,Materials and Supplies,V,2220601010004210211NVN
5000.0,240,VISAKHAPATNAM,00,2220,P,101,MAY,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Petrol, Oil and Lubricants",Not Applicable,V,2220601010004240000NVN
0.0,500,VISAKHAPATNAM,00,2220,P,101,MAY,N,503,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Other Charges,Other Expenditure,V,2220601010004500503NVN
28797.0,510,VISAKHAPATNAM,00,2220,P,101,MAY,N,511,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Motor Vehicles,Maintenance of Office Vehicles,V,2220601010004510511NVN
29957.0,520,VISAKHAPATNAM,00,2220,P,101,MAY,N,521,04,60,,,,,,,,,
1830746.0,010,VISAKHAPATNAM,00,2225,P,001,MAY,N,011,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225010010003010011NVN
19977.0,010,VISAKHAPATNAM,00,2225,P,001,MAY,N,012,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225010010003010012NVN
1450150.0,010,VISAKHAPATNAM,00,2225,P,001,MAY,N,013,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225010010003010013NVN
