Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,210,WESTGODAVARI,00,2210,P,106,AUG,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,010,WESTGODAVARI,00,2210,P,113,AUG,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
0.0,010,WESTGODAVARI,00,2210,P,113,AUG,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
0.0,010,WESTGODAVARI,00,2210,P,113,AUG,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
0.0,010,WESTGODAVARI,00,2210,P,113,AUG,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
0.0,010,WESTGODAVARI,00,2210,P,113,AUG,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,113,AUG,N,017,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Medical Reimbursement,V,2210061130004010017NVN
0.0,010,WESTGODAVARI,00,2210,P,800,AUG,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
0.0,010,WESTGODAVARI,00,2210,P,800,AUG,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
0.0,010,WESTGODAVARI,00,2210,P,800,AUG,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
0.0,010,WESTGODAVARI,00,2210,P,800,AUG,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
0.0,010,WESTGODAVARI,00,2210,P,800,AUG,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,800,AUG,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
81234.0,010,WESTGODAVARI,00,2210,P,800,AUG,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,510,WESTGODAVARI,00,2210,P,800,AUG,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
3000.0,010,WESTGODAVARI,10,2211,P,001,AUG,P,011,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,001,AUG,P,012,06,00,,,,,,,,,
439.0,010,WESTGODAVARI,10,2211,P,001,AUG,P,013,06,00,,,,,,,,,
165.0,010,WESTGODAVARI,10,2211,P,001,AUG,P,015,06,00,,,,,,,,,
122.0,010,WESTGODAVARI,10,2211,P,001,AUG,P,016,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,001,AUG,P,017,06,00,,,,,,,,,
244897.0,010,WESTGODAVARI,10,2211,P,001,AUG,P,018,06,00,,,,,,,,,
0.0,310,WESTGODAVARI,10,2211,P,001,AUG,P,318,06,00,,,,,,,,,
300.0,010,WESTGODAVARI,10,2211,P,003,AUG,P,011,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,AUG,P,012,07,00,,,,,,,,,
216.0,010,WESTGODAVARI,10,2211,P,003,AUG,P,013,07,00,,,,,,,,,
81.0,010,WESTGODAVARI,10,2211,P,003,AUG,P,015,07,00,,,,,,,,,
60.0,010,WESTGODAVARI,10,2211,P,003,AUG,P,016,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,AUG,P,017,07,00,,,,,,,,,
75479.0,010,WESTGODAVARI,10,2211,P,003,AUG,P,018,07,00,,,,,,,,,
1444577.0,010,WESTGODAVARI,10,2211,P,101,AUG,P,011,09,00,,,,,,,,,
47210.0,010,WESTGODAVARI,10,2211,P,101,AUG,P,012,09,00,,,,,,,,,
959061.0,010,WESTGODAVARI,10,2211,P,101,AUG,P,013,09,00,,,,,,,,,
334751.0,010,WESTGODAVARI,10,2211,P,101,AUG,P,015,09,00,,,,,,,,,
233979.0,010,WESTGODAVARI,10,2211,P,101,AUG,P,016,09,00,,,,,,,,,
96722.0,010,WESTGODAVARI,10,2211,P,101,AUG,P,017,09,00,,,,,,,,,
1466987.0,010,WESTGODAVARI,10,2211,P,101,AUG,P,018,09,00,,,,,,,,,
138000.0,110,WESTGODAVARI,10,2211,P,101,AUG,P,114,09,00,,,,,,,,,
0.0,310,WESTGODAVARI,10,2211,P,101,AUG,P,318,09,00,,,,,,,,,
307385.0,010,WESTGODAVARI,11,2211,P,101,AUG,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
12589.0,010,WESTGODAVARI,11,2211,P,101,AUG,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
213706.0,010,WESTGODAVARI,11,2211,P,101,AUG,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
80075.0,010,WESTGODAVARI,11,2211,P,101,AUG,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
45207.0,010,WESTGODAVARI,11,2211,P,101,AUG,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
27888.0,010,WESTGODAVARI,11,2211,P,101,AUG,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
357906.0,010,WESTGODAVARI,11,2211,P,101,AUG,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,110,WESTGODAVARI,11,2211,P,101,AUG,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
0.0,110,WESTGODAVARI,11,2211,P,101,AUG,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,WESTGODAVARI,11,2211,P,101,AUG,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,WESTGODAVARI,11,2211,P,101,AUG,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,WESTGODAVARI,11,2211,P,101,AUG,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,WESTGODAVARI,11,2211,P,101,AUG,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
1280000.0,300,WESTGODAVARI,11,2211,P,101,AUG,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
108856.0,010,WESTGODAVARI,10,2211,P,102,AUG,P,011,04,00,,,,,,,,,
2474.0,010,WESTGODAVARI,10,2211,P,102,AUG,P,012,04,00,,,,,,,,,
61034.0,010,WESTGODAVARI,10,2211,P,102,AUG,P,013,04,00,,,,,,,,,
13950.0,010,WESTGODAVARI,10,2211,P,102,AUG,P,015,04,00,,,,,,,,,
16674.0,010,WESTGODAVARI,10,2211,P,102,AUG,P,016,04,00,,,,,,,,,
95937.0,010,WESTGODAVARI,10,2211,P,102,AUG,P,018,04,00,,,,,,,,,
8440.0,010,WESTGODAVARI,00,2211,P,103,AUG,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
0.0,010,WESTGODAVARI,00,2211,P,103,AUG,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
6069.0,010,WESTGODAVARI,00,2211,P,103,AUG,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
2279.0,010,WESTGODAVARI,00,2211,P,103,AUG,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
1688.0,010,WESTGODAVARI,00,2211,P,103,AUG,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
0.0,010,WESTGODAVARI,00,2211,P,103,AUG,N,018,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Encashment of Earned Leave,V,2211001030004010018NVN
0.0,240,WESTGODAVARI,11,2211,P,104,AUG,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
29622.0,510,WESTGODAVARI,11,2211,P,104,AUG,P,511,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2211001041104510511NVN
0.0,010,WESTGODAVARI,11,2211,P,108,AUG,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
0.0,010,WESTGODAVARI,11,2211,P,108,AUG,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
0.0,010,WESTGODAVARI,11,2211,P,108,AUG,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
0.0,010,WESTGODAVARI,11,2211,P,108,AUG,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
0.0,010,WESTGODAVARI,11,2211,P,108,AUG,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,WESTGODAVARI,11,2211,P,108,AUG,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
17836.0,010,WESTGODAVARI,11,2211,P,108,AUG,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,010,WESTGODAVARI,10,2211,P,200,AUG,P,011,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,200,AUG,P,012,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,200,AUG,P,013,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,200,AUG,P,015,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,200,AUG,P,016,04,00,,,,,,,,,
840.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
132749.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
604.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
226.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
168.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
16493.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,WESTGODAVARI,11,2211,P,200,AUG,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
0.0,130,WESTGODAVARI,11,2211,P,200,AUG,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
0.0,210,WESTGODAVARI,11,2211,P,200,AUG,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Supplies and Materials,Materials and Supplies,V,2211002001105210211NVN
0.0,240,WESTGODAVARI,11,2211,P,200,AUG,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2211002001105240000NVN
0.0,310,WESTGODAVARI,11,2211,P,200,AUG,P,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2211002001105310318NVN
126242.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
4470.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
90710.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
34048.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
21291.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,016,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,House Rent Allowance,V,2211002001107010016NVN
21405.0,010,WESTGODAVARI,11,2211,P,200,AUG,P,018,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Encashment of Earned Leave,V,2211002001107010018NVN
2125.0,110,WESTGODAVARI,11,2211,P,200,AUG,P,111,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001107110111NVN
0.0,110,WESTGODAVARI,11,2211,P,200,AUG,P,114,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001107110114NVN
3800.0,130,WESTGODAVARI,11,2211,P,200,AUG,P,132,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Office Expenses,Other Office Expenses,V,2211002001107130132NVN
0.0,010,WESTGODAVARI,12,2211,P,200,AUG,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
0.0,010,WESTGODAVARI,12,2211,P,200,AUG,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
0.0,010,WESTGODAVARI,12,2211,P,200,AUG,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
0.0,010,WESTGODAVARI,12,2211,P,200,AUG,P,015,05,00,,,,,,,,,
0.0,010,WESTGODAVARI,12,2211,P,200,AUG,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,WESTGODAVARI,12,2211,P,200,AUG,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
0.0,010,WESTGODAVARI,12,2211,P,200,AUG,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,WESTGODAVARI,12,2211,P,200,AUG,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
0.0,110,WESTGODAVARI,12,2211,P,200,AUG,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,WESTGODAVARI,12,2211,P,200,AUG,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,WESTGODAVARI,12,2211,P,200,AUG,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,WESTGODAVARI,12,2211,P,200,AUG,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,WESTGODAVARI,12,2211,P,200,AUG,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,210,WESTGODAVARI,12,2211,P,200,AUG,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
0.0,300,WESTGODAVARI,12,2211,P,200,AUG,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
0.0,310,WESTGODAVARI,12,2211,P,200,AUG,P,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Grants-in-Aid,Obsequies Charges,V,2211002001205310318NVN
18514.0,010,WESTGODAVARI,00,2215,P,001,AUG,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
42.0,010,WESTGODAVARI,00,2215,P,001,AUG,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
15799.0,010,WESTGODAVARI,00,2215,P,001,AUG,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
5933.0,010,WESTGODAVARI,00,2215,P,001,AUG,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
4394.0,010,WESTGODAVARI,00,2215,P,001,AUG,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,WESTGODAVARI,00,2215,P,001,AUG,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,WESTGODAVARI,00,2215,P,001,AUG,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,020,WESTGODAVARI,00,2215,P,001,AUG,N,000,03,01,,,,,,,,,
0.0,110,WESTGODAVARI,00,2215,P,001,AUG,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
30000.0,130,WESTGODAVARI,00,2215,P,001,AUG,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,WESTGODAVARI,00,2215,P,001,AUG,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
0.0,130,WESTGODAVARI,00,2215,P,001,AUG,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,130,WESTGODAVARI,00,2215,P,001,AUG,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
0.0,200,WESTGODAVARI,00,2215,P,001,AUG,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
0.0,280,WESTGODAVARI,00,2215,P,001,AUG,N,281,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2215010010003280281NVN
0.0,500,WESTGODAVARI,00,2215,P,001,AUG,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
0.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,012,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Allowances,V,2215011020001010012NVN
0.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
0.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,015,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2215011020001010015NVN
0.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
826437.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
9799.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
567517.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
212721.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
121179.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
305225.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
31736.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,WESTGODAVARI,00,2215,P,102,AUG,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,WESTGODAVARI,00,2215,P,102,AUG,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
