Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
16626.0,010,ANANTAPUR,00,2225,P,001,SEP,N,012,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225030010003010012NVN
314523.0,010,ANANTAPUR,00,2225,P,001,SEP,N,013,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225030010003010013NVN
99674.0,010,ANANTAPUR,00,2225,P,001,SEP,N,015,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225030010003010015NVN
62214.0,010,ANANTAPUR,00,2225,P,001,SEP,N,016,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225030010003010016NVN
0.0,010,ANANTAPUR,00,2225,P,001,SEP,N,017,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225030010003010017NVN
0.0,010,ANANTAPUR,00,2225,P,001,SEP,N,018,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225030010003010018NVN
20830.0,110,ANANTAPUR,00,2225,P,001,SEP,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
0.0,130,ANANTAPUR,00,2225,P,001,SEP,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
126000.0,130,ANANTAPUR,00,2225,P,001,SEP,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
11197.0,130,ANANTAPUR,00,2225,P,001,SEP,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
0.0,130,ANANTAPUR,00,2225,P,001,SEP,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
0.0,140,ANANTAPUR,00,2225,P,001,SEP,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
15033.0,210,ANANTAPUR,00,2225,P,001,SEP,N,211,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2225030010003210211NVN
0.0,300,ANANTAPUR,00,2225,P,001,SEP,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225030010003300000NVN
22000.0,330,ANANTAPUR,00,2225,P,102,SEP,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,Not Applicable,Subsidy to Advocates,Subsidies,Not Applicable,V,2225031020007330000NVN
3023200.0,010,ANANTAPUR,00,2225,P,277,SEP,N,011,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225032770007010011NVN
36622.0,010,ANANTAPUR,00,2225,P,277,SEP,N,012,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225032770007010012NVN
2152366.0,010,ANANTAPUR,00,2225,P,277,SEP,N,013,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225032770007010013NVN
771020.0,010,ANANTAPUR,00,2225,P,277,SEP,N,015,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225032770007010015NVN
375584.0,010,ANANTAPUR,00,2225,P,277,SEP,N,016,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225032770007010016NVN
19352.0,010,ANANTAPUR,00,2225,P,277,SEP,N,017,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225032770007010017NVN
141882.0,010,ANANTAPUR,00,2225,P,277,SEP,N,018,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225032770007010018NVN
599365.0,020,ANANTAPUR,00,2225,P,277,SEP,N,000,07,03,,,,,,,,,
2164.0,110,ANANTAPUR,00,2225,P,277,SEP,N,111,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225032770007110111NVN
5250.0,130,ANANTAPUR,00,2225,P,277,SEP,N,131,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032770007130131NVN
18931.0,130,ANANTAPUR,00,2225,P,277,SEP,N,132,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225032770007130132NVN
180283.0,130,ANANTAPUR,00,2225,P,277,SEP,N,133,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225032770007130133NVN
101641.0,140,ANANTAPUR,00,2225,P,277,SEP,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225032770007140000NVN
0.0,210,ANANTAPUR,00,2225,P,277,SEP,N,211,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225032770007210211NVN
0.0,230,ANANTAPUR,00,2225,P,277,SEP,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032770007230000NVN
108484.0,280,ANANTAPUR,00,2225,P,277,SEP,N,284,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225032770007280284NVN
0.0,310,ANANTAPUR,00,2225,P,277,SEP,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
0.0,500,ANANTAPUR,00,2225,P,277,SEP,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
562676.0,500,ANANTAPUR,00,2225,P,277,SEP,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
0.0,340,ANANTAPUR,00,2225,P,277,SEP,N,000,08,03,,,,,,,,,
0.0,340,ANANTAPUR,00,2225,P,277,SEP,N,000,11,03,,,,,,,,,
0.0,340,ANANTAPUR,00,2225,P,277,SEP,N,000,12,03,,,,,,,,,
0.0,340,ANANTAPUR,10,2225,P,277,SEP,P,000,05,03,,,,,,,,,
16061177.0,340,ANANTAPUR,11,2225,P,277,SEP,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
8924506.0,230,ANANTAPUR,11,2225,P,277,SEP,P,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032771107230000NVN
-68419.0,340,ANANTAPUR,11,2225,P,277,SEP,P,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
232951.0,010,ANANTAPUR,11,2225,P,277,SEP,P,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
5574.0,010,ANANTAPUR,11,2225,P,277,SEP,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
164000.0,010,ANANTAPUR,11,2225,P,277,SEP,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
53666.0,010,ANANTAPUR,11,2225,P,277,SEP,P,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
30193.0,010,ANANTAPUR,11,2225,P,277,SEP,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
2200.0,130,ANANTAPUR,11,2225,P,277,SEP,P,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
32351.0,130,ANANTAPUR,11,2225,P,277,SEP,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
192305.0,130,ANANTAPUR,11,2225,P,277,SEP,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
561986.0,140,ANANTAPUR,11,2225,P,277,SEP,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
0.0,210,ANANTAPUR,11,2225,P,277,SEP,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
3200738.0,230,ANANTAPUR,11,2225,P,277,SEP,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
0.0,300,ANANTAPUR,11,2225,P,277,SEP,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
102540.0,500,ANANTAPUR,11,2225,P,277,SEP,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
-9000.0,340,ANANTAPUR,11,2225,P,277,SEP,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,340,ANANTAPUR,12,2225,P,277,SEP,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
83240.0,010,ANANTAPUR,00,2225,P,001,SEP,N,011,03,80,,,,,,,,,
5607.0,010,ANANTAPUR,00,2225,P,001,SEP,N,012,03,80,,,,,,,,,
59559.0,010,ANANTAPUR,00,2225,P,001,SEP,N,013,03,80,,,,,,,,,
22363.0,010,ANANTAPUR,00,2225,P,001,SEP,N,015,03,80,,,,,,,,,
15534.0,010,ANANTAPUR,00,2225,P,001,SEP,N,016,03,80,,,,,,,,,
0.0,010,ANANTAPUR,00,2225,P,001,SEP,N,017,03,80,,,,,,,,,
0.0,010,ANANTAPUR,00,2225,P,001,SEP,N,018,03,80,,,,,,,,,
11000.0,110,ANANTAPUR,11,2225,P,001,SEP,P,111,03,80,,,,,,,,,
3416.0,130,ANANTAPUR,11,2225,P,001,SEP,P,131,03,80,,,,,,,,,
11333.0,130,ANANTAPUR,11,2225,P,001,SEP,P,132,03,80,,,,,,,,,
2085.0,130,ANANTAPUR,11,2225,P,001,SEP,P,133,03,80,,,,,,,,,
0.0,310,ANANTAPUR,11,2225,P,190,SEP,P,312,05,80,,,,,,,,,
0.0,340,ANANTAPUR,00,2225,P,800,SEP,N,000,15,80,,,,,,,,,
0.0,340,ANANTAPUR,11,2225,P,800,SEP,P,000,12,80,,,,,,,,,
-5644.0,340,ANANTAPUR,11,2225,P,800,SEP,P,000,13,80,,,,,,,,,
0.0,310,ANANTAPUR,11,2225,P,800,SEP,P,312,17,80,,,,,,,,,
477115.0,010,ANANTAPUR,00,2230,P,001,SEP,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
3644.0,010,ANANTAPUR,00,2230,P,001,SEP,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
341924.0,010,ANANTAPUR,00,2230,P,001,SEP,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
125734.0,010,ANANTAPUR,00,2230,P,001,SEP,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
76212.0,010,ANANTAPUR,00,2230,P,001,SEP,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
13754.0,010,ANANTAPUR,00,2230,P,001,SEP,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
0.0,010,ANANTAPUR,00,2230,P,001,SEP,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,ANANTAPUR,00,2230,P,001,SEP,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,ANANTAPUR,00,2230,P,001,SEP,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,ANANTAPUR,00,2230,P,001,SEP,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,ANANTAPUR,00,2230,P,001,SEP,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,ANANTAPUR,00,2230,P,001,SEP,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,ANANTAPUR,00,2230,P,001,SEP,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,200,ANANTAPUR,00,2230,P,001,SEP,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2230010010003200000NVN
248470.0,010,ANANTAPUR,00,2230,P,101,SEP,N,011,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Pay,V,2230011010009010011NVN
15265.0,010,ANANTAPUR,00,2230,P,101,SEP,N,012,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Allowances,V,2230011010009010012NVN
194584.0,010,ANANTAPUR,00,2230,P,101,SEP,N,013,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Dearness Allowance,V,2230011010009010013NVN
0.0,010,ANANTAPUR,00,2230,P,101,SEP,N,014,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Sumptuary Allowance,V,2230011010009010014NVN
50940.0,010,ANANTAPUR,00,2230,P,101,SEP,N,015,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Interim Relief,V,2230011010009010015NVN
37732.0,010,ANANTAPUR,00,2230,P,101,SEP,N,016,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,House Rent Allowance,V,2230011010009010016NVN
0.0,010,ANANTAPUR,00,2230,P,101,SEP,N,017,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Medical Reimbursement,V,2230011010009010017NVN
0.0,010,ANANTAPUR,00,2230,P,101,SEP,N,018,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Encashment of Earned Leave,V,2230011010009010018NVN
0.0,010,ANANTAPUR,00,2230,P,101,SEP,N,019,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Leave Travel Concession,V,2230011010009010019NVN
0.0,110,ANANTAPUR,00,2230,P,101,SEP,N,111,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Domestic Travel Expenses,Travelling Allowance,V,2230011010009110111NVN
2426.0,130,ANANTAPUR,00,2230,P,101,SEP,N,131,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011010009130131NVN
3380.0,130,ANANTAPUR,00,2230,P,101,SEP,N,132,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Other Office Expenses,V,2230011010009130132NVN
0.0,130,ANANTAPUR,00,2230,P,101,SEP,N,133,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Water and Electricity Charges,V,2230011010009130133NVN
72000.0,130,ANANTAPUR,00,2230,P,101,SEP,N,134,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Hiring of Private Vehicles,V,2230011010009130134NVN
26800.0,300,ANANTAPUR,00,2230,P,101,SEP,N,000,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Other Contractual Services,Not Applicable,V,2230011010009300000NVN
0.0,310,ANANTAPUR,00,2230,P,101,SEP,N,318,09,01,,,,,,,,,
118220.0,010,ANANTAPUR,00,2230,P,102,SEP,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
4060.0,010,ANANTAPUR,00,2230,P,102,SEP,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
84739.0,010,ANANTAPUR,00,2230,P,102,SEP,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
31820.0,010,ANANTAPUR,00,2230,P,102,SEP,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
20430.0,010,ANANTAPUR,00,2230,P,102,SEP,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,ANANTAPUR,00,2230,P,102,SEP,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,ANANTAPUR,00,2230,P,102,SEP,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,ANANTAPUR,00,2230,P,102,SEP,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,ANANTAPUR,00,2230,P,102,SEP,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,ANANTAPUR,00,2230,P,102,SEP,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
88300.0,010,ANANTAPUR,00,2230,P,101,SEP,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
902.0,010,ANANTAPUR,00,2230,P,101,SEP,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
63477.0,010,ANANTAPUR,00,2230,P,101,SEP,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
23837.0,010,ANANTAPUR,00,2230,P,101,SEP,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
17524.0,010,ANANTAPUR,00,2230,P,101,SEP,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,ANANTAPUR,00,2230,P,101,SEP,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,010,ANANTAPUR,00,2230,P,101,SEP,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,ANANTAPUR,00,2230,P,101,SEP,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,ANANTAPUR,00,2230,P,101,SEP,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,ANANTAPUR,00,2230,P,101,SEP,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
5462.0,130,ANANTAPUR,00,2230,P,101,SEP,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
850130.0,010,ANANTAPUR,00,2230,P,101,SEP,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
39660.0,010,ANANTAPUR,00,2230,P,101,SEP,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
608612.0,010,ANANTAPUR,00,2230,P,101,SEP,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
206030.0,010,ANANTAPUR,00,2230,P,101,SEP,N,015,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Interim Relief,V,2230021010005010015NVN
133002.0,010,ANANTAPUR,00,2230,P,101,SEP,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
