Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,GUNTUR,11,2202,P,004,OCT,P,017,04,02,,,,,,,,,
0.0,010,GUNTUR,11,2202,P,004,OCT,P,018,04,02,,,,,,,,,
0.0,010,GUNTUR,12,2202,P,004,OCT,P,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
0.0,010,GUNTUR,12,2202,P,004,OCT,P,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
0.0,010,GUNTUR,12,2202,P,004,OCT,P,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
0.0,010,GUNTUR,12,2202,P,004,OCT,P,015,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Interim Relief,V,2202020041205010015NVN
0.0,010,GUNTUR,12,2202,P,004,OCT,P,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
0.0,010,GUNTUR,12,2202,P,004,OCT,P,017,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Medical Reimbursement,V,2202020041205010017NVN
289456.0,310,GUNTUR,00,2202,P,105,OCT,N,311,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021050004310311NVN
0.0,310,GUNTUR,00,2202,P,105,OCT,N,312,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Grants-in-Aid,Other Grants-in-Aid,V,2202021050004310312NVN
45055.0,010,GUNTUR,00,2202,P,106,OCT,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
390.0,010,GUNTUR,00,2202,P,106,OCT,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
40446.0,010,GUNTUR,00,2202,P,106,OCT,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
12162.0,010,GUNTUR,00,2202,P,106,OCT,N,015,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Interim Relief,V,2202021060005010015NVN
9008.0,010,GUNTUR,00,2202,P,106,OCT,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
0.0,130,GUNTUR,00,2202,P,106,OCT,N,131,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021060005130131NVN
0.0,130,GUNTUR,00,2202,P,106,OCT,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
0.0,130,GUNTUR,00,2202,P,106,OCT,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
0.0,140,GUNTUR,00,2202,P,106,OCT,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
0.0,110,GUNTUR,00,2202,P,108,OCT,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
0.0,280,GUNTUR,00,2202,P,108,OCT,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
0.0,800,GUNTUR,00,2202,P,108,OCT,N,808,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),User Charges,Other Payments,V,2202021080004800808NVN
4423991.0,010,GUNTUR,00,2202,P,109,OCT,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
83397.0,010,GUNTUR,00,2202,P,109,OCT,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
3671250.0,010,GUNTUR,00,2202,P,109,OCT,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
1138987.0,010,GUNTUR,00,2202,P,109,OCT,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
632488.0,010,GUNTUR,00,2202,P,109,OCT,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
100475.0,010,GUNTUR,00,2202,P,109,OCT,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
0.0,010,GUNTUR,00,2202,P,109,OCT,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
35175.0,130,GUNTUR,00,2202,P,109,OCT,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
0.0,310,GUNTUR,00,2202,P,109,OCT,N,311,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021090004310311NVN
0.0,310,GUNTUR,00,2202,P,109,OCT,N,318,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Obsequies Charges,V,2202021090004310318NVN
18115.0,130,GUNTUR,11,2202,P,109,OCT,P,133,04,02,General Education,Secondary Education,Government Secondary Schools,State Development Schemes,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021091104130133NVN
7340210.0,010,GUNTUR,12,2202,P,109,OCT,P,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
35564.0,010,GUNTUR,12,2202,P,109,OCT,P,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
5933854.0,010,GUNTUR,12,2202,P,109,OCT,P,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
1982936.0,010,GUNTUR,12,2202,P,109,OCT,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
1017162.0,010,GUNTUR,12,2202,P,109,OCT,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
0.0,010,GUNTUR,12,2202,P,109,OCT,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
74543.0,010,GUNTUR,12,2202,P,109,OCT,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
1458712.0,310,GUNTUR,00,2202,P,110,OCT,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,GUNTUR,00,2202,P,110,OCT,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
104800440.0,010,GUNTUR,00,2202,P,191,OCT,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
541015.0,010,GUNTUR,00,2202,P,191,OCT,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
89137465.0,010,GUNTUR,00,2202,P,191,OCT,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
28132298.0,010,GUNTUR,00,2202,P,191,OCT,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
14220750.0,010,GUNTUR,00,2202,P,191,OCT,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
962763.0,010,GUNTUR,00,2202,P,191,OCT,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
582553.0,010,GUNTUR,00,2202,P,191,OCT,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
10000.0,310,GUNTUR,00,2202,P,191,OCT,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
87947.0,500,GUNTUR,11,2202,P,789,OCT,P,503,40,02,,,,,,,,,
126462.0,500,GUNTUR,11,2202,P,796,OCT,P,503,40,02,,,,,,,,,
0.0,500,GUNTUR,00,2202,P,800,OCT,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
0.0,310,GUNTUR,11,2202,P,800,OCT,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
67779.0,500,GUNTUR,11,2202,P,800,OCT,P,503,40,02,,,,,,,,,
292287.0,010,GUNTUR,00,2202,P,001,OCT,N,011,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Pay,V,2202030010002010011NVN
6420.0,010,GUNTUR,00,2202,P,001,OCT,N,012,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Allowances,V,2202030010002010012NVN
228535.0,010,GUNTUR,00,2202,P,001,OCT,N,013,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Dearness Allowance,V,2202030010002010013NVN
60761.0,010,GUNTUR,00,2202,P,001,OCT,N,015,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Interim Relief,V,2202030010002010015NVN
56882.0,010,GUNTUR,00,2202,P,001,OCT,N,016,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,House Rent Allowance,V,2202030010002010016NVN
0.0,010,GUNTUR,00,2202,P,001,OCT,N,017,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Medical Reimbursement,V,2202030010002010017NVN
0.0,010,GUNTUR,00,2202,P,001,OCT,N,018,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Encashment of Earned Leave,V,2202030010002010018NVN
0.0,020,GUNTUR,00,2202,P,001,OCT,N,000,02,03,,,,,,,,,
0.0,110,GUNTUR,00,2202,P,001,OCT,N,111,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Domestic Travel Expenses,Travelling Allowance,V,2202030010002110111NVN
0.0,130,GUNTUR,00,2202,P,001,OCT,N,131,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202030010002130131NVN
0.0,130,GUNTUR,00,2202,P,001,OCT,N,132,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,Other Office Expenses,V,2202030010002130132NVN
0.0,130,GUNTUR,00,2202,P,001,OCT,N,133,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,Water and Electricity Charges,V,2202030010002130133NVN
0.0,140,GUNTUR,00,2202,P,001,OCT,N,000,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,"Rents, Rates and Taxes",Not Applicable,V,2202030010002140000NVN
0.0,240,GUNTUR,00,2202,P,001,OCT,N,000,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,"Petrol, Oil and Lubricants",Not Applicable,V,2202030010002240000NVN
0.0,280,GUNTUR,00,2202,P,001,OCT,N,281,02,03,,,,,,,,,
0.0,510,GUNTUR,00,2202,P,001,OCT,N,511,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Motor Vehicles,Maintenance of Office Vehicles,V,2202030010002510511NVN
0.0,010,GUNTUR,00,2202,P,001,OCT,N,017,03,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office Director of Intermediate Education,Salaries,Medical Reimbursement,V,2202030010003010017NVN
201410.0,010,GUNTUR,00,2202,P,001,OCT,N,011,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Pay,V,2202030010005010011NVN
2370.0,010,GUNTUR,00,2202,P,001,OCT,N,012,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Allowances,V,2202030010005010012NVN
144663.0,010,GUNTUR,00,2202,P,001,OCT,N,013,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Dearness Allowance,V,2202030010005010013NVN
54323.0,010,GUNTUR,00,2202,P,001,OCT,N,015,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Interim Relief,V,2202030010005010015NVN
40238.0,010,GUNTUR,00,2202,P,001,OCT,N,016,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,House Rent Allowance,V,2202030010005010016NVN
107163.0,010,GUNTUR,00,2202,P,001,OCT,N,017,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Medical Reimbursement,V,2202030010005010017NVN
0.0,010,GUNTUR,00,2202,P,001,OCT,N,018,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Encashment of Earned Leave,V,2202030010005010018NVN
0.0,110,GUNTUR,00,2202,P,001,OCT,N,111,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Domestic Travel Expenses,Travelling Allowance,V,2202030010005110111NVN
10339.0,130,GUNTUR,00,2202,P,001,OCT,N,131,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202030010005130131NVN
0.0,130,GUNTUR,00,2202,P,001,OCT,N,132,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,Other Office Expenses,V,2202030010005130132NVN
0.0,280,GUNTUR,00,2202,P,001,OCT,N,281,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Professional Services,Pleaders Fees,V,2202030010005280281NVN
0.0,310,GUNTUR,00,2202,P,001,OCT,N,318,05,03,,,,,,,,,
208030000.0,310,GUNTUR,00,2202,P,102,OCT,N,311,08,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Nagarjuna University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020008310311NVN
4470529.0,010,GUNTUR,00,2202,P,103,OCT,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
36877.0,010,GUNTUR,00,2202,P,103,OCT,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
3763959.0,010,GUNTUR,00,2202,P,103,OCT,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
1187546.0,010,GUNTUR,00,2202,P,103,OCT,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
638105.0,010,GUNTUR,00,2202,P,103,OCT,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
126037.0,010,GUNTUR,00,2202,P,103,OCT,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
0.0,010,GUNTUR,00,2202,P,103,OCT,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
0.0,020,GUNTUR,00,2202,P,103,OCT,N,000,04,03,,,,,,,,,
1735.0,110,GUNTUR,00,2202,P,103,OCT,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
0.0,130,GUNTUR,00,2202,P,103,OCT,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
995.0,130,GUNTUR,00,2202,P,103,OCT,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
0.0,130,GUNTUR,00,2202,P,103,OCT,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
6482379.0,300,GUNTUR,00,2202,P,103,OCT,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,GUNTUR,00,2202,P,103,OCT,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
5204895.0,010,GUNTUR,00,2202,P,103,OCT,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
103169.0,010,GUNTUR,00,2202,P,103,OCT,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
5157389.0,010,GUNTUR,00,2202,P,103,OCT,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
594671.0,010,GUNTUR,00,2202,P,103,OCT,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
780090.0,010,GUNTUR,00,2202,P,103,OCT,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
162903.0,010,GUNTUR,00,2202,P,103,OCT,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
0.0,010,GUNTUR,00,2202,P,103,OCT,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,GUNTUR,00,2202,P,103,OCT,N,000,07,03,,,,,,,,,
2530.0,110,GUNTUR,00,2202,P,103,OCT,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
11645.0,130,GUNTUR,00,2202,P,103,OCT,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
22634.0,130,GUNTUR,00,2202,P,103,OCT,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
20057.0,130,GUNTUR,00,2202,P,103,OCT,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,140,GUNTUR,00,2202,P,103,OCT,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Rents, Rates and Taxes",Not Applicable,V,2202031030007140000NVN
0.0,160,GUNTUR,00,2202,P,103,OCT,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Publications,Not Applicable,V,2202031030007160000NVN
112180.0,300,GUNTUR,00,2202,P,103,OCT,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,GUNTUR,00,2202,P,103,OCT,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,520,GUNTUR,00,2202,P,103,OCT,N,521,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Machinery and Equipment,Purchases,V,2202031030007520521NVN
45920.0,010,GUNTUR,11,2202,P,103,OCT,P,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Pay,V,2202031031104010011NVN
32968.0,010,GUNTUR,11,2202,P,103,OCT,P,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031031104010013NVN
12380.0,010,GUNTUR,11,2202,P,103,OCT,P,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Interim Relief,V,2202031031104010015NVN
6648.0,010,GUNTUR,11,2202,P,103,OCT,P,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031031104010016NVN
0.0,130,GUNTUR,11,2202,P,103,OCT,P,131,05,03,,,,,,,,,
0.0,130,GUNTUR,11,2202,P,103,OCT,P,132,05,03,,,,,,,,,
0.0,210,GUNTUR,11,2202,P,103,OCT,P,211,05,03,,,,,,,,,
0.0,280,GUNTUR,11,2202,P,103,OCT,P,284,08,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202031031108280284NVN
-429564.0,310,GUNTUR,00,2202,P,104,OCT,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
3861551.0,310,GUNTUR,00,2202,P,104,OCT,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
161540.0,010,GUNTUR,00,2202,P,001,OCT,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
420.0,010,GUNTUR,00,2202,P,001,OCT,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
115975.0,010,GUNTUR,00,2202,P,001,OCT,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
43549.0,010,GUNTUR,00,2202,P,001,OCT,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
28271.0,010,GUNTUR,00,2202,P,001,OCT,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,GUNTUR,00,2202,P,001,OCT,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
0.0,010,GUNTUR,00,2202,P,001,OCT,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,GUNTUR,00,2202,P,001,OCT,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
800.0,110,GUNTUR,00,2202,P,001,OCT,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
0.0,130,GUNTUR,00,2202,P,001,OCT,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,GUNTUR,00,2202,P,001,OCT,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
