Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
102836621.0,010,EASTGODAVARI,00,2202,P,191,JAN,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
35268409.0,010,EASTGODAVARI,00,2202,P,191,JAN,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
17138543.0,010,EASTGODAVARI,00,2202,P,191,JAN,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
-717193.0,010,EASTGODAVARI,00,2202,P,191,JAN,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
2584103.0,010,EASTGODAVARI,00,2202,P,191,JAN,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,010,EASTGODAVARI,00,2202,P,191,JAN,N,019,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Leave Travel Concession,V,2202021910005010019NVN
0.0,020,EASTGODAVARI,00,2202,P,191,JAN,N,021,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Wages,Daily Wage Employees,V,2202021910005020021NVN
11664.0,310,EASTGODAVARI,00,2202,P,191,JAN,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
-898543.0,500,EASTGODAVARI,11,2202,P,789,JAN,P,503,40,02,,,,,,,,,
21831.0,500,EASTGODAVARI,12,2202,P,789,JAN,P,503,05,02,General Education,Secondary Education,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Other Charges,Other Expenditure,V,2202027891205500503NVN
-157086.0,500,EASTGODAVARI,11,2202,P,796,JAN,P,503,40,02,,,,,,,,,
9560.0,500,EASTGODAVARI,12,2202,P,796,JAN,P,503,05,02,General Education,Secondary Education,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Other Charges,Other Expenditure,V,2202027961205500503NVN
1073816.0,500,EASTGODAVARI,00,2202,P,800,JAN,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
0.0,310,EASTGODAVARI,11,2202,P,800,JAN,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
-522124.0,500,EASTGODAVARI,11,2202,P,800,JAN,P,503,40,02,,,,,,,,,
19364.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,011,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Pay,V,2202030010001010011NVN
5376.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,012,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Allowances,V,2202030010001010012NVN
15083.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,013,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Dearness Allowance,V,2202030010001010013NVN
1773.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,015,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Interim Relief,V,2202030010001010015NVN
437260.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,011,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Pay,V,2202030010002010011NVN
13602.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,012,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Allowances,V,2202030010002010012NVN
425392.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,013,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Dearness Allowance,V,2202030010002010013NVN
122638.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,015,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Interim Relief,V,2202030010002010015NVN
90842.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,016,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,House Rent Allowance,V,2202030010002010016NVN
-3800.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,017,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Medical Reimbursement,V,2202030010002010017NVN
44588.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,018,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Encashment of Earned Leave,V,2202030010002010018NVN
-2029.0,020,EASTGODAVARI,00,2202,P,001,JAN,N,000,02,03,,,,,,,,,
-12412.0,110,EASTGODAVARI,00,2202,P,001,JAN,N,111,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Domestic Travel Expenses,Travelling Allowance,V,2202030010002110111NVN
-10530.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,131,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202030010002130131NVN
-20151.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,132,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,Other Office Expenses,V,2202030010002130132NVN
-3243.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,133,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,Water and Electricity Charges,V,2202030010002130133NVN
0.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,017,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Medical Reimbursement,V,2202030010005010017NVN
-2175.0,110,EASTGODAVARI,00,2202,P,001,JAN,N,111,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Domestic Travel Expenses,Travelling Allowance,V,2202030010005110111NVN
12077.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,131,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202030010005130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,132,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,Other Office Expenses,V,2202030010005130132NVN
0.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,134,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,Hiring of Private Vehicles,V,2202030010005130134NVN
0.0,280,EASTGODAVARI,00,2202,P,001,JAN,N,281,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Professional Services,Pleaders Fees,V,2202030010005280281NVN
0.0,310,EASTGODAVARI,00,2202,P,102,JAN,N,311,20,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Adikavi Nannaya University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020020310311NVN
0.0,310,EASTGODAVARI,00,2202,P,102,JAN,N,312,20,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Adikavi Nannaya University,Grants-in-Aid,Other Grants-in-Aid,V,2202031020020310312NVN
5505751.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
79672.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
5130204.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
1692270.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
884853.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
-42508.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
106258.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
-10899.0,020,EASTGODAVARI,00,2202,P,103,JAN,N,000,04,03,,,,,,,,,
7412.0,110,EASTGODAVARI,00,2202,P,103,JAN,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
3217.0,130,EASTGODAVARI,00,2202,P,103,JAN,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
4358.0,130,EASTGODAVARI,00,2202,P,103,JAN,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
1791.0,130,EASTGODAVARI,00,2202,P,103,JAN,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
11382671.0,300,EASTGODAVARI,00,2202,P,103,JAN,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,EASTGODAVARI,00,2202,P,103,JAN,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
9134371.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
600027.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
9303187.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
1491832.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
954554.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
-55977.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
49738.0,010,EASTGODAVARI,00,2202,P,103,JAN,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
-1667.0,020,EASTGODAVARI,00,2202,P,103,JAN,N,000,07,03,,,,,,,,,
-10749.0,110,EASTGODAVARI,00,2202,P,103,JAN,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
-9292.0,130,EASTGODAVARI,00,2202,P,103,JAN,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
-71174.0,130,EASTGODAVARI,00,2202,P,103,JAN,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
-82364.0,130,EASTGODAVARI,00,2202,P,103,JAN,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,210,EASTGODAVARI,00,2202,P,103,JAN,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
5438516.0,300,EASTGODAVARI,00,2202,P,103,JAN,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,520,EASTGODAVARI,00,2202,P,103,JAN,N,521,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Machinery and Equipment,Purchases,V,2202031030007520521NVN
0.0,130,EASTGODAVARI,11,2202,P,103,JAN,P,132,04,03,,,,,,,,,
0.0,300,EASTGODAVARI,11,2202,P,103,JAN,P,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031031104300000NVN
0.0,110,EASTGODAVARI,11,2202,P,103,JAN,P,111,05,03,,,,,,,,,
0.0,130,EASTGODAVARI,11,2202,P,103,JAN,P,131,05,03,,,,,,,,,
0.0,130,EASTGODAVARI,11,2202,P,103,JAN,P,132,05,03,,,,,,,,,
0.0,210,EASTGODAVARI,11,2202,P,103,JAN,P,211,05,03,,,,,,,,,
0.0,010,EASTGODAVARI,11,2202,P,103,JAN,P,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
0.0,010,EASTGODAVARI,11,2202,P,103,JAN,P,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
0.0,010,EASTGODAVARI,11,2202,P,103,JAN,P,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
0.0,280,EASTGODAVARI,11,2202,P,103,JAN,P,284,08,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202031031108280284NVN
4871898.0,310,EASTGODAVARI,00,2202,P,104,JAN,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
34317921.0,310,EASTGODAVARI,00,2202,P,104,JAN,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,310,EASTGODAVARI,11,2202,P,104,JAN,P,312,04,03,,,,,,,,,
116340.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
280.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
90562.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
31390.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
18312.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,110,EASTGODAVARI,00,2202,P,001,JAN,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
-30.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
633.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
-7272.0,300,EASTGODAVARI,00,2202,P,001,JAN,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,EASTGODAVARI,00,2202,P,001,JAN,N,312,04,04,General Education,Adult Education,Direction and Administration,Not Applicable,"Total Literacy Campaign (Saakshara Bharath Mission, 2012)",Grants-in-Aid,Other Grants-in-Aid,V,2202040010004310312NVN
0.0,310,EASTGODAVARI,00,2202,P,102,JAN,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
1359978.0,310,EASTGODAVARI,00,2202,P,103,JAN,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,EASTGODAVARI,00,2202,P,103,JAN,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
1384869.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
33025.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
1122614.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
377151.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
255510.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
4619.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
35415.0,010,EASTGODAVARI,00,2202,P,001,JAN,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
-18717.0,110,EASTGODAVARI,00,2202,P,001,JAN,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
0.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
-11663.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,EASTGODAVARI,00,2202,P,001,JAN,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
-1667.0,280,EASTGODAVARI,00,2202,P,001,JAN,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,310,EASTGODAVARI,00,2202,P,001,JAN,N,318,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2202800010003310318NVN
0.0,500,EASTGODAVARI,11,2202,P,789,JAN,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,EASTGODAVARI,11,2202,P,796,JAN,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
0.0,010,EASTGODAVARI,00,2202,P,800,JAN,N,011,05,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,JAN,N,013,05,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,JAN,N,015,05,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,JAN,N,016,05,80,,,,,,,,,
77430.0,010,EASTGODAVARI,00,2202,P,800,JAN,N,011,07,80,,,,,,,,,
650.0,010,EASTGODAVARI,00,2202,P,800,JAN,N,012,07,80,,,,,,,,,
60314.0,010,EASTGODAVARI,00,2202,P,800,JAN,N,013,07,80,,,,,,,,,
20906.0,010,EASTGODAVARI,00,2202,P,800,JAN,N,015,07,80,,,,,,,,,
15486.0,010,EASTGODAVARI,00,2202,P,800,JAN,N,016,07,80,,,,,,,,,
0.0,110,EASTGODAVARI,00,2202,P,800,JAN,N,111,07,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2202,P,800,JAN,N,131,07,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2202,P,800,JAN,N,132,07,80,,,,,,,,,
0.0,500,EASTGODAVARI,00,2202,P,800,JAN,N,503,07,80,,,,,,,,,
232900.0,010,EASTGODAVARI,00,2203,P,001,JAN,N,011,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2203000010002010011NVN
7600.0,010,EASTGODAVARI,00,2203,P,001,JAN,N,012,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2203000010002010012NVN
200172.0,010,EASTGODAVARI,00,2203,P,001,JAN,N,013,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2203000010002010013NVN
48821.0,010,EASTGODAVARI,00,2203,P,001,JAN,N,015,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2203000010002010015NVN
35528.0,010,EASTGODAVARI,00,2203,P,001,JAN,N,016,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2203000010002010016NVN
168231.0,010,EASTGODAVARI,00,2203,P,001,JAN,N,018,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2203000010002010018NVN
-1338.0,110,EASTGODAVARI,00,2203,P,001,JAN,N,111,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2203000010002110111NVN
-964.0,130,EASTGODAVARI,00,2203,P,001,JAN,N,131,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203000010002130131NVN
-292.0,130,EASTGODAVARI,00,2203,P,001,JAN,N,132,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2203000010002130132NVN
2564.0,130,EASTGODAVARI,00,2203,P,001,JAN,N,133,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2203000010002130133NVN
0.0,240,EASTGODAVARI,00,2203,P,001,JAN,N,000,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2203000010002240000NVN
-1425.0,510,EASTGODAVARI,00,2203,P,001,JAN,N,511,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2203000010002510511NVN
208465000.0,310,EASTGODAVARI,00,2203,P,102,JAN,N,311,09,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University,Kakinada",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001020009310311NVN
12008000.0,310,EASTGODAVARI,00,2203,P,102,JAN,N,312,09,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University,Kakinada",Grants-in-Aid,Other Grants-in-Aid,V,2203001020009310312NVN
41252000.0,310,EASTGODAVARI,00,2203,P,102,JAN,N,311,23,00,,,,,,,,,
4910000.0,310,EASTGODAVARI,00,2203,P,102,JAN,N,312,23,00,,,,,,,,,
4929234.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
424884.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
5245089.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
406175.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
