Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,EASTGODAVARI,00,2054,P,098,MAY,N,318,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2054000980003310318NVN
0.0,010,EASTGODAVARI,00,2055,P,001,MAY,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,010,EASTGODAVARI,00,2055,P,001,MAY,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
0.0,010,EASTGODAVARI,00,2055,P,001,MAY,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
0.0,010,EASTGODAVARI,00,2055,P,001,MAY,N,015,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2055000010001010015NVN
5201.0,210,EASTGODAVARI,00,2055,P,001,MAY,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
3473842.0,010,EASTGODAVARI,00,2055,P,001,MAY,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
64046.0,010,EASTGODAVARI,00,2055,P,001,MAY,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
2970309.0,010,EASTGODAVARI,00,2055,P,001,MAY,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
878324.0,010,EASTGODAVARI,00,2055,P,001,MAY,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
589990.0,010,EASTGODAVARI,00,2055,P,001,MAY,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
0.0,010,EASTGODAVARI,00,2055,P,001,MAY,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
34385.0,110,EASTGODAVARI,00,2055,P,001,MAY,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
100000.0,130,EASTGODAVARI,00,2055,P,001,MAY,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
5000.0,130,EASTGODAVARI,00,2055,P,001,MAY,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
3000.0,210,EASTGODAVARI,00,2055,P,001,MAY,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
12000.0,230,EASTGODAVARI,00,2055,P,001,MAY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
199966.0,240,EASTGODAVARI,00,2055,P,001,MAY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
0.0,280,EASTGODAVARI,00,2055,P,001,MAY,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
83743.0,300,EASTGODAVARI,00,2055,P,001,MAY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
20000.0,500,EASTGODAVARI,00,2055,P,001,MAY,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
11000.0,510,EASTGODAVARI,00,2055,P,001,MAY,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
420600.0,340,EASTGODAVARI,00,2055,P,003,MAY,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Scholarships and Stipends,Not Applicable,V,2055000030004340000NVN
58844.0,010,EASTGODAVARI,00,2055,P,101,MAY,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
488.0,010,EASTGODAVARI,00,2055,P,101,MAY,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
50121.0,010,EASTGODAVARI,00,2055,P,101,MAY,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
15620.0,010,EASTGODAVARI,00,2055,P,101,MAY,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
13603.0,010,EASTGODAVARI,00,2055,P,101,MAY,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,EASTGODAVARI,00,2055,P,101,MAY,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,EASTGODAVARI,00,2055,P,101,MAY,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
148000.0,130,EASTGODAVARI,00,2055,P,101,MAY,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,EASTGODAVARI,00,2055,P,101,MAY,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,140,EASTGODAVARI,00,2055,P,101,MAY,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
25725092.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
3007891.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
22363341.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
6927365.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
441707.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
386510.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
1500750.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
1500.0,050,EASTGODAVARI,00,2055,P,104,MAY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
2400.0,110,EASTGODAVARI,00,2055,P,104,MAY,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
0.0,110,EASTGODAVARI,00,2055,P,104,MAY,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
58975.0,130,EASTGODAVARI,00,2055,P,104,MAY,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
1554.0,130,EASTGODAVARI,00,2055,P,104,MAY,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
351042.0,130,EASTGODAVARI,00,2055,P,104,MAY,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
39348.0,140,EASTGODAVARI,00,2055,P,104,MAY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Rents, Rates and Taxes",Not Applicable,V,2055001040004140000NVN
45990.0,210,EASTGODAVARI,00,2055,P,104,MAY,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
273387.0,240,EASTGODAVARI,00,2055,P,104,MAY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,280,EASTGODAVARI,00,2055,P,104,MAY,N,281,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Pleaders Fees,V,2055001040004280281NVN
286623.0,280,EASTGODAVARI,00,2055,P,104,MAY,N,282,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Payments to Home Guards,V,2055001040004280282NVN
135000.0,280,EASTGODAVARI,00,2055,P,104,MAY,N,284,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Other Payments,V,2055001040004280284NVN
0.0,300,EASTGODAVARI,00,2055,P,104,MAY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
0.0,310,EASTGODAVARI,00,2055,P,104,MAY,N,318,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Grants-in-Aid,Obsequies Charges,V,2055001040004310318NVN
0.0,340,EASTGODAVARI,00,2055,P,104,MAY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Scholarships and Stipends,Not Applicable,V,2055001040004340000NVN
4192.0,500,EASTGODAVARI,00,2055,P,104,MAY,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
490.0,510,EASTGODAVARI,00,2055,P,104,MAY,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
2110.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
2755.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
1337.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
1203.0,010,EASTGODAVARI,00,2055,P,104,MAY,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
113190230.0,010,EASTGODAVARI,00,2055,P,109,MAY,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
12127374.0,010,EASTGODAVARI,00,2055,P,109,MAY,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
94226258.0,010,EASTGODAVARI,00,2055,P,109,MAY,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
10414.0,010,EASTGODAVARI,00,2055,P,109,MAY,N,014,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Sumptuary Allowance,V,2055001090003010014NVN
29351153.0,010,EASTGODAVARI,00,2055,P,109,MAY,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
23485072.0,010,EASTGODAVARI,00,2055,P,109,MAY,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
2611200.0,010,EASTGODAVARI,00,2055,P,109,MAY,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
9495569.0,010,EASTGODAVARI,00,2055,P,109,MAY,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,EASTGODAVARI,00,2055,P,109,MAY,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
107118.0,020,EASTGODAVARI,00,2055,P,109,MAY,N,000,03,00,,,,,,,,,
12000.0,050,EASTGODAVARI,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
-300898.0,110,EASTGODAVARI,00,2055,P,109,MAY,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
7073.0,110,EASTGODAVARI,00,2055,P,109,MAY,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
364600.0,130,EASTGODAVARI,00,2055,P,109,MAY,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
400000.0,130,EASTGODAVARI,00,2055,P,109,MAY,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1548292.0,130,EASTGODAVARI,00,2055,P,109,MAY,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,EASTGODAVARI,00,2055,P,109,MAY,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
99376.0,140,EASTGODAVARI,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
21700.0,160,EASTGODAVARI,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
119990.0,210,EASTGODAVARI,00,2055,P,109,MAY,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
89468.0,230,EASTGODAVARI,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1035666.0,240,EASTGODAVARI,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,EASTGODAVARI,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
0.0,280,EASTGODAVARI,00,2055,P,109,MAY,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
12679600.0,280,EASTGODAVARI,00,2055,P,109,MAY,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
1162974.0,300,EASTGODAVARI,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,EASTGODAVARI,00,2055,P,109,MAY,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
40000.0,310,EASTGODAVARI,00,2055,P,109,MAY,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
50000.0,410,EASTGODAVARI,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
149994.0,500,EASTGODAVARI,00,2055,P,109,MAY,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
49440.0,510,EASTGODAVARI,00,2055,P,109,MAY,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
500000.0,130,EASTGODAVARI,00,2055,P,109,MAY,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,EASTGODAVARI,00,2055,P,111,MAY,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,EASTGODAVARI,00,2055,P,111,MAY,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,EASTGODAVARI,00,2055,P,111,MAY,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,EASTGODAVARI,00,2055,P,111,MAY,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
0.0,010,EASTGODAVARI,00,2055,P,111,MAY,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
358470.0,010,EASTGODAVARI,00,2055,P,113,MAY,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
25140.0,010,EASTGODAVARI,00,2055,P,113,MAY,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
303724.0,010,EASTGODAVARI,00,2055,P,113,MAY,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
96766.0,010,EASTGODAVARI,00,2055,P,113,MAY,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
76798.0,010,EASTGODAVARI,00,2055,P,113,MAY,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
9932.0,210,EASTGODAVARI,00,2055,P,113,MAY,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
80000.0,160,EASTGODAVARI,00,2055,P,117,MAY,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
600000.0,280,EASTGODAVARI,00,2055,P,117,MAY,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
378412.0,500,EASTGODAVARI,00,2055,P,117,MAY,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
23003442.0,110,EASTGODAVARI,00,2055,P,800,MAY,N,111,04,00,,,,,,,,,
3856260.0,110,EASTGODAVARI,00,2055,P,800,MAY,N,112,04,00,,,,,,,,,
50000.0,130,EASTGODAVARI,00,2055,P,800,MAY,N,132,04,00,,,,,,,,,
-141281.0,130,EASTGODAVARI,00,2055,P,800,MAY,N,134,04,00,,,,,,,,,
99950.0,210,EASTGODAVARI,00,2055,P,800,MAY,N,211,04,00,,,,,,,,,
1589750.0,230,EASTGODAVARI,00,2055,P,800,MAY,N,000,04,00,,,,,,,,,
-2460850.0,240,EASTGODAVARI,00,2055,P,800,MAY,N,000,04,00,,,,,,,,,
3124800.0,280,EASTGODAVARI,00,2055,P,800,MAY,N,282,04,00,,,,,,,,,
0.0,410,EASTGODAVARI,00,2055,P,800,MAY,N,000,04,00,,,,,,,,,
-1679000.0,500,EASTGODAVARI,00,2055,P,800,MAY,N,503,04,00,,,,,,,,,
-21759.0,510,EASTGODAVARI,00,2055,P,800,MAY,N,511,04,00,,,,,,,,,
428675.0,010,EASTGODAVARI,00,2056,P,001,MAY,N,011,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2056000010002010011NVN
5347.0,010,EASTGODAVARI,00,2056,P,001,MAY,N,012,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2056000010002010012NVN
361513.0,010,EASTGODAVARI,00,2056,P,001,MAY,N,013,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2056000010002010013NVN
115514.0,010,EASTGODAVARI,00,2056,P,001,MAY,N,015,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2056000010002010015NVN
51549.0,010,EASTGODAVARI,00,2056,P,001,MAY,N,016,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2056000010002010016NVN
0.0,010,EASTGODAVARI,00,2056,P,001,MAY,N,017,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2056000010002010017NVN
0.0,010,EASTGODAVARI,00,2056,P,001,MAY,N,018,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2056000010002010018NVN
9931.0,110,EASTGODAVARI,00,2056,P,001,MAY,N,111,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2056000010002110111NVN
13442.0,130,EASTGODAVARI,00,2056,P,001,MAY,N,131,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056000010002130131NVN
7700.0,130,EASTGODAVARI,00,2056,P,001,MAY,N,132,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2056000010002130132NVN
15488.0,240,EASTGODAVARI,00,2056,P,001,MAY,N,000,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2056000010002240000NVN
0.0,280,EASTGODAVARI,00,2056,P,001,MAY,N,282,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Professional Services,Payments to Home Guards,V,2056000010002280282NVN
3500.0,510,EASTGODAVARI,00,2056,P,001,MAY,N,511,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2056000010002510511NVN
16087.0,000,EASTGODAVARI,00,2056,P,101,MAY,N,000,04,00,,,,,,,,,
8787434.0,010,EASTGODAVARI,00,2056,P,101,MAY,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
394922.0,010,EASTGODAVARI,00,2056,P,101,MAY,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
7343014.0,010,EASTGODAVARI,00,2056,P,101,MAY,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
2356482.0,010,EASTGODAVARI,00,2056,P,101,MAY,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
1581689.0,010,EASTGODAVARI,00,2056,P,101,MAY,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
238196.0,010,EASTGODAVARI,00,2056,P,101,MAY,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
749347.0,010,EASTGODAVARI,00,2056,P,101,MAY,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
45810.0,020,EASTGODAVARI,00,2056,P,101,MAY,N,000,04,00,,,,,,,,,
12561.0,110,EASTGODAVARI,00,2056,P,101,MAY,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
23983.0,130,EASTGODAVARI,00,2056,P,101,MAY,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
4839.0,130,EASTGODAVARI,00,2056,P,101,MAY,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
89649.0,130,EASTGODAVARI,00,2056,P,101,MAY,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
