Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
61278.0,010,CHITTOOR,00,2053,P,094,FEB,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
2168244.0,010,CHITTOOR,00,2053,P,094,FEB,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
191605.0,010,CHITTOOR,00,2053,P,094,FEB,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
2441731.0,010,CHITTOOR,00,2053,P,094,FEB,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
100223.0,010,CHITTOOR,00,2053,P,094,FEB,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
536029.0,010,CHITTOOR,00,2053,P,094,FEB,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
0.0,020,CHITTOOR,00,2053,P,094,FEB,N,021,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Daily Wage Employees,V,2053000940012020021NVN
161790.0,110,CHITTOOR,00,2053,P,094,FEB,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
52800.0,110,CHITTOOR,00,2053,P,094,FEB,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
149500.0,130,CHITTOOR,00,2053,P,094,FEB,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
156540.0,130,CHITTOOR,00,2053,P,094,FEB,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
192153.0,130,CHITTOOR,00,2053,P,094,FEB,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
0.0,130,CHITTOOR,00,2053,P,094,FEB,N,134,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Hiring of Private Vehicles,V,2053000940012130134NVN
0.0,140,CHITTOOR,00,2053,P,094,FEB,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
123899.0,240,CHITTOOR,00,2053,P,094,FEB,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,280,CHITTOOR,00,2053,P,094,FEB,N,284,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Professional Services,Other Payments,V,2053000940012280284NVN
10000.0,310,CHITTOOR,00,2053,P,094,FEB,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
10504.0,510,CHITTOOR,00,2053,P,094,FEB,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
0.0,500,CHITTOOR,00,2053,P,800,FEB,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
0.0,300,CHITTOOR,00,2054,P,095,FEB,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
5672671.0,010,CHITTOOR,00,2054,P,097,FEB,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
48859.0,010,CHITTOOR,00,2054,P,097,FEB,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
521456.0,010,CHITTOOR,00,2054,P,097,FEB,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
0.0,010,CHITTOOR,00,2054,P,097,FEB,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
827602.0,010,CHITTOOR,00,2054,P,097,FEB,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
128248.0,010,CHITTOOR,00,2054,P,097,FEB,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
120952.0,010,CHITTOOR,00,2054,P,097,FEB,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
3246.0,020,CHITTOOR,00,2054,P,097,FEB,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
69036.0,110,CHITTOOR,00,2054,P,097,FEB,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
54006.0,130,CHITTOOR,00,2054,P,097,FEB,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
155182.0,130,CHITTOOR,00,2054,P,097,FEB,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
128063.0,130,CHITTOOR,00,2054,P,097,FEB,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
162000.0,130,CHITTOOR,00,2054,P,097,FEB,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
21677.0,140,CHITTOOR,00,2054,P,097,FEB,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
0.0,280,CHITTOOR,00,2054,P,097,FEB,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Pleaders Fees,V,2054000970003280281NVN
0.0,280,CHITTOOR,00,2054,P,097,FEB,N,284,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Other Payments,V,2054000970003280284NVN
5294025.0,010,CHITTOOR,00,2054,P,098,FEB,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
66305.0,010,CHITTOOR,00,2054,P,098,FEB,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
515884.0,010,CHITTOOR,00,2054,P,098,FEB,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
17372.0,010,CHITTOOR,00,2054,P,098,FEB,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
916764.0,010,CHITTOOR,00,2054,P,098,FEB,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
0.0,010,CHITTOOR,00,2054,P,098,FEB,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
0.0,010,CHITTOOR,00,2054,P,098,FEB,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
14607.0,020,CHITTOOR,00,2054,P,098,FEB,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2054000980003020021NVN
521980.0,110,CHITTOOR,00,2054,P,098,FEB,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
25086.0,130,CHITTOOR,00,2054,P,098,FEB,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
29237.0,130,CHITTOOR,00,2054,P,098,FEB,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
7399.0,130,CHITTOOR,00,2054,P,098,FEB,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,CHITTOOR,00,2054,P,098,FEB,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
0.0,140,CHITTOOR,00,2054,P,098,FEB,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
0.0,010,CHITTOOR,00,2055,P,001,FEB,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,210,CHITTOOR,00,2055,P,001,FEB,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
1995260.0,010,CHITTOOR,00,2055,P,001,FEB,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
28180.0,010,CHITTOOR,00,2055,P,001,FEB,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
228760.0,010,CHITTOOR,00,2055,P,001,FEB,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
0.0,010,CHITTOOR,00,2055,P,001,FEB,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
300798.0,010,CHITTOOR,00,2055,P,001,FEB,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
0.0,010,CHITTOOR,00,2055,P,001,FEB,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
11354.0,130,CHITTOOR,00,2055,P,001,FEB,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
122117.0,130,CHITTOOR,00,2055,P,001,FEB,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
3444263.0,010,CHITTOOR,00,2055,P,003,FEB,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
501562.0,010,CHITTOOR,00,2055,P,003,FEB,N,012,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Allowances,V,2055000030004010012NVN
330976.0,010,CHITTOOR,00,2055,P,003,FEB,N,013,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Dearness Allowance,V,2055000030004010013NVN
8868.0,010,CHITTOOR,00,2055,P,003,FEB,N,015,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Interim Relief,V,2055000030004010015NVN
764339.0,010,CHITTOOR,00,2055,P,003,FEB,N,016,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,House Rent Allowance,V,2055000030004010016NVN
10100.0,010,CHITTOOR,00,2055,P,003,FEB,N,017,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Medical Reimbursement,V,2055000030004010017NVN
0.0,010,CHITTOOR,00,2055,P,003,FEB,N,018,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Encashment of Earned Leave,V,2055000030004010018NVN
0.0,050,CHITTOOR,00,2055,P,003,FEB,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Rewards,Not Applicable,V,2055000030004050000NVN
6785.0,110,CHITTOOR,00,2055,P,003,FEB,N,111,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Domestic Travel Expenses,Travelling Allowance,V,2055000030004110111NVN
0.0,110,CHITTOOR,00,2055,P,003,FEB,N,112,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Domestic Travel Expenses,Bus Warrants,V,2055000030004110112NVN
0.0,130,CHITTOOR,00,2055,P,003,FEB,N,131,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000030004130131NVN
73567.0,130,CHITTOOR,00,2055,P,003,FEB,N,132,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,Other Office Expenses,V,2055000030004130132NVN
0.0,130,CHITTOOR,00,2055,P,003,FEB,N,133,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,Water and Electricity Charges,V,2055000030004130133NVN
0.0,140,CHITTOOR,00,2055,P,003,FEB,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,"Rents, Rates and Taxes",Not Applicable,V,2055000030004140000NVN
0.0,160,CHITTOOR,00,2055,P,003,FEB,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Publications,Not Applicable,V,2055000030004160000NVN
0.0,200,CHITTOOR,00,2055,P,003,FEB,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Other Administrative Expenses,Not Applicable,V,2055000030004200000NVN
34983.0,210,CHITTOOR,00,2055,P,003,FEB,N,211,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Supplies and Materials,Materials and Supplies,V,2055000030004210211NVN
112570.0,240,CHITTOOR,00,2055,P,003,FEB,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,"Petrol, Oil and Lubricants",Not Applicable,V,2055000030004240000NVN
137400.0,280,CHITTOOR,00,2055,P,003,FEB,N,282,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Professional Services,Payments to Home Guards,V,2055000030004280282NVN
0.0,280,CHITTOOR,00,2055,P,003,FEB,N,284,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Professional Services,Other Payments,V,2055000030004280284NVN
52200.0,500,CHITTOOR,00,2055,P,003,FEB,N,503,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Other Charges,Other Expenditure,V,2055000030004500503NVN
0.0,510,CHITTOOR,00,2055,P,003,FEB,N,511,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Motor Vehicles,Maintenance of Office Vehicles,V,2055000030004510511NVN
0.0,010,CHITTOOR,00,2055,P,003,FEB,N,011,05,00,Police,Not Applicable,Education and Training,Not Applicable,Andhra Pradesh Police Academy,Salaries,Pay,V,2055000030005010011NVN
0.0,010,CHITTOOR,00,2055,P,003,FEB,N,013,05,00,Police,Not Applicable,Education and Training,Not Applicable,Andhra Pradesh Police Academy,Salaries,Dearness Allowance,V,2055000030005010013NVN
127420.0,010,CHITTOOR,00,2055,P,101,FEB,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
1275.0,010,CHITTOOR,00,2055,P,101,FEB,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
11235.0,010,CHITTOOR,00,2055,P,101,FEB,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,CHITTOOR,00,2055,P,101,FEB,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
29224.0,010,CHITTOOR,00,2055,P,101,FEB,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,010,CHITTOOR,00,2055,P,101,FEB,N,017,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Medical Reimbursement,V,2055001010005010017NVN
0.0,110,CHITTOOR,00,2055,P,101,FEB,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,CHITTOOR,00,2055,P,101,FEB,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
113730.0,130,CHITTOOR,00,2055,P,101,FEB,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,CHITTOOR,00,2055,P,101,FEB,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,140,CHITTOOR,00,2055,P,101,FEB,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
32815330.0,010,CHITTOOR,00,2055,P,104,FEB,N,011,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Pay,V,2055001040003010011NVN
591975.0,010,CHITTOOR,00,2055,P,104,FEB,N,012,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Allowances,V,2055001040003010012NVN
2906592.0,010,CHITTOOR,00,2055,P,104,FEB,N,013,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2055001040003010013NVN
1548.0,010,CHITTOOR,00,2055,P,104,FEB,N,015,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Interim Relief,V,2055001040003010015NVN
6712392.0,010,CHITTOOR,00,2055,P,104,FEB,N,016,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2055001040003010016NVN
425544.0,010,CHITTOOR,00,2055,P,104,FEB,N,017,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2055001040003010017NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,018,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2055001040003010018NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,019,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2055001040003010019NVN
0.0,050,CHITTOOR,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Rewards,Not Applicable,V,2055001040003050000NVN
363793.0,110,CHITTOOR,00,2055,P,104,FEB,N,111,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2055001040003110111NVN
0.0,110,CHITTOOR,00,2055,P,104,FEB,N,112,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2055001040003110112NVN
0.0,110,CHITTOOR,00,2055,P,104,FEB,N,115,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2055001040003110115NVN
0.0,130,CHITTOOR,00,2055,P,104,FEB,N,131,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040003130131NVN
0.0,130,CHITTOOR,00,2055,P,104,FEB,N,132,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2055001040003130132NVN
0.0,200,CHITTOOR,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2055001040003200000NVN
0.0,210,CHITTOOR,00,2055,P,104,FEB,N,211,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2055001040003210211NVN
0.0,210,CHITTOOR,00,2055,P,104,FEB,N,212,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2055001040003210212NVN
0.0,240,CHITTOOR,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040003240000NVN
0.0,250,CHITTOOR,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2055001040003250000NVN
0.0,300,CHITTOOR,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2055001040003300000NVN
0.0,510,CHITTOOR,00,2055,P,104,FEB,N,511,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040003510511NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
0.0,010,CHITTOOR,00,2055,P,104,FEB,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
131526105.0,010,CHITTOOR,00,2055,P,109,FEB,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
4472967.0,010,CHITTOOR,00,2055,P,109,FEB,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
11801956.0,010,CHITTOOR,00,2055,P,109,FEB,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
13755.0,010,CHITTOOR,00,2055,P,109,FEB,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
23993907.0,010,CHITTOOR,00,2055,P,109,FEB,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
455135.0,010,CHITTOOR,00,2055,P,109,FEB,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
-10167.0,010,CHITTOOR,00,2055,P,109,FEB,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,020,CHITTOOR,00,2055,P,109,FEB,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
25125.0,050,CHITTOOR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
8203657.0,110,CHITTOOR,00,2055,P,109,FEB,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,CHITTOOR,00,2055,P,109,FEB,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
109195.0,110,CHITTOOR,00,2055,P,109,FEB,N,115,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Conveyance Allowance,V,2055001090003110115NVN
735758.0,130,CHITTOOR,00,2055,P,109,FEB,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
