Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
16278.0,110,EASTGODAVARI,00,2055,P,104,DEC,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
0.0,110,EASTGODAVARI,00,2055,P,104,DEC,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
-469.0,130,EASTGODAVARI,00,2055,P,104,DEC,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
0.0,130,EASTGODAVARI,00,2055,P,104,DEC,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
0.0,130,EASTGODAVARI,00,2055,P,104,DEC,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
0.0,140,EASTGODAVARI,00,2055,P,104,DEC,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Rents, Rates and Taxes",Not Applicable,V,2055001040004140000NVN
0.0,210,EASTGODAVARI,00,2055,P,104,DEC,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
-19756.0,240,EASTGODAVARI,00,2055,P,104,DEC,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,250,EASTGODAVARI,00,2055,P,104,DEC,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Clothing, Tentage and Store",Not Applicable,V,2055001040004250000NVN
228573.0,280,EASTGODAVARI,00,2055,P,104,DEC,N,282,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Payments to Home Guards,V,2055001040004280282NVN
0.0,300,EASTGODAVARI,00,2055,P,104,DEC,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
0.0,310,EASTGODAVARI,00,2055,P,104,DEC,N,318,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Grants-in-Aid,Obsequies Charges,V,2055001040004310318NVN
0.0,500,EASTGODAVARI,00,2055,P,104,DEC,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
29894.0,510,EASTGODAVARI,00,2055,P,104,DEC,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,017,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Medical Reimbursement,V,2055001040006010017NVN
0.0,310,EASTGODAVARI,00,2055,P,104,DEC,N,318,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Grants-in-Aid,Obsequies Charges,V,2055001040006310318NVN
118492292.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
8345702.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
18197092.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
900.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,014,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Sumptuary Allowance,V,2055001090003010014NVN
21320.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
23879317.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
941755.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
0.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
9745.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
0.0,020,EASTGODAVARI,00,2055,P,109,DEC,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
0.0,050,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
51325.0,110,EASTGODAVARI,00,2055,P,109,DEC,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,EASTGODAVARI,00,2055,P,109,DEC,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
82044.0,130,EASTGODAVARI,00,2055,P,109,DEC,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
0.0,130,EASTGODAVARI,00,2055,P,109,DEC,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
0.0,130,EASTGODAVARI,00,2055,P,109,DEC,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,EASTGODAVARI,00,2055,P,109,DEC,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
0.0,140,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,EASTGODAVARI,00,2055,P,109,DEC,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1007746.0,240,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
11348400.0,280,EASTGODAVARI,00,2055,P,109,DEC,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
856759.0,300,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,EASTGODAVARI,00,2055,P,109,DEC,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
15000.0,310,EASTGODAVARI,00,2055,P,109,DEC,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,EASTGODAVARI,00,2055,P,109,DEC,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
0.0,510,EASTGODAVARI,00,2055,P,109,DEC,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
0.0,130,EASTGODAVARI,00,2055,P,109,DEC,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,EASTGODAVARI,00,2055,P,111,DEC,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
351345.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
7500.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
53385.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
75778.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,210,EASTGODAVARI,00,2055,P,113,DEC,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,160,EASTGODAVARI,00,2055,P,117,DEC,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
300000.0,280,EASTGODAVARI,00,2055,P,117,DEC,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
0.0,500,EASTGODAVARI,00,2055,P,117,DEC,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
0.0,010,EASTGODAVARI,00,2055,P,117,DEC,N,011,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Pay,V,2055001170006010011NVN
0.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,011,01,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2056000010001010011NVN
0.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,012,01,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2056000010001010012NVN
0.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,013,01,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2056000010001010013NVN
0.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,016,01,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2056000010001010016NVN
0.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,018,01,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2056000010001010018NVN
452690.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,011,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2056000010002010011NVN
5500.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,012,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2056000010002010012NVN
68700.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,013,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2056000010002010013NVN
76706.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,016,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2056000010002010016NVN
0.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,017,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2056000010002010017NVN
0.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,018,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2056000010002010018NVN
0.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,019,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Leave Travel Concession,V,2056000010002010019NVN
0.0,050,EASTGODAVARI,00,2056,P,001,DEC,N,000,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Rewards,Not Applicable,V,2056000010002050000NVN
0.0,110,EASTGODAVARI,00,2056,P,001,DEC,N,111,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2056000010002110111NVN
0.0,130,EASTGODAVARI,00,2056,P,001,DEC,N,131,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056000010002130131NVN
0.0,130,EASTGODAVARI,00,2056,P,001,DEC,N,132,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2056000010002130132NVN
0.0,200,EASTGODAVARI,00,2056,P,001,DEC,N,000,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Other Administrative Expenses,Not Applicable,V,2056000010002200000NVN
0.0,240,EASTGODAVARI,00,2056,P,001,DEC,N,000,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2056000010002240000NVN
18830.0,280,EASTGODAVARI,00,2056,P,001,DEC,N,282,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Professional Services,Payments to Home Guards,V,2056000010002280282NVN
0.0,510,EASTGODAVARI,00,2056,P,001,DEC,N,511,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2056000010002510511NVN
8999884.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
162863.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
1367429.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
1669936.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
23032.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
3947019.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
26810.0,020,EASTGODAVARI,00,2056,P,101,DEC,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
13400.0,020,EASTGODAVARI,00,2056,P,101,DEC,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
30756.0,110,EASTGODAVARI,00,2056,P,101,DEC,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
24646.0,130,EASTGODAVARI,00,2056,P,101,DEC,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
37766.0,130,EASTGODAVARI,00,2056,P,101,DEC,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
6536.0,130,EASTGODAVARI,00,2056,P,101,DEC,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,EASTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
39755.0,210,EASTGODAVARI,00,2056,P,101,DEC,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
0.0,210,EASTGODAVARI,00,2056,P,101,DEC,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
335622.0,230,EASTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
157465.0,240,EASTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
109915.0,280,EASTGODAVARI,00,2056,P,101,DEC,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
30000.0,280,EASTGODAVARI,00,2056,P,101,DEC,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,EASTGODAVARI,00,2056,P,101,DEC,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
19176.0,500,EASTGODAVARI,00,2056,P,101,DEC,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
400.0,510,EASTGODAVARI,00,2056,P,101,DEC,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,EASTGODAVARI,00,2056,P,101,DEC,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
22460.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
300.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
3413.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
0.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
6289.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
1250020.0,020,EASTGODAVARI,00,2056,P,102,DEC,N,021,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Wages,Daily Wage Employees,V,2056001020004020021NVN
0.0,210,EASTGODAVARI,00,2056,P,102,DEC,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,500,EASTGODAVARI,00,2056,P,102,DEC,N,503,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Other Charges,Other Expenditure,V,2056001020004500503NVN
0.0,520,EASTGODAVARI,00,2056,P,102,DEC,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
21929.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
0.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,012,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2059800010001010012NVN
3335.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,013,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2059800010001010013NVN
0.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,015,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2059800010001010015NVN
4386.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,016,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2059800010001010016NVN
52786.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,018,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2059800010001010018NVN
9173671.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
82348.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1469996.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
8605.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
1589158.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
13325.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
353649.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,019,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Leave Travel Concession,V,2059800010003010019NVN
21781.0,020,EASTGODAVARI,00,2059,P,001,DEC,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
0.0,110,EASTGODAVARI,00,2059,P,001,DEC,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
23494.0,130,EASTGODAVARI,00,2059,P,001,DEC,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
3525.0,130,EASTGODAVARI,00,2059,P,001,DEC,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
40000.0,130,EASTGODAVARI,00,2059,P,001,DEC,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,EASTGODAVARI,00,2059,P,001,DEC,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
0.0,240,EASTGODAVARI,00,2059,P,001,DEC,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,EASTGODAVARI,00,2059,P,001,DEC,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
