Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
30149.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,015,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Interim Relief,V,2210031030004010015NVN
5361167.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,016,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,House Rent Allowance,V,2210031030004010016NVN
89314.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,017,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Medical Reimbursement,V,2210031030004010017NVN
2636719.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,018,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Encashment of Earned Leave,V,2210031030004010018NVN
0.0,020,EASTGODAVARI,00,2210,P,103,NOV,N,021,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Wages,Daily Wage Employees,V,2210031030004020021NVN
25270.0,110,EASTGODAVARI,00,2210,P,103,NOV,N,111,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Travelling Allowance,V,2210031030004110111NVN
108050.0,110,EASTGODAVARI,00,2210,P,103,NOV,N,114,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030004110114NVN
843.0,130,EASTGODAVARI,00,2210,P,103,NOV,N,131,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031030004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,103,NOV,N,132,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Other Office Expenses,V,2210031030004130132NVN
35500.0,130,EASTGODAVARI,00,2210,P,103,NOV,N,133,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Water and Electricity Charges,V,2210031030004130133NVN
33247.0,240,EASTGODAVARI,00,2210,P,103,NOV,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,"Petrol, Oil and Lubricants",Not Applicable,V,2210031030004240000NVN
28480908.0,300,EASTGODAVARI,00,2210,P,103,NOV,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Other Contractual Services,Not Applicable,V,2210031030004300000NVN
0.0,310,EASTGODAVARI,00,2210,P,103,NOV,N,318,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Grants-in-Aid,Obsequies Charges,V,2210031030004310318NVN
0.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,011,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Pay,V,2210031030006010011NVN
0.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,012,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Allowances,V,2210031030006010012NVN
0.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,013,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Dearness Allowance,V,2210031030006010013NVN
0.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,015,06,03,Medical and Public Health,Rural Health Services-Allopathy,Unani,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Interim Relief,V,2210031030006010015NVN
0.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,016,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,House Rent Allowance,V,2210031030006010016NVN
0.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,017,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Medical Reimbursement,V,2210031030006010017NVN
0.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,018,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Encashment of Earned Leave,V,2210031030006010018NVN
0.0,110,EASTGODAVARI,00,2210,P,103,NOV,N,114,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030006110114NVN
0.0,130,EASTGODAVARI,00,2210,P,103,NOV,N,132,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,Other Office Expenses,V,2210031030006130132NVN
0.0,130,EASTGODAVARI,00,2210,P,103,NOV,N,133,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,Water and Electricity Charges,V,2210031030006130133NVN
1129015.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210041010004010011NVN
22445.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210041010004010012NVN
166780.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041010004010013NVN
164958.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041010004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041010004010017NVN
82834.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041010004010018NVN
9600.0,130,EASTGODAVARI,00,2210,P,101,NOV,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041010004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,101,NOV,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041010004130132NVN
0.0,130,EASTGODAVARI,00,2210,P,101,NOV,N,133,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210041010004130133NVN
0.0,210,EASTGODAVARI,00,2210,P,101,NOV,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041010004210211NVN
743949.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210041020004010011NVN
14995.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210041020004010012NVN
120410.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041020004010013NVN
102179.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041020004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041020004010017NVN
88768.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041020004010018NVN
0.0,130,EASTGODAVARI,00,2210,P,102,NOV,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041020004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,102,NOV,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041020004130132NVN
0.0,210,EASTGODAVARI,00,2210,P,102,NOV,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041020004210211NVN
0.0,210,EASTGODAVARI,11,2210,P,102,NOV,P,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,State Development Schemes,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041021104210211NVN
34170.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210041030004010011NVN
350.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210041030004010012NVN
5192.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041030004010013NVN
6834.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041030004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,103,NOV,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041030004010018NVN
1849434.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Pay,V,2210051020004010011NVN
42597.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Allowances,V,2210051020004010012NVN
279979.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Dearness Allowance,V,2210051020004010013NVN
346782.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,House Rent Allowance,V,2210051020004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,017,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Medical Reimbursement,V,2210051020004010017NVN
0.0,010,EASTGODAVARI,00,2210,P,102,NOV,N,018,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Encashment of Earned Leave,V,2210051020004010018NVN
0.0,110,EASTGODAVARI,00,2210,P,102,NOV,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051020004110111NVN
0.0,130,EASTGODAVARI,00,2210,P,102,NOV,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051020004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,102,NOV,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Other Office Expenses,V,2210051020004130132NVN
14197.0,130,EASTGODAVARI,00,2210,P,102,NOV,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Water and Electricity Charges,V,2210051020004130133NVN
0.0,210,EASTGODAVARI,00,2210,P,102,NOV,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051020004210211NVN
0.0,210,EASTGODAVARI,00,2210,P,102,NOV,N,212,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Drugs and Medicines,V,2210051020004210212NVN
0.0,250,EASTGODAVARI,00,2210,P,102,NOV,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051020004250000NVN
0.0,280,EASTGODAVARI,00,2210,P,102,NOV,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Professional Services,Other Payments,V,2210051020004280284NVN
0.0,300,EASTGODAVARI,00,2210,P,102,NOV,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Other Contractual Services,Not Applicable,V,2210051020004300000NVN
0.0,210,EASTGODAVARI,11,2210,P,102,NOV,P,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,State Development Schemes,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051021104210211NVN
14470392.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
87321.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
12083253.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
13158.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
1869262.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
70412.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
1965633.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,019,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Leave Travel Concession,V,2210051050018010019NVN
4480.0,110,EASTGODAVARI,00,2210,P,105,NOV,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
0.0,130,EASTGODAVARI,00,2210,P,105,NOV,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
0.0,130,EASTGODAVARI,00,2210,P,105,NOV,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
660144.0,130,EASTGODAVARI,00,2210,P,105,NOV,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,160,EASTGODAVARI,00,2210,P,105,NOV,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
34922.0,240,EASTGODAVARI,00,2210,P,105,NOV,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
0.0,260,EASTGODAVARI,00,2210,P,105,NOV,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210051050018260000NVN
50000.0,280,EASTGODAVARI,00,2210,P,105,NOV,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
0.0,300,EASTGODAVARI,00,2210,P,105,NOV,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
0.0,310,EASTGODAVARI,00,2210,P,105,NOV,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
6786158.0,340,EASTGODAVARI,00,2210,P,105,NOV,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
9855.0,500,EASTGODAVARI,00,2210,P,105,NOV,N,503,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Charges,Other Expenditure,V,2210051050018500503NVN
1970.0,510,EASTGODAVARI,00,2210,P,105,NOV,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
431745.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,011,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Pay,V,2210051050019010011NVN
5925.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,012,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Allowances,V,2210051050019010012NVN
65430.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,013,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Dearness Allowance,V,2210051050019010013NVN
0.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,015,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Interim Relief,V,2210051050019010015NVN
92794.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,016,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,House Rent Allowance,V,2210051050019010016NVN
42789.0,010,EASTGODAVARI,00,2210,P,105,NOV,N,018,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Encashment of Earned Leave,V,2210051050019010018NVN
696400.0,340,EASTGODAVARI,00,2210,P,105,NOV,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
6682648.0,010,EASTGODAVARI,00,2210,P,001,NOV,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
174053.0,010,EASTGODAVARI,00,2210,P,001,NOV,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
1197931.0,010,EASTGODAVARI,00,2210,P,001,NOV,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
18440.0,010,EASTGODAVARI,00,2210,P,001,NOV,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
1090489.0,010,EASTGODAVARI,00,2210,P,001,NOV,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
29906.0,010,EASTGODAVARI,00,2210,P,001,NOV,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
628300.0,010,EASTGODAVARI,00,2210,P,001,NOV,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,110,EASTGODAVARI,00,2210,P,001,NOV,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,110,EASTGODAVARI,00,2210,P,001,NOV,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
0.0,130,EASTGODAVARI,00,2210,P,001,NOV,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,EASTGODAVARI,00,2210,P,001,NOV,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
70000.0,130,EASTGODAVARI,00,2210,P,001,NOV,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,200,EASTGODAVARI,00,2210,P,001,NOV,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2210060010003200000NVN
49707.0,240,EASTGODAVARI,00,2210,P,001,NOV,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
0.0,310,EASTGODAVARI,00,2210,P,001,NOV,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
13521607.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
148912.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
2891526.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
7628.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
2121321.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
12576.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
1868948.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,010,EASTGODAVARI,00,2210,P,101,NOV,N,019,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Leave Travel Concession,V,2210061010004010019NVN
0.0,020,EASTGODAVARI,00,2210,P,101,NOV,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
0.0,020,EASTGODAVARI,00,2210,P,101,NOV,N,022,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Full Time Contingent Employees,V,2210061010004020022NVN
0.0,110,EASTGODAVARI,00,2210,P,101,NOV,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
150175.0,110,EASTGODAVARI,00,2210,P,101,NOV,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
1580.0,130,EASTGODAVARI,00,2210,P,101,NOV,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,101,NOV,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
