Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
541965.0,010,GUNTUR,00,2070,P,104,FEB,N,011,06,00,,,,,,,,,
16551.0,010,GUNTUR,00,2070,P,104,FEB,N,012,06,00,,,,,,,,,
426892.0,010,GUNTUR,00,2070,P,104,FEB,N,013,06,00,,,,,,,,,
136681.0,010,GUNTUR,00,2070,P,104,FEB,N,015,06,00,,,,,,,,,
119885.0,010,GUNTUR,00,2070,P,104,FEB,N,016,06,00,,,,,,,,,
0.0,010,GUNTUR,00,2070,P,104,FEB,N,017,06,00,,,,,,,,,
0.0,010,GUNTUR,00,2070,P,104,FEB,N,018,06,00,,,,,,,,,
0.0,010,GUNTUR,00,2070,P,104,FEB,N,019,06,00,,,,,,,,,
3246.0,020,GUNTUR,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
0.0,050,GUNTUR,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
0.0,110,GUNTUR,00,2070,P,104,FEB,N,111,06,00,,,,,,,,,
1720.0,110,GUNTUR,00,2070,P,104,FEB,N,112,06,00,,,,,,,,,
6822.0,130,GUNTUR,00,2070,P,104,FEB,N,131,06,00,,,,,,,,,
40729.0,130,GUNTUR,00,2070,P,104,FEB,N,132,06,00,,,,,,,,,
17937.0,130,GUNTUR,00,2070,P,104,FEB,N,133,06,00,,,,,,,,,
125000.0,130,GUNTUR,00,2070,P,104,FEB,N,134,06,00,,,,,,,,,
0.0,240,GUNTUR,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
0.0,280,GUNTUR,00,2070,P,104,FEB,N,282,06,00,,,,,,,,,
75968.0,300,GUNTUR,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
40791.0,410,GUNTUR,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
0.0,500,GUNTUR,00,2070,P,104,FEB,N,503,06,00,,,,,,,,,
10826.0,510,GUNTUR,00,2070,P,104,FEB,N,511,06,00,,,,,,,,,
29220.0,010,GUNTUR,00,2070,P,107,FEB,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
250.0,010,GUNTUR,00,2070,P,107,FEB,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
22644.0,010,GUNTUR,00,2070,P,107,FEB,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
7849.0,010,GUNTUR,00,2070,P,107,FEB,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
5814.0,010,GUNTUR,00,2070,P,107,FEB,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,GUNTUR,00,2070,P,107,FEB,N,017,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Medical Reimbursement,V,2070001070005010017NVN
0.0,010,GUNTUR,00,2070,P,107,FEB,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,280,GUNTUR,00,2070,P,107,FEB,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
2713483.0,010,GUNTUR,00,2070,P,108,FEB,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
49407.0,010,GUNTUR,00,2070,P,108,FEB,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
2132776.0,010,GUNTUR,00,2070,P,108,FEB,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
737535.0,010,GUNTUR,00,2070,P,108,FEB,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
581701.0,010,GUNTUR,00,2070,P,108,FEB,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
9165.0,010,GUNTUR,00,2070,P,108,FEB,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
0.0,010,GUNTUR,00,2070,P,108,FEB,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
0.0,020,GUNTUR,00,2070,P,108,FEB,N,000,03,00,,,,,,,,,
-8611.0,110,GUNTUR,00,2070,P,108,FEB,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
398.0,130,GUNTUR,00,2070,P,108,FEB,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
0.0,130,GUNTUR,00,2070,P,108,FEB,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
22110.0,130,GUNTUR,00,2070,P,108,FEB,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
65436.0,140,GUNTUR,00,2070,P,108,FEB,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,GUNTUR,00,2070,P,108,FEB,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
58390.0,240,GUNTUR,00,2070,P,108,FEB,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
-75732.0,280,GUNTUR,00,2070,P,108,FEB,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
0.0,300,GUNTUR,00,2070,P,108,FEB,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
0.0,310,GUNTUR,00,2070,P,108,FEB,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
0.0,510,GUNTUR,00,2070,P,108,FEB,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
0.0,500,GUNTUR,00,2070,P,800,FEB,N,503,05,00,Other Administrative Services,Not Applicable,Other Expenditure,Not Applicable,Charges in Connection with State Functions,Other Charges,Other Expenditure,V,2070008000005500503NVN
437281120.0,040,GUNTUR,00,2071,P,101,FEB,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
437281120.0,040,GUNTUR,00,2071,P,101,FEB,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
0.0,040,GUNTUR,00,2071,P,101,FEB,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,C,2071011010005040041NCN
0.0,040,GUNTUR,00,2071,P,101,FEB,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,V,2071011010005040041NVN
1742464.0,040,GUNTUR,00,2071,P,101,FEB,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
5298045.0,040,GUNTUR,00,2071,P,101,FEB,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
311.0,040,GUNTUR,00,2071,P,101,FEB,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
4560893.0,040,GUNTUR,00,2071,P,102,FEB,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
2396478.0,040,GUNTUR,00,2071,P,102,FEB,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
4184.0,040,GUNTUR,00,2071,P,102,FEB,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
10823698.0,040,GUNTUR,00,2071,P,104,FEB,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
5577348.0,040,GUNTUR,00,2071,P,104,FEB,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
11986.0,040,GUNTUR,00,2071,P,104,FEB,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
137258994.0,040,GUNTUR,00,2071,P,105,FEB,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
23290815.0,040,GUNTUR,00,2071,P,105,FEB,N,041,14,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Post bifurcation family pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011050014040041NVN
32.0,040,GUNTUR,00,2071,P,105,FEB,N,041,24,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011050024040041NVN
99643380.0,040,GUNTUR,00,2071,P,109,FEB,N,041,04,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-Government School Teachers - Pensions allocable between successor States of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090004040041NVN
0.0,040,GUNTUR,00,2071,P,109,FEB,N,041,07,01,,,,,,,,,
0.0,040,GUNTUR,00,2071,P,109,FEB,N,041,08,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-teaching staff of Aided Schools,Pensionary Charges,Pensions,V,2071011090008040041NVN
2143045.0,040,GUNTUR,00,2071,P,109,FEB,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090014040041NVN
0.0,040,GUNTUR,00,2071,P,109,FEB,N,041,24,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011090024040041NVN
4929160.0,040,GUNTUR,00,2071,P,110,FEB,N,041,07,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Non teaching provincialised staff of P.R.Institutions - Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100007040041NVN
0.0,040,GUNTUR,00,2071,P,110,FEB,N,041,08,01,,,,,,,,,
14700693.0,040,GUNTUR,00,2071,P,110,FEB,N,041,09,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Staff of Municipalities/Corporations -Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100009040041NVN
2130809.0,040,GUNTUR,00,2071,P,110,FEB,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100014040041NVN
20149987.0,320,GUNTUR,00,2071,P,117,FEB,N,000,04,01,Pension and Other Retirement Benefits,Civil,Government Contribution for defined Contribution Pension Scheme,Not Applicable,Contribution to Contribution Pension Scheme of Andhra Pradesh State Government Employees,Contributions,Not Applicable,V,2071011170004320000NVN
8111621.0,040,GUNTUR,00,2071,P,800,FEB,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,C,2071018000005040043NCN
8111621.0,040,GUNTUR,00,2071,P,800,FEB,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,V,2071018000005040043NVN
13364.0,040,GUNTUR,00,2075,P,101,FEB,N,042,04,00,Miscellaneous General Services,Not Applicable,"Pensions in Lieu of Resumed Jagirs, Lands, Territories. etc.",Not Applicable,Pensions/Gratuities,Pensionary Charges,Gratuities,V,2075001010004040042NVN
471.0,040,GUNTUR,00,2075,P,101,FEB,N,042,06,00,Miscellaneous General Services,Not Applicable,"Pensions in Lieu of Resumed Jagirs, Lands, Territories. etc.",Not Applicable,Compensation payments to Jagirdars,Pensionary Charges,Gratuities,V,2075001010006040042NVN
539402.0,010,GUNTUR,00,2202,P,101,FEB,N,011,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Pay,V,2202011010004010011NVN
2574.0,010,GUNTUR,00,2202,P,101,FEB,N,012,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Allowances,V,2202011010004010012NVN
418943.0,010,GUNTUR,00,2202,P,101,FEB,N,013,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Dearness Allowance,V,2202011010004010013NVN
145217.0,010,GUNTUR,00,2202,P,101,FEB,N,015,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Interim Relief,V,2202011010004010015NVN
79678.0,010,GUNTUR,00,2202,P,101,FEB,N,016,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,House Rent Allowance,V,2202011010004010016NVN
0.0,010,GUNTUR,00,2202,P,101,FEB,N,017,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Medical Reimbursement,V,2202011010004010017NVN
0.0,010,GUNTUR,00,2202,P,101,FEB,N,018,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Encashment of Earned Leave,V,2202011010004010018NVN
0.0,130,GUNTUR,00,2202,P,101,FEB,N,133,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Office Expenses,Water and Electricity Charges,V,2202011010004130133NVN
0.0,210,GUNTUR,00,2202,P,101,FEB,N,211,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Supplies and Materials,Materials and Supplies,V,2202011010004210211NVN
98652358.0,310,GUNTUR,00,2202,P,102,FEB,N,311,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202011020004310311NVN
0.0,310,GUNTUR,00,2202,P,102,FEB,N,312,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202011020004310312NVN
0.0,010,GUNTUR,00,2202,P,103,FEB,N,011,04,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Pay,V,2202011030004010011NVN
0.0,010,GUNTUR,00,2202,P,103,FEB,N,012,04,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Allowances,V,2202011030004010012NVN
0.0,010,GUNTUR,00,2202,P,103,FEB,N,013,04,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Dearness Allowance,V,2202011030004010013NVN
0.0,010,GUNTUR,00,2202,P,103,FEB,N,015,04,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Interim Relief,V,2202011030004010015NVN
0.0,010,GUNTUR,00,2202,P,103,FEB,N,016,04,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,House Rent Allowance,V,2202011030004010016NVN
0.0,310,GUNTUR,00,2202,P,103,FEB,N,318,04,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Municipalities,Grants-in-Aid,Obsequies Charges,V,2202011030004310318NVN
0.0,000,GUNTUR,00,2202,P,103,FEB,N,000,05,01,,,,,,,,,
141758971.0,010,GUNTUR,00,2202,P,103,FEB,N,011,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Pay,V,2202011030005010011NVN
644656.0,010,GUNTUR,00,2202,P,103,FEB,N,012,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Allowances,V,2202011030005010012NVN
110436271.0,010,GUNTUR,00,2202,P,103,FEB,N,013,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Dearness Allowance,V,2202011030005010013NVN
38249369.0,010,GUNTUR,00,2202,P,103,FEB,N,015,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Interim Relief,V,2202011030005010015NVN
19181407.0,010,GUNTUR,00,2202,P,103,FEB,N,016,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,House Rent Allowance,V,2202011030005010016NVN
244014.0,010,GUNTUR,00,2202,P,103,FEB,N,017,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Medical Reimbursement,V,2202011030005010017NVN
0.0,010,GUNTUR,00,2202,P,103,FEB,N,018,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Encashment of Earned Leave,V,2202011030005010018NVN
0.0,010,GUNTUR,00,2202,P,103,FEB,N,019,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Leave Travel Concession,V,2202011030005010019NVN
0.0,310,GUNTUR,00,2202,P,103,FEB,N,318,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202011030005310318NVN
0.0,010,GUNTUR,10,2202,P,107,FEB,P,011,11,01,,,,,,,,,
0.0,010,GUNTUR,10,2202,P,107,FEB,P,012,11,01,,,,,,,,,
0.0,010,GUNTUR,10,2202,P,107,FEB,P,013,11,01,,,,,,,,,
0.0,010,GUNTUR,10,2202,P,107,FEB,P,015,11,01,,,,,,,,,
0.0,010,GUNTUR,10,2202,P,107,FEB,P,016,11,01,,,,,,,,,
0.0,010,GUNTUR,10,2202,P,107,FEB,P,017,11,01,,,,,,,,,
0.0,010,GUNTUR,10,2202,P,107,FEB,P,018,11,01,,,,,,,,,
181535.0,010,GUNTUR,00,2202,P,800,FEB,N,011,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Pay,V,2202018000010010011NVN
989.0,010,GUNTUR,00,2202,P,800,FEB,N,012,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Allowances,V,2202018000010010012NVN
140641.0,010,GUNTUR,00,2202,P,800,FEB,N,013,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Dearness Allowance,V,2202018000010010013NVN
48750.0,010,GUNTUR,00,2202,P,800,FEB,N,015,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,"Contribution to Regional Institute of English, Bangalore",Salaries,Interim Relief,V,2202018000010010015NVN
27725.0,010,GUNTUR,00,2202,P,800,FEB,N,016,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,House Rent Allowance,V,2202018000010010016NVN
0.0,010,GUNTUR,00,2202,P,800,FEB,N,017,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Medical Reimbursement,V,2202018000010010017NVN
0.0,010,GUNTUR,00,2202,P,800,FEB,N,018,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Encashment of Earned Leave,V,2202018000010010018NVN
0.0,010,GUNTUR,10,2202,P,800,FEB,P,011,15,01,,,,,,,,,
0.0,010,GUNTUR,10,2202,P,800,FEB,P,012,15,01,,,,,,,,,
0.0,010,GUNTUR,10,2202,P,800,FEB,P,013,15,01,,,,,,,,,
0.0,010,GUNTUR,10,2202,P,800,FEB,P,015,15,01,,,,,,,,,
0.0,010,GUNTUR,10,2202,P,800,FEB,P,016,15,01,,,,,,,,,
221720.0,010,GUNTUR,00,2202,P,004,FEB,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
8830.0,010,GUNTUR,00,2202,P,004,FEB,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
172461.0,010,GUNTUR,00,2202,P,004,FEB,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
43570.0,010,GUNTUR,00,2202,P,004,FEB,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
29996.0,010,GUNTUR,00,2202,P,004,FEB,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,010,GUNTUR,00,2202,P,004,FEB,N,017,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Medical Reimbursement,V,2202020040004010017NVN
0.0,010,GUNTUR,00,2202,P,004,FEB,N,018,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Encashment of Earned Leave,V,2202020040004010018NVN
0.0,110,GUNTUR,00,2202,P,004,FEB,N,111,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Domestic Travel Expenses,Travelling Allowance,V,2202020040004110111NVN
0.0,130,GUNTUR,00,2202,P,004,FEB,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
0.0,130,GUNTUR,00,2202,P,004,FEB,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
96510.0,280,GUNTUR,00,2202,P,004,FEB,N,284,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Professional Services,Other Payments,V,2202020040004280284NVN
49900.0,010,GUNTUR,11,2202,P,004,FEB,P,011,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Pay,V,2202020041104010011NVN
0.0,010,GUNTUR,11,2202,P,004,FEB,P,012,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Allowances,V,2202020041104010012NVN
38870.0,010,GUNTUR,11,2202,P,004,FEB,P,013,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020041104010013NVN
13474.0,010,GUNTUR,11,2202,P,004,FEB,P,015,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Interim Relief,V,2202020041104010015NVN
5988.0,010,GUNTUR,11,2202,P,004,FEB,P,016,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020041104010016NVN
0.0,010,GUNTUR,11,2202,P,004,FEB,P,017,04,02,,,,,,,,,
0.0,010,GUNTUR,11,2202,P,004,FEB,P,018,04,02,,,,,,,,,
341645.0,010,GUNTUR,12,2202,P,004,FEB,P,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
6283.0,010,GUNTUR,12,2202,P,004,FEB,P,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
