Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
61358.0,010,GUNTUR,00,2235,P,105,DEC,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
43210.0,010,GUNTUR,00,2235,P,105,DEC,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
31944.0,010,GUNTUR,00,2235,P,105,DEC,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
74314.0,010,GUNTUR,00,2235,P,105,DEC,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,GUNTUR,00,2235,P,105,DEC,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
1470.0,110,GUNTUR,00,2235,P,105,DEC,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
498.0,130,GUNTUR,00,2235,P,105,DEC,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
2339.0,130,GUNTUR,00,2235,P,105,DEC,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
0.0,130,GUNTUR,00,2235,P,105,DEC,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,130,GUNTUR,00,2235,P,105,DEC,N,134,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235601050003130134NVN
0.0,140,GUNTUR,00,2235,P,105,DEC,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
483000.0,040,GUNTUR,00,2235,P,107,DEC,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
70870.0,010,GUNTUR,00,2235,P,200,DEC,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
1534.0,010,GUNTUR,00,2235,P,200,DEC,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
54972.0,010,GUNTUR,00,2235,P,200,DEC,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
19055.0,010,GUNTUR,00,2235,P,200,DEC,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
14114.0,010,GUNTUR,00,2235,P,200,DEC,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,GUNTUR,00,2235,P,200,DEC,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,020,GUNTUR,00,2235,P,200,DEC,N,000,03,60,,,,,,,,,
0.0,110,GUNTUR,00,2235,P,200,DEC,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
677.0,130,GUNTUR,00,2235,P,200,DEC,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,GUNTUR,00,2235,P,200,DEC,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
0.0,130,GUNTUR,00,2235,P,200,DEC,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,GUNTUR,00,2235,P,200,DEC,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,GUNTUR,00,2235,P,200,DEC,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,310,GUNTUR,00,2235,P,200,DEC,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
13735.0,010,GUNTUR,11,2235,P,200,DEC,P,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602001103010011NVN
2892.0,010,GUNTUR,11,2235,P,200,DEC,P,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602001103010012NVN
10700.0,010,GUNTUR,11,2235,P,200,DEC,P,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602001103010013NVN
0.0,010,GUNTUR,11,2235,P,200,DEC,P,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602001103010015NVN
0.0,010,GUNTUR,11,2235,P,200,DEC,P,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602001103010016NVN
0.0,500,GUNTUR,11,2235,P,200,DEC,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,210,GUNTUR,12,2236,P,101,DEC,P,211,05,01,,,,,,,,,
0.0,230,GUNTUR,12,2236,P,101,DEC,P,000,05,01,,,,,,,,,
0.0,500,GUNTUR,12,2236,P,101,DEC,P,503,06,01,,,,,,,,,
0.0,500,GUNTUR,12,2236,P,796,DEC,P,503,06,01,,,,,,,,,
1825467.0,230,GUNTUR,00,2236,P,101,DEC,N,000,06,02,,,,,,,,,
231250.0,280,GUNTUR,00,2236,P,101,DEC,N,283,06,02,,,,,,,,,
329891.0,500,GUNTUR,00,2236,P,101,DEC,N,503,06,02,,,,,,,,,
0.0,230,GUNTUR,11,2236,P,101,DEC,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,GUNTUR,11,2236,P,101,DEC,P,283,06,02,,,,,,,,,
0.0,500,GUNTUR,11,2236,P,101,DEC,P,503,06,02,,,,,,,,,
14691120.0,230,GUNTUR,12,2236,P,101,DEC,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,GUNTUR,12,2236,P,101,DEC,P,111,05,02,,,,,,,,,
0.0,130,GUNTUR,12,2236,P,101,DEC,P,132,05,02,,,,,,,,,
0.0,210,GUNTUR,12,2236,P,101,DEC,P,211,05,02,,,,,,,,,
0.0,230,GUNTUR,12,2236,P,101,DEC,P,000,05,02,,,,,,,,,
1593324.0,310,GUNTUR,12,2236,P,101,DEC,P,312,05,02,,,,,,,,,
0.0,500,GUNTUR,12,2236,P,101,DEC,P,503,05,02,,,,,,,,,
0.0,500,GUNTUR,12,2236,P,101,DEC,P,503,06,02,,,,,,,,,
0.0,230,GUNTUR,11,2236,P,789,DEC,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
10062684.0,230,GUNTUR,12,2236,P,789,DEC,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
1998767.0,230,GUNTUR,12,2236,P,796,DEC,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
0.0,500,GUNTUR,12,2236,P,796,DEC,P,503,06,02,,,,,,,,,
0.0,310,GUNTUR,00,2245,P,101,DEC,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,GUNTUR,00,2245,P,101,DEC,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
0.0,310,GUNTUR,00,2245,P,102,DEC,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
0.0,310,GUNTUR,00,2245,P,101,DEC,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
460000.0,310,GUNTUR,00,2245,P,101,DEC,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
214920.0,310,GUNTUR,00,2245,P,101,DEC,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,GUNTUR,00,2245,P,101,DEC,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245021010009310312NVN
-284007.0,310,GUNTUR,00,2245,P,104,DEC,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Supply of Fodder,Not Applicable,Supply of Fodder,Grants-in-Aid,Other Grants-in-Aid,V,2245021040004310312NVN
0.0,310,GUNTUR,00,2245,P,193,DEC,N,312,07,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Local Bodies and Other Non-Government Bodies/Institutions,Not Applicable,"Repairs and Restoration of P.R.Works such as Water Supply Scheme, Drainage Works",Grants-in-Aid,Other Grants-in-Aid,V,2245021930007310312NVN
0.0,280,GUNTUR,00,2245,P,102,DEC,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
0.0,010,GUNTUR,00,2250,P,102,DEC,N,017,01,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2250001020001010017NVN
710473.0,010,GUNTUR,00,2250,P,102,DEC,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
29261.0,010,GUNTUR,00,2250,P,102,DEC,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
559508.0,010,GUNTUR,00,2250,P,102,DEC,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
184015.0,010,GUNTUR,00,2250,P,102,DEC,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
123059.0,010,GUNTUR,00,2250,P,102,DEC,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,GUNTUR,00,2250,P,102,DEC,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
208744.0,010,GUNTUR,00,2250,P,102,DEC,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,GUNTUR,00,2250,P,102,DEC,N,000,03,00,,,,,,,,,
0.0,110,GUNTUR,00,2250,P,102,DEC,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
0.0,110,GUNTUR,00,2250,P,102,DEC,N,114,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2250001020003110114NVN
0.0,130,GUNTUR,00,2250,P,102,DEC,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,GUNTUR,00,2250,P,102,DEC,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,GUNTUR,00,2250,P,102,DEC,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,GUNTUR,00,2250,P,102,DEC,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,GUNTUR,00,2250,P,102,DEC,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,280,GUNTUR,00,2250,P,102,DEC,N,281,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2250001020003280281NVN
0.0,300,GUNTUR,00,2250,P,102,DEC,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
0.0,500,GUNTUR,00,2250,P,102,DEC,N,503,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2250001020003500503NVN
1878622.0,010,GUNTUR,00,2250,P,102,DEC,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
26420.0,010,GUNTUR,00,2250,P,102,DEC,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
1274062.0,010,GUNTUR,00,2250,P,102,DEC,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
442011.0,010,GUNTUR,00,2250,P,102,DEC,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
219725.0,010,GUNTUR,00,2250,P,102,DEC,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,GUNTUR,00,2250,P,102,DEC,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
938681.0,010,GUNTUR,00,2250,P,102,DEC,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,000,GUNTUR,00,2401,P,001,DEC,N,000,03,00,,,,,,,,,
6486750.0,010,GUNTUR,00,2401,P,001,DEC,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
74556.0,010,GUNTUR,00,2401,P,001,DEC,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
5070763.0,010,GUNTUR,00,2401,P,001,DEC,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
1737265.0,010,GUNTUR,00,2401,P,001,DEC,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
962246.0,010,GUNTUR,00,2401,P,001,DEC,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
127776.0,010,GUNTUR,00,2401,P,001,DEC,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
12257.0,010,GUNTUR,00,2401,P,001,DEC,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
3386.0,110,GUNTUR,00,2401,P,001,DEC,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
123018.0,110,GUNTUR,00,2401,P,001,DEC,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
19749.0,130,GUNTUR,00,2401,P,001,DEC,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
13000.0,130,GUNTUR,00,2401,P,001,DEC,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
12000.0,130,GUNTUR,00,2401,P,001,DEC,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
19850.0,140,GUNTUR,00,2401,P,001,DEC,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
0.0,210,GUNTUR,00,2401,P,001,DEC,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
0.0,240,GUNTUR,00,2401,P,001,DEC,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,GUNTUR,00,2401,P,001,DEC,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,510,GUNTUR,00,2401,P,001,DEC,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,500,GUNTUR,11,2401,P,103,DEC,P,503,09,00,,,,,,,,,
0.0,130,GUNTUR,11,2401,P,109,DEC,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
0.0,300,GUNTUR,11,2401,P,109,DEC,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
74500.0,500,GUNTUR,11,2401,P,109,DEC,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
0.0,330,GUNTUR,11,2401,P,113,DEC,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
0.0,130,GUNTUR,12,2401,P,114,DEC,P,132,08,00,,,,,,,,,
0.0,260,GUNTUR,12,2401,P,114,DEC,P,000,08,00,,,,,,,,,
0.0,330,GUNTUR,12,2401,P,114,DEC,P,000,08,00,,,,,,,,,
0.0,500,GUNTUR,12,2401,P,114,DEC,P,503,08,00,,,,,,,,,
0.0,310,GUNTUR,11,2401,P,115,DEC,P,312,12,00,Crop Husbandry,Not Applicable,Scheme of Small/Marginal Farmers and Agricultural Labour,State Development Schemes,Crop Loans for Farmers (Pavala Vaddi),Grants-in-Aid,Other Grants-in-Aid,V,2401001151112310312NVN
344196.0,010,GUNTUR,00,2401,P,119,DEC,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
3600.0,010,GUNTUR,00,2401,P,119,DEC,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
266241.0,010,GUNTUR,00,2401,P,119,DEC,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
90134.0,010,GUNTUR,00,2401,P,119,DEC,N,015,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Interim Relief,V,2401001190003010015NVN
56553.0,010,GUNTUR,00,2401,P,119,DEC,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
0.0,010,GUNTUR,00,2401,P,119,DEC,N,017,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401001190003010017NVN
0.0,110,GUNTUR,00,2401,P,119,DEC,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
0.0,110,GUNTUR,00,2401,P,119,DEC,N,114,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401001190003110114NVN
0.0,130,GUNTUR,00,2401,P,119,DEC,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
0.0,130,GUNTUR,00,2401,P,119,DEC,N,132,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401001190003130132NVN
0.0,130,GUNTUR,00,2401,P,119,DEC,N,133,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401001190003130133NVN
0.0,140,GUNTUR,00,2401,P,119,DEC,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401001190003140000NVN
0.0,210,GUNTUR,00,2401,P,119,DEC,N,211,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401001190003210211NVN
0.0,330,GUNTUR,11,2401,P,119,DEC,P,000,57,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401001191157330000NVN
0.0,330,GUNTUR,11,2401,P,789,DEC,P,000,07,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007891107330000NVN
0.0,300,GUNTUR,11,2401,P,789,DEC,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007891108300000NVN
7000.0,500,GUNTUR,11,2401,P,789,DEC,P,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
0.0,330,GUNTUR,11,2401,P,789,DEC,P,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
