Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,VISAKHAPATNAM,00,2039,P,001,JULY,N,014,03,00,,,,,,,,,
1486799.0,010,VISAKHAPATNAM,00,2039,P,001,JULY,N,015,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2039000010003010015NVN
985228.0,010,VISAKHAPATNAM,00,2039,P,001,JULY,N,016,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2039000010003010016NVN
37550.0,010,VISAKHAPATNAM,00,2039,P,001,JULY,N,017,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2039000010003010017NVN
20637.0,010,VISAKHAPATNAM,00,2039,P,001,JULY,N,018,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2039000010003010018NVN
0.0,020,VISAKHAPATNAM,00,2039,P,001,JULY,N,021,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2039000010003020021NVN
90312.0,110,VISAKHAPATNAM,00,2039,P,001,JULY,N,111,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2039000010003110111NVN
0.0,110,VISAKHAPATNAM,00,2039,P,001,JULY,N,112,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2039000010003110112NVN
940.0,130,VISAKHAPATNAM,00,2039,P,001,JULY,N,131,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2039000010003130131NVN
0.0,130,VISAKHAPATNAM,00,2039,P,001,JULY,N,132,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2039000010003130132NVN
9604.0,130,VISAKHAPATNAM,00,2039,P,001,JULY,N,133,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2039000010003130133NVN
688722.0,130,VISAKHAPATNAM,00,2039,P,001,JULY,N,134,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2039000010003130134NVN
97830.0,140,VISAKHAPATNAM,00,2039,P,001,JULY,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2039000010003140000NVN
0.0,230,VISAKHAPATNAM,00,2039,P,001,JULY,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2039000010003230000NVN
0.0,260,VISAKHAPATNAM,00,2039,P,001,JULY,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2039000010003260000NVN
0.0,300,VISAKHAPATNAM,00,2039,P,001,JULY,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2039000010003300000NVN
0.0,310,VISAKHAPATNAM,00,2039,P,001,JULY,N,318,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2039000010003310318NVN
0.0,310,VISAKHAPATNAM,00,2039,P,800,JULY,N,312,04,00,State Excise,Not Applicable,Other Expenditure,Not Applicable,Ex gratia payment to Toddy Tappers,Grants-in-Aid,Other Grants-in-Aid,V,2039008000004310312NVN
39120.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,011,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2040000010001010011NVN
1464.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,012,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2040000010001010012NVN
30016.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,013,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2040000010001010013NVN
10544.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,015,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2040000010001010015NVN
7790.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,016,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2040000010001010016NVN
0.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,017,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2040000010001010017NVN
5008441.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,011,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2040000010003010011NVN
75032.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,012,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2040000010003010012NVN
3904506.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,013,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2040000010003010013NVN
1334168.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,015,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2040000010003010015NVN
961676.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,016,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2040000010003010016NVN
48513.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,017,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2040000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,018,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2040000010003010018NVN
12984.0,020,VISAKHAPATNAM,00,2040,P,001,JULY,N,021,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2040000010003020021NVN
96955.0,020,VISAKHAPATNAM,00,2040,P,001,JULY,N,022,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2040000010003020022NVN
0.0,110,VISAKHAPATNAM,00,2040,P,001,JULY,N,111,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2040000010003110111NVN
47222.0,130,VISAKHAPATNAM,00,2040,P,001,JULY,N,131,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2040000010003130131NVN
93955.0,130,VISAKHAPATNAM,00,2040,P,001,JULY,N,132,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2040000010003130132NVN
207212.0,130,VISAKHAPATNAM,00,2040,P,001,JULY,N,133,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2040000010003130133NVN
3722667.0,130,VISAKHAPATNAM,00,2040,P,001,JULY,N,134,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2040000010003130134NVN
912339.0,140,VISAKHAPATNAM,00,2040,P,001,JULY,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2040000010003140000NVN
28463.0,240,VISAKHAPATNAM,00,2040,P,001,JULY,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2040000010003240000NVN
0.0,280,VISAKHAPATNAM,00,2040,P,001,JULY,N,284,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2040000010003280284NVN
441911.0,300,VISAKHAPATNAM,00,2040,P,001,JULY,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2040000010003300000NVN
0.0,510,VISAKHAPATNAM,00,2040,P,001,JULY,N,511,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2040000010003510511NVN
129490.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,011,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Salaries,Pay,V,2040000010010010011NVN
1700.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,012,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Salaries,Allowances,V,2040000010010010012NVN
121228.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,013,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Salaries,Dearness Allowance,V,2040000010010010013NVN
3100.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,014,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Sales Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Salaries,Sumptuary Allowance,V,2040000010010010014NVN
15379.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,015,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Salaries,Interim Relief,V,2040000010010010015NVN
17000.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,016,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Salaries,House Rent Allowance,V,2040000010010010016NVN
0.0,010,VISAKHAPATNAM,00,2040,P,001,JULY,N,017,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Salaries,Medical Reimbursement,V,2040000010010010017NVN
0.0,110,VISAKHAPATNAM,00,2040,P,001,JULY,N,111,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Domestic Travel Expenses,Travelling Allowance,V,2040000010010110111NVN
365.0,130,VISAKHAPATNAM,00,2040,P,001,JULY,N,131,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2040000010010130131NVN
0.0,130,VISAKHAPATNAM,00,2040,P,001,JULY,N,132,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Office Expenses,Other Office Expenses,V,2040000010010130132NVN
13562.0,130,VISAKHAPATNAM,00,2040,P,001,JULY,N,133,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Office Expenses,Water and Electricity Charges,V,2040000010010130133NVN
0.0,130,VISAKHAPATNAM,00,2040,P,001,JULY,N,134,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Office Expenses,Hiring of Private Vehicles,V,2040000010010130134NVN
13050.0,140,VISAKHAPATNAM,00,2040,P,001,JULY,N,000,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam","Rents, Rates and Taxes",Not Applicable,V,2040000010010140000NVN
0.0,240,VISAKHAPATNAM,00,2040,P,001,JULY,N,000,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam","Petrol, Oil and Lubricants",Not Applicable,V,2040000010010240000NVN
109295.0,300,VISAKHAPATNAM,00,2040,P,001,JULY,N,000,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Other Contractual Services,Not Applicable,V,2040000010010300000NVN
0.0,510,VISAKHAPATNAM,00,2040,P,001,JULY,N,511,10,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,"Value Added Tax Appellate Tribunal, Additional Bench, Visakhapatnam",Motor Vehicles,Maintenance of Office Vehicles,V,2040000010010510511NVN
1533835.0,010,VISAKHAPATNAM,00,2041,P,001,JULY,N,011,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2041000010003010011NVN
20198.0,010,VISAKHAPATNAM,00,2041,P,001,JULY,N,012,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2041000010003010012NVN
1198466.0,010,VISAKHAPATNAM,00,2041,P,001,JULY,N,013,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2041000010003010013NVN
415419.0,010,VISAKHAPATNAM,00,2041,P,001,JULY,N,015,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2041000010003010015NVN
296081.0,010,VISAKHAPATNAM,00,2041,P,001,JULY,N,016,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2041000010003010016NVN
0.0,010,VISAKHAPATNAM,00,2041,P,001,JULY,N,017,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2041000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2041,P,001,JULY,N,018,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2041000010003010018NVN
0.0,110,VISAKHAPATNAM,00,2041,P,001,JULY,N,111,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2041000010003110111NVN
0.0,130,VISAKHAPATNAM,00,2041,P,001,JULY,N,131,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2041000010003130131NVN
0.0,130,VISAKHAPATNAM,00,2041,P,001,JULY,N,132,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2041000010003130132NVN
0.0,130,VISAKHAPATNAM,00,2041,P,001,JULY,N,133,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2041000010003130133NVN
0.0,130,VISAKHAPATNAM,00,2041,P,001,JULY,N,134,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2041000010003130134NVN
0.0,140,VISAKHAPATNAM,00,2041,P,001,JULY,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2041000010003140000NVN
0.0,240,VISAKHAPATNAM,00,2041,P,001,JULY,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2041000010003240000NVN
0.0,510,VISAKHAPATNAM,00,2041,P,001,JULY,N,511,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2041000010003510511NVN
0.0,800,VISAKHAPATNAM,00,2041,P,001,JULY,N,801,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2041000010003800801NVN
454673.0,010,VISAKHAPATNAM,00,2045,P,103,JULY,N,011,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Pay,V,2045001030002010011NVN
5863.0,010,VISAKHAPATNAM,00,2045,P,103,JULY,N,012,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Allowances,V,2045001030002010012NVN
363200.0,010,VISAKHAPATNAM,00,2045,P,103,JULY,N,013,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2045001030002010013NVN
121661.0,010,VISAKHAPATNAM,00,2045,P,103,JULY,N,015,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2045001030002010015NVN
84688.0,010,VISAKHAPATNAM,00,2045,P,103,JULY,N,016,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2045001030002010016NVN
0.0,010,VISAKHAPATNAM,00,2045,P,103,JULY,N,017,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2045001030002010017NVN
963.0,130,VISAKHAPATNAM,00,2045,P,103,JULY,N,131,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2045001030002130131NVN
0.0,130,VISAKHAPATNAM,00,2045,P,103,JULY,N,132,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2045001030002130132NVN
1721.0,130,VISAKHAPATNAM,00,2045,P,103,JULY,N,133,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2045001030002130133NVN
0.0,130,VISAKHAPATNAM,00,2045,P,103,JULY,N,134,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Hiring of Private Vehicles,V,2045001030002130134NVN
0.0,140,VISAKHAPATNAM,00,2045,P,103,JULY,N,000,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2045001030002140000NVN
244276.0,450,VISAKHAPATNAM,00,2049,P,104,JULY,N,000,08,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on State Provident Funds,Not Applicable,Interest on Impounded D.A. to Employees,Interest,Not Applicable,C,2049031040008450000NCN
10763.0,450,VISAKHAPATNAM,00,2049,P,108,JULY,N,000,05,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on Insurance and Pension Funds,Not Applicable,Andhra Pradesh State Life Insurance Fund,Interest,Not Applicable,C,2049031080005450000NCN
441845.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,011,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Pay,V,2052000920005010011NVN
120357.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,012,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Allowances,V,2052000920005010012NVN
342924.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,013,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Dearness Allowance,V,2052000920005010013NVN
118864.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,015,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Interim Relief,V,2052000920005010015NVN
103152.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,016,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,House Rent Allowance,V,2052000920005010016NVN
0.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,017,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Medical Reimbursement,V,2052000920005010017NVN
0.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,018,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Encashment of Earned Leave,V,2052000920005010018NVN
0.0,010,VISAKHAPATNAM,00,2052,P,092,JULY,N,019,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Leave Travel Concession,V,2052000920005010019NVN
0.0,110,VISAKHAPATNAM,00,2052,P,092,JULY,N,111,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Travelling Allowance,V,2052000920005110111NVN
0.0,110,VISAKHAPATNAM,00,2052,P,092,JULY,N,112,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Bus Warrants,V,2052000920005110112NVN
0.0,110,VISAKHAPATNAM,00,2052,P,092,JULY,N,115,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2052000920005110115NVN
5000.0,130,VISAKHAPATNAM,00,2052,P,092,JULY,N,131,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2052000920005130131NVN
8806.0,130,VISAKHAPATNAM,00,2052,P,092,JULY,N,132,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Other Office Expenses,V,2052000920005130132NVN
0.0,130,VISAKHAPATNAM,00,2052,P,092,JULY,N,133,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Water and Electricity Charges,V,2052000920005130133NVN
0.0,130,VISAKHAPATNAM,00,2052,P,092,JULY,N,134,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Hiring of Private Vehicles,V,2052000920005130134NVN
0.0,140,VISAKHAPATNAM,00,2052,P,092,JULY,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Rents, Rates and Taxes",Not Applicable,V,2052000920005140000NVN
0.0,240,VISAKHAPATNAM,00,2052,P,092,JULY,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2052000920005240000NVN
27000.0,280,VISAKHAPATNAM,00,2052,P,092,JULY,N,282,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Professional Services,Payments to Home Guards,V,2052000920005280282NVN
0.0,410,VISAKHAPATNAM,00,2052,P,092,JULY,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Secret Service Expenditure,Not Applicable,V,2052000920005410000NVN
0.0,510,VISAKHAPATNAM,00,2052,P,092,JULY,N,511,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2052000920005510511NVN
0.0,000,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,,,,,,,,,
2156193.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,011,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Pay,V,2053000930003010011NVN
33541.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,012,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Allowances,V,2053000930003010012NVN
1689750.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,013,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Dearness Allowance,V,2053000930003010013NVN
558696.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,015,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Interim Relief,V,2053000930003010015NVN
386633.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,016,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,House Rent Allowance,V,2053000930003010016NVN
133283.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,017,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Medical Reimbursement,V,2053000930003010017NVN
129888.0,010,VISAKHAPATNAM,00,2053,P,093,JULY,N,018,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Encashment of Earned Leave,V,2053000930003010018NVN
0.0,110,VISAKHAPATNAM,00,2053,P,093,JULY,N,111,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Domestic Travel Expenses,Travelling Allowance,V,2053000930003110111NVN
0.0,130,VISAKHAPATNAM,00,2053,P,093,JULY,N,131,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000930003130131NVN
56423.0,130,VISAKHAPATNAM,00,2053,P,093,JULY,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
