Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,WESTGODAVARI,00,2202,P,106,MAR,N,131,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021060005130131NVN
0.0,130,WESTGODAVARI,00,2202,P,106,MAR,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
469.0,130,WESTGODAVARI,00,2202,P,106,MAR,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
0.0,140,WESTGODAVARI,00,2202,P,106,MAR,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
0.0,310,WESTGODAVARI,00,2202,P,106,MAR,N,318,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Grants-in-Aid,Obsequies Charges,V,2202021060005310318NVN
4503500.0,110,WESTGODAVARI,00,2202,P,108,MAR,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
7165400.0,280,WESTGODAVARI,00,2202,P,108,MAR,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
3782800.0,800,WESTGODAVARI,00,2202,P,108,MAR,N,808,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),User Charges,Other Payments,V,2202021080004800808NVN
15603382.0,010,WESTGODAVARI,00,2202,P,109,MAR,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
33061.0,010,WESTGODAVARI,00,2202,P,109,MAR,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
1427733.0,010,WESTGODAVARI,00,2202,P,109,MAR,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
15302.0,010,WESTGODAVARI,00,2202,P,109,MAR,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
2295078.0,010,WESTGODAVARI,00,2202,P,109,MAR,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
273106.0,010,WESTGODAVARI,00,2202,P,109,MAR,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
127434.0,010,WESTGODAVARI,00,2202,P,109,MAR,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
0.0,010,WESTGODAVARI,00,2202,P,109,MAR,N,019,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Leave Travel Concession,V,2202021090004010019NVN
2067817.0,310,WESTGODAVARI,00,2202,P,109,MAR,N,311,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021090004310311NVN
27074064.0,010,WESTGODAVARI,12,2202,P,109,MAR,P,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
46309.0,010,WESTGODAVARI,12,2202,P,109,MAR,P,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
2436452.0,010,WESTGODAVARI,12,2202,P,109,MAR,P,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
4012.0,010,WESTGODAVARI,12,2202,P,109,MAR,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
3655258.0,010,WESTGODAVARI,12,2202,P,109,MAR,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
201298.0,010,WESTGODAVARI,12,2202,P,109,MAR,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
376005.0,010,WESTGODAVARI,12,2202,P,109,MAR,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
37046717.0,310,WESTGODAVARI,00,2202,P,110,MAR,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,010,WESTGODAVARI,00,2202,P,191,MAR,N,011,04,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Pay,V,2202021910004010011NVN
0.0,010,WESTGODAVARI,00,2202,P,191,MAR,N,013,04,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Dearness Allowance,V,2202021910004010013NVN
0.0,010,WESTGODAVARI,00,2202,P,191,MAR,N,016,04,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,House Rent Allowance,V,2202021910004010016NVN
0.0,000,WESTGODAVARI,00,2202,P,191,MAR,N,000,05,02,,,,,,,,,
242074252.0,010,WESTGODAVARI,00,2202,P,191,MAR,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
379445.0,010,WESTGODAVARI,00,2202,P,191,MAR,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
21931820.0,010,WESTGODAVARI,00,2202,P,191,MAR,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
108396.0,010,WESTGODAVARI,00,2202,P,191,MAR,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
33106650.0,010,WESTGODAVARI,00,2202,P,191,MAR,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
2177613.0,010,WESTGODAVARI,00,2202,P,191,MAR,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
3547811.0,010,WESTGODAVARI,00,2202,P,191,MAR,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,020,WESTGODAVARI,00,2202,P,191,MAR,N,021,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Wages,Daily Wage Employees,V,2202021910005020021NVN
0.0,310,WESTGODAVARI,00,2202,P,191,MAR,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
8972538.0,500,WESTGODAVARI,00,2202,P,800,MAR,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
251192.0,310,WESTGODAVARI,11,2202,P,800,MAR,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,011,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Pay,V,2202030010001010011NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,012,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Allowances,V,2202030010001010012NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,013,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Dearness Allowance,V,2202030010001010013NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,016,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,House Rent Allowance,V,2202030010001010016NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,011,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Pay,V,2202030010005010011NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,013,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Dearness Allowance,V,2202030010005010013NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,015,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Interim Relief,V,2202030010005010015NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,016,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,House Rent Allowance,V,2202030010005010016NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,018,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Encashment of Earned Leave,V,2202030010005010018NVN
10965203.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
34410.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
1017911.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
7036.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
1577446.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
55492.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
90317.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
261766.0,020,WESTGODAVARI,00,2202,P,103,MAR,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
4089.0,110,WESTGODAVARI,00,2202,P,103,MAR,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
6106.0,130,WESTGODAVARI,00,2202,P,103,MAR,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
11380.0,130,WESTGODAVARI,00,2202,P,103,MAR,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
14022.0,130,WESTGODAVARI,00,2202,P,103,MAR,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
18574880.0,300,WESTGODAVARI,00,2202,P,103,MAR,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
9245456.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
24661.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
3428446.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
34014.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
1128297.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
40982.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
70257.0,010,WESTGODAVARI,00,2202,P,103,MAR,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,WESTGODAVARI,00,2202,P,103,MAR,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
183945.0,020,WESTGODAVARI,00,2202,P,103,MAR,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
30999.0,110,WESTGODAVARI,00,2202,P,103,MAR,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
41214.0,130,WESTGODAVARI,00,2202,P,103,MAR,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
318272.0,130,WESTGODAVARI,00,2202,P,103,MAR,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
261059.0,130,WESTGODAVARI,00,2202,P,103,MAR,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
32500.0,140,WESTGODAVARI,00,2202,P,103,MAR,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Rents, Rates and Taxes",Not Applicable,V,2202031030007140000NVN
0.0,160,WESTGODAVARI,00,2202,P,103,MAR,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Publications,Not Applicable,V,2202031030007160000NVN
0.0,210,WESTGODAVARI,00,2202,P,103,MAR,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
0.0,260,WESTGODAVARI,00,2202,P,103,MAR,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2202031030007260000NVN
61545.0,300,WESTGODAVARI,00,2202,P,103,MAR,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
10000.0,310,WESTGODAVARI,00,2202,P,103,MAR,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
220095.0,010,WESTGODAVARI,11,2202,P,103,MAR,P,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
0.0,010,WESTGODAVARI,11,2202,P,103,MAR,P,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
233281.0,010,WESTGODAVARI,11,2202,P,103,MAR,P,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
21802.0,010,WESTGODAVARI,11,2202,P,103,MAR,P,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031031107010016NVN
0.0,130,WESTGODAVARI,11,2202,P,103,MAR,P,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
19086057.0,310,WESTGODAVARI,00,2202,P,104,MAR,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
78247138.0,310,WESTGODAVARI,00,2202,P,104,MAR,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,520,WESTGODAVARI,11,2202,P,796,MAR,P,521,11,03,General Education,University and Higher Education,Tribal Areas Sub-Plan,State Development Schemes,District Resource Centres,Machinery and Equipment,Purchases,V,2202037961111520521NVN
122010.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
800.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
10863.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
20168.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
29850.0,110,WESTGODAVARI,00,2202,P,001,MAR,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,110,WESTGODAVARI,00,2202,P,001,MAR,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
5745.0,130,WESTGODAVARI,00,2202,P,001,MAR,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
6943.0,130,WESTGODAVARI,00,2202,P,001,MAR,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
3131.0,130,WESTGODAVARI,00,2202,P,001,MAR,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
68160.0,300,WESTGODAVARI,00,2202,P,001,MAR,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,WESTGODAVARI,00,2202,P,001,MAR,N,312,04,04,General Education,Adult Education,Direction and Administration,Not Applicable,"Total Literacy Campaign (Saakshara Bharath Mission, 2012)",Grants-in-Aid,Other Grants-in-Aid,V,2202040010004310312NVN
261199.0,310,WESTGODAVARI,00,2202,P,102,MAR,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
8167329.0,310,WESTGODAVARI,00,2202,P,103,MAR,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
1691699.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
20256.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
158595.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
3113.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
332575.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
33285.0,010,WESTGODAVARI,00,2202,P,001,MAR,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
3246.0,020,WESTGODAVARI,00,2202,P,001,MAR,N,021,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2202800010003020021NVN
57270.0,110,WESTGODAVARI,00,2202,P,001,MAR,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
47063.0,130,WESTGODAVARI,00,2202,P,001,MAR,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
215200.0,130,WESTGODAVARI,00,2202,P,001,MAR,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
18627.0,130,WESTGODAVARI,00,2202,P,001,MAR,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,WESTGODAVARI,00,2202,P,001,MAR,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
9000.0,500,WESTGODAVARI,11,2202,P,796,MAR,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
120000.0,310,WESTGODAVARI,00,2202,P,800,MAR,N,311,07,80,,,,,,,,,
0.0,310,WESTGODAVARI,00,2202,P,800,MAR,N,312,07,80,,,,,,,,,
0.0,010,WESTGODAVARI,00,2203,P,105,MAR,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
0.0,010,WESTGODAVARI,00,2203,P,105,MAR,N,019,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Leave Travel Concession,V,2203001050004010019NVN
4209474.0,310,WESTGODAVARI,00,2203,P,105,MAR,N,311,07,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Assistance to Private Polytechnics,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001050007310311NVN
2383883.0,010,WESTGODAVARI,11,2203,P,105,MAR,P,011,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Pay,V,2203001051109010011NVN
7600.0,010,WESTGODAVARI,11,2203,P,105,MAR,P,012,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Allowances,V,2203001051109010012NVN
1675524.0,010,WESTGODAVARI,11,2203,P,105,MAR,P,013,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Dearness Allowance,V,2203001051109010013NVN
0.0,010,WESTGODAVARI,11,2203,P,105,MAR,P,015,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Interim Relief,V,2203001051109010015NVN
261489.0,010,WESTGODAVARI,11,2203,P,105,MAR,P,016,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,House Rent Allowance,V,2203001051109010016NVN
5300.0,010,WESTGODAVARI,11,2203,P,105,MAR,P,017,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Medical Reimbursement,V,2203001051109010017NVN
0.0,010,WESTGODAVARI,11,2203,P,105,MAR,P,018,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001051109010018NVN
