Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1405109.0,010,WESTGODAVARI,00,2040,P,001,APRIL,N,015,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2040000010003010015NVN
822952.0,010,WESTGODAVARI,00,2040,P,001,APRIL,N,016,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2040000010003010016NVN
86244.0,010,WESTGODAVARI,00,2040,P,001,APRIL,N,017,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2040000010003010017NVN
107669.0,010,WESTGODAVARI,00,2040,P,001,APRIL,N,018,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2040000010003010018NVN
0.0,020,WESTGODAVARI,00,2040,P,001,APRIL,N,021,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2040000010003020021NVN
0.0,020,WESTGODAVARI,00,2040,P,001,APRIL,N,022,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2040000010003020022NVN
0.0,110,WESTGODAVARI,00,2040,P,001,APRIL,N,111,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2040000010003110111NVN
0.0,130,WESTGODAVARI,00,2040,P,001,APRIL,N,131,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2040000010003130131NVN
0.0,130,WESTGODAVARI,00,2040,P,001,APRIL,N,132,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2040000010003130132NVN
0.0,130,WESTGODAVARI,00,2040,P,001,APRIL,N,133,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2040000010003130133NVN
0.0,130,WESTGODAVARI,00,2040,P,001,APRIL,N,134,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2040000010003130134NVN
0.0,140,WESTGODAVARI,00,2040,P,001,APRIL,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2040000010003140000NVN
0.0,300,WESTGODAVARI,00,2040,P,001,APRIL,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2040000010003300000NVN
1184130.0,010,WESTGODAVARI,00,2041,P,001,APRIL,N,011,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2041000010003010011NVN
7370.0,010,WESTGODAVARI,00,2041,P,001,APRIL,N,012,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2041000010003010012NVN
921625.0,010,WESTGODAVARI,00,2041,P,001,APRIL,N,013,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2041000010003010013NVN
319457.0,010,WESTGODAVARI,00,2041,P,001,APRIL,N,015,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2041000010003010015NVN
198444.0,010,WESTGODAVARI,00,2041,P,001,APRIL,N,016,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2041000010003010016NVN
0.0,010,WESTGODAVARI,00,2041,P,001,APRIL,N,017,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2041000010003010017NVN
0.0,010,WESTGODAVARI,00,2041,P,001,APRIL,N,018,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2041000010003010018NVN
0.0,110,WESTGODAVARI,00,2041,P,001,APRIL,N,111,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2041000010003110111NVN
0.0,130,WESTGODAVARI,00,2041,P,001,APRIL,N,131,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2041000010003130131NVN
0.0,130,WESTGODAVARI,00,2041,P,001,APRIL,N,132,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2041000010003130132NVN
0.0,130,WESTGODAVARI,00,2041,P,001,APRIL,N,133,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2041000010003130133NVN
0.0,130,WESTGODAVARI,00,2041,P,001,APRIL,N,134,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2041000010003130134NVN
0.0,140,WESTGODAVARI,00,2041,P,001,APRIL,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2041000010003140000NVN
0.0,800,WESTGODAVARI,00,2041,P,001,APRIL,N,801,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2041000010003800801NVN
59870.0,010,WESTGODAVARI,00,2045,P,103,APRIL,N,011,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Pay,V,2045001030002010011NVN
280.0,010,WESTGODAVARI,00,2045,P,103,APRIL,N,012,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Allowances,V,2045001030002010012NVN
46465.0,010,WESTGODAVARI,00,2045,P,103,APRIL,N,013,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2045001030002010013NVN
16106.0,010,WESTGODAVARI,00,2045,P,103,APRIL,N,015,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2045001030002010015NVN
11930.0,010,WESTGODAVARI,00,2045,P,103,APRIL,N,016,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2045001030002010016NVN
0.0,010,WESTGODAVARI,00,2045,P,103,APRIL,N,017,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2045001030002010017NVN
0.0,010,WESTGODAVARI,00,2045,P,103,APRIL,N,018,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2045001030002010018NVN
0.0,130,WESTGODAVARI,00,2045,P,103,APRIL,N,131,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2045001030002130131NVN
0.0,130,WESTGODAVARI,00,2045,P,103,APRIL,N,132,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2045001030002130132NVN
0.0,130,WESTGODAVARI,00,2045,P,103,APRIL,N,133,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2045001030002130133NVN
0.0,140,WESTGODAVARI,00,2045,P,103,APRIL,N,000,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2045001030002140000NVN
3240.0,450,WESTGODAVARI,00,2049,P,104,APRIL,N,000,08,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on State Provident Funds,Not Applicable,Interest on Impounded D.A. to Employees,Interest,Not Applicable,C,2049031040008450000NCN
0.0,450,WESTGODAVARI,00,2049,P,108,APRIL,N,000,05,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on Insurance and Pension Funds,Not Applicable,Andhra Pradesh State Life Insurance Fund,Interest,Not Applicable,C,2049031080005450000NCN
34900.0,010,WESTGODAVARI,00,2052,P,090,APRIL,N,011,05,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Pay,V,2052000900005010011NVN
10775.0,010,WESTGODAVARI,00,2052,P,090,APRIL,N,012,05,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Allowances,V,2052000900005010012NVN
27186.0,010,WESTGODAVARI,00,2052,P,090,APRIL,N,013,05,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Dearness Allowance,V,2052000900005010013NVN
9423.0,010,WESTGODAVARI,00,2052,P,090,APRIL,N,015,05,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Interim Relief,V,2052000900005010015NVN
7980.0,010,WESTGODAVARI,00,2052,P,090,APRIL,N,016,05,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,House Rent Allowance,V,2052000900005010016NVN
0.0,010,WESTGODAVARI,00,2052,P,092,APRIL,N,011,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,Pay,V,2052000920004010011NVN
0.0,010,WESTGODAVARI,00,2052,P,092,APRIL,N,012,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,Allowances,V,2052000920004010012NVN
0.0,010,WESTGODAVARI,00,2052,P,092,APRIL,N,013,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,Dearness Allowance,V,2052000920004010013NVN
0.0,010,WESTGODAVARI,00,2052,P,092,APRIL,N,016,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,House Rent Allowance,V,2052000920004010016NVN
165248.0,010,WESTGODAVARI,00,2052,P,092,APRIL,N,011,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Pay,V,2052000920005010011NVN
40172.0,010,WESTGODAVARI,00,2052,P,092,APRIL,N,012,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Allowances,V,2052000920005010012NVN
128139.0,010,WESTGODAVARI,00,2052,P,092,APRIL,N,013,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Dearness Allowance,V,2052000920005010013NVN
44417.0,010,WESTGODAVARI,00,2052,P,092,APRIL,N,015,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Interim Relief,V,2052000920005010015NVN
36268.0,010,WESTGODAVARI,00,2052,P,092,APRIL,N,016,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,House Rent Allowance,V,2052000920005010016NVN
0.0,010,WESTGODAVARI,00,2052,P,092,APRIL,N,018,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Encashment of Earned Leave,V,2052000920005010018NVN
0.0,110,WESTGODAVARI,00,2052,P,092,APRIL,N,111,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Travelling Allowance,V,2052000920005110111NVN
0.0,110,WESTGODAVARI,00,2052,P,092,APRIL,N,112,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Bus Warrants,V,2052000920005110112NVN
0.0,110,WESTGODAVARI,00,2052,P,092,APRIL,N,115,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2052000920005110115NVN
0.0,130,WESTGODAVARI,00,2052,P,092,APRIL,N,131,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2052000920005130131NVN
0.0,130,WESTGODAVARI,00,2052,P,092,APRIL,N,132,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Other Office Expenses,V,2052000920005130132NVN
0.0,130,WESTGODAVARI,00,2052,P,092,APRIL,N,133,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Water and Electricity Charges,V,2052000920005130133NVN
0.0,130,WESTGODAVARI,00,2052,P,092,APRIL,N,134,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Hiring of Private Vehicles,V,2052000920005130134NVN
0.0,240,WESTGODAVARI,00,2052,P,092,APRIL,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2052000920005240000NVN
0.0,410,WESTGODAVARI,00,2052,P,092,APRIL,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Secret Service Expenditure,Not Applicable,V,2052000920005410000NVN
0.0,510,WESTGODAVARI,00,2052,P,092,APRIL,N,511,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2052000920005510511NVN
1168343.0,010,WESTGODAVARI,00,2053,P,093,APRIL,N,011,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Pay,V,2053000930003010011NVN
12863.0,010,WESTGODAVARI,00,2053,P,093,APRIL,N,012,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Allowances,V,2053000930003010012NVN
888867.0,010,WESTGODAVARI,00,2053,P,093,APRIL,N,013,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Dearness Allowance,V,2053000930003010013NVN
278163.0,010,WESTGODAVARI,00,2053,P,093,APRIL,N,015,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Interim Relief,V,2053000930003010015NVN
298422.0,010,WESTGODAVARI,00,2053,P,093,APRIL,N,016,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,House Rent Allowance,V,2053000930003010016NVN
10000.0,010,WESTGODAVARI,00,2053,P,093,APRIL,N,017,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Medical Reimbursement,V,2053000930003010017NVN
0.0,020,WESTGODAVARI,00,2053,P,093,APRIL,N,021,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Wages,Daily Wage Employees,V,2053000930003020021NVN
0.0,110,WESTGODAVARI,00,2053,P,093,APRIL,N,111,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Domestic Travel Expenses,Travelling Allowance,V,2053000930003110111NVN
0.0,130,WESTGODAVARI,00,2053,P,093,APRIL,N,131,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000930003130131NVN
0.0,130,WESTGODAVARI,00,2053,P,093,APRIL,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
0.0,130,WESTGODAVARI,00,2053,P,093,APRIL,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
0.0,140,WESTGODAVARI,00,2053,P,093,APRIL,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Rents, Rates and Taxes",Not Applicable,V,2053000930003140000NVN
0.0,160,WESTGODAVARI,00,2053,P,093,APRIL,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
0.0,200,WESTGODAVARI,00,2053,P,093,APRIL,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
0.0,240,WESTGODAVARI,00,2053,P,093,APRIL,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
0.0,280,WESTGODAVARI,00,2053,P,093,APRIL,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
0.0,280,WESTGODAVARI,00,2053,P,093,APRIL,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
0.0,300,WESTGODAVARI,00,2053,P,093,APRIL,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
0.0,310,WESTGODAVARI,00,2053,P,093,APRIL,N,312,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Grants-in-Aid,Other Grants-in-Aid,V,2053000930003310312NVN
0.0,500,WESTGODAVARI,00,2053,P,093,APRIL,N,501,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Compensation,C,2053000930003500501NCC
0.0,500,WESTGODAVARI,00,2053,P,093,APRIL,N,501,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Compensation,C,2053000930003500501NCN
0.0,500,WESTGODAVARI,00,2053,P,093,APRIL,N,503,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Other Expenditure,V,2053000930003500503NVN
0.0,510,WESTGODAVARI,00,2053,P,093,APRIL,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
0.0,500,WESTGODAVARI,00,2053,P,093,APRIL,N,503,06,00,District Administration,Not Applicable,District Establishments,Not Applicable,Protocol Expenditure for other District Collectors,Other Charges,Other Expenditure,V,2053000930006500503NVN
0.0,130,WESTGODAVARI,00,2053,P,093,APRIL,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
47485.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,011,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Pay,V,2053000940004010011NVN
36907.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,013,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Dearness Allowance,V,2053000940004010013NVN
12793.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,015,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Interim Relief,V,2053000940004010015NVN
6870.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,016,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,House Rent Allowance,V,2053000940004010016NVN
0.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,018,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Encashment of Earned Leave,V,2053000940004010018NVN
6747814.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
29873.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
5199017.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
1776235.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
916597.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
0.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
0.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
0.0,020,WESTGODAVARI,00,2053,P,094,APRIL,N,022,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Wages,Full Time Contingent Employees,V,2053000940006020022NVN
0.0,280,WESTGODAVARI,00,2053,P,094,APRIL,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
10000.0,310,WESTGODAVARI,00,2053,P,094,APRIL,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
7420822.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
33558.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
5852342.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
1966817.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
1070306.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
52255.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
0.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
0.0,020,WESTGODAVARI,00,2053,P,094,APRIL,N,021,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Daily Wage Employees,V,2053000940012020021NVN
0.0,110,WESTGODAVARI,00,2053,P,094,APRIL,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
0.0,110,WESTGODAVARI,00,2053,P,094,APRIL,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
0.0,130,WESTGODAVARI,00,2053,P,094,APRIL,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
0.0,130,WESTGODAVARI,00,2053,P,094,APRIL,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
0.0,130,WESTGODAVARI,00,2053,P,094,APRIL,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
0.0,140,WESTGODAVARI,00,2053,P,094,APRIL,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
0.0,240,WESTGODAVARI,00,2053,P,094,APRIL,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,280,WESTGODAVARI,00,2053,P,094,APRIL,N,284,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Professional Services,Other Payments,V,2053000940012280284NVN
0.0,310,WESTGODAVARI,00,2053,P,094,APRIL,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
0.0,500,WESTGODAVARI,00,2053,P,094,APRIL,N,503,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Charges,Other Expenditure,V,2053000940012500503NVN
0.0,510,WESTGODAVARI,00,2053,P,094,APRIL,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
150.0,010,WESTGODAVARI,00,2053,P,094,APRIL,N,012,13,00,District Administration,Not Applicable,Other Establishments,Not Applicable,"Special Courts for Land Grabbing Prohibition Act, 1982",Salaries,Allowances,V,2053000940013010012NVN
0.0,500,WESTGODAVARI,00,2053,P,800,APRIL,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
0.0,300,WESTGODAVARI,00,2054,P,095,APRIL,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
