Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,CHITTOOR,00,2202,P,106,SEP,N,111,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Domestic Travel Expenses,Travelling Allowance,V,2202021060005110111NVN
0.0,130,CHITTOOR,00,2202,P,106,SEP,N,131,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021060005130131NVN
0.0,130,CHITTOOR,00,2202,P,106,SEP,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
677.0,130,CHITTOOR,00,2202,P,106,SEP,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
0.0,140,CHITTOOR,00,2202,P,106,SEP,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
0.0,110,CHITTOOR,00,2202,P,108,SEP,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
0.0,280,CHITTOOR,00,2202,P,108,SEP,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
0.0,800,CHITTOOR,00,2202,P,108,SEP,N,808,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),User Charges,Other Payments,V,2202021080004800808NVN
27443061.0,010,CHITTOOR,00,2202,P,109,SEP,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
86283.0,010,CHITTOOR,00,2202,P,109,SEP,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
2721717.0,010,CHITTOOR,00,2202,P,109,SEP,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
64704.0,010,CHITTOOR,00,2202,P,109,SEP,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
3722113.0,010,CHITTOOR,00,2202,P,109,SEP,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
273388.0,010,CHITTOOR,00,2202,P,109,SEP,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
0.0,010,CHITTOOR,00,2202,P,109,SEP,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
0.0,020,CHITTOOR,00,2202,P,109,SEP,N,021,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Wages,Daily Wage Employees,V,2202021090004020021NVN
0.0,130,CHITTOOR,00,2202,P,109,SEP,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
0.0,310,CHITTOOR,00,2202,P,109,SEP,N,318,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Obsequies Charges,V,2202021090004310318NVN
18049945.0,010,CHITTOOR,12,2202,P,109,SEP,P,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
30780.0,010,CHITTOOR,12,2202,P,109,SEP,P,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
1698559.0,010,CHITTOOR,12,2202,P,109,SEP,P,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
14084.0,010,CHITTOOR,12,2202,P,109,SEP,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
2336949.0,010,CHITTOOR,12,2202,P,109,SEP,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
20000.0,010,CHITTOOR,12,2202,P,109,SEP,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
540906.0,010,CHITTOOR,12,2202,P,109,SEP,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
0.0,310,CHITTOOR,12,2202,P,109,SEP,P,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
4751655.0,310,CHITTOOR,00,2202,P,110,SEP,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,CHITTOOR,00,2202,P,110,SEP,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
10000000.0,310,CHITTOOR,11,2202,P,110,SEP,P,312,12,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,State Development Schemes,Assistance to Saink School at Kalikiri,Grants-in-Aid,Other Grants-in-Aid,V,2202021101112310312NVN
0.0,010,CHITTOOR,00,2202,P,191,SEP,N,017,04,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Medical Reimbursement,V,2202021910004010017NVN
0.0,010,CHITTOOR,00,2202,P,191,SEP,N,018,04,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Encashment of Earned Leave,V,2202021910004010018NVN
0.0,000,CHITTOOR,00,2202,P,191,SEP,N,000,05,02,,,,,,,,,
271213706.0,010,CHITTOOR,00,2202,P,191,SEP,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
335185.0,010,CHITTOOR,00,2202,P,191,SEP,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
26710113.0,010,CHITTOOR,00,2202,P,191,SEP,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
14266.0,010,CHITTOOR,00,2202,P,191,SEP,N,014,05,02,,,,,,,,,
620107.0,010,CHITTOOR,00,2202,P,191,SEP,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
35715720.0,010,CHITTOOR,00,2202,P,191,SEP,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
636098.0,010,CHITTOOR,00,2202,P,191,SEP,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
7906813.0,010,CHITTOOR,00,2202,P,191,SEP,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,310,CHITTOOR,00,2202,P,191,SEP,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
550018.0,500,CHITTOOR,00,2202,P,800,SEP,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
0.0,310,CHITTOOR,11,2202,P,800,SEP,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
0.0,310,CHITTOOR,00,2202,P,102,SEP,N,311,06,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Venkateswara University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020006310311NVN
0.0,310,CHITTOOR,00,2202,P,102,SEP,N,311,11,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Padmavathi Mahila Viswa Vidyalayam,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020011310311NVN
0.0,310,CHITTOOR,00,2202,P,102,SEP,N,311,16,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Dravidian University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020016310311NVN
0.0,310,CHITTOOR,00,2202,P,102,SEP,N,312,16,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Dravidian University,Grants-in-Aid,Other Grants-in-Aid,V,2202031020016310312NVN
19056345.0,010,CHITTOOR,00,2202,P,103,SEP,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
33776.0,010,CHITTOOR,00,2202,P,103,SEP,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
2161432.0,010,CHITTOOR,00,2202,P,103,SEP,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
110805.0,010,CHITTOOR,00,2202,P,103,SEP,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
2522154.0,010,CHITTOOR,00,2202,P,103,SEP,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
55116.0,010,CHITTOOR,00,2202,P,103,SEP,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
142696.0,010,CHITTOOR,00,2202,P,103,SEP,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
6492.0,020,CHITTOOR,00,2202,P,103,SEP,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
429184.0,020,CHITTOOR,00,2202,P,103,SEP,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
0.0,110,CHITTOOR,00,2202,P,103,SEP,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
0.0,130,CHITTOOR,00,2202,P,103,SEP,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
0.0,130,CHITTOOR,00,2202,P,103,SEP,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
0.0,130,CHITTOOR,00,2202,P,103,SEP,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
11961236.0,300,CHITTOOR,00,2202,P,103,SEP,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,CHITTOOR,00,2202,P,103,SEP,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
14661752.0,010,CHITTOOR,00,2202,P,103,SEP,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
46450.0,010,CHITTOOR,00,2202,P,103,SEP,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
8542368.0,010,CHITTOOR,00,2202,P,103,SEP,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
150359.0,010,CHITTOOR,00,2202,P,103,SEP,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
1863672.0,010,CHITTOOR,00,2202,P,103,SEP,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
33700.0,010,CHITTOOR,00,2202,P,103,SEP,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
34190.0,010,CHITTOOR,00,2202,P,103,SEP,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,CHITTOOR,00,2202,P,103,SEP,N,000,07,03,,,,,,,,,
0.0,020,CHITTOOR,00,2202,P,103,SEP,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
619554.0,020,CHITTOOR,00,2202,P,103,SEP,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
8000.0,110,CHITTOOR,00,2202,P,103,SEP,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
32646.0,130,CHITTOOR,00,2202,P,103,SEP,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
145295.0,130,CHITTOOR,00,2202,P,103,SEP,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
283045.0,130,CHITTOOR,00,2202,P,103,SEP,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,210,CHITTOOR,00,2202,P,103,SEP,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
0.0,280,CHITTOOR,00,2202,P,103,SEP,N,284,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Professional Services,Other Payments,V,2202031030007280284NVN
0.0,300,CHITTOOR,00,2202,P,103,SEP,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
10000.0,310,CHITTOOR,00,2202,P,103,SEP,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
373375.0,010,CHITTOOR,11,2202,P,103,SEP,P,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
1000.0,010,CHITTOOR,11,2202,P,103,SEP,P,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
209319.0,010,CHITTOOR,11,2202,P,103,SEP,P,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
0.0,010,CHITTOOR,11,2202,P,103,SEP,P,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Interim Relief,V,2202031031107010015NVN
46018.0,010,CHITTOOR,11,2202,P,103,SEP,P,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031031107010016NVN
0.0,010,CHITTOOR,11,2202,P,103,SEP,P,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031031107010018NVN
0.0,520,CHITTOOR,11,2202,P,103,SEP,P,521,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Machinery and Equipment,Purchases,V,2202031031110520521NVN
12009556.0,310,CHITTOOR,00,2202,P,104,SEP,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
13681884.0,310,CHITTOOR,00,2202,P,104,SEP,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,340,CHITTOOR,00,2202,P,107,SEP,N,000,04,03,General Education,University and Higher Education,Scholarships,Not Applicable,Scholarships & Stipends,Scholarships and Stipends,Not Applicable,V,2202031070004340000NVN
0.0,130,CHITTOOR,11,2202,P,789,SEP,P,132,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Office Expenses,Other Office Expenses,V,2202037891146130132NVN
0.0,210,CHITTOOR,11,2202,P,789,SEP,P,211,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Supplies and Materials,Materials and Supplies,V,2202037891146210211NVN
0.0,230,CHITTOOR,11,2202,P,789,SEP,P,000,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Cost of Ration/Diet Charges,Not Applicable,V,2202037891146230000NVN
0.0,500,CHITTOOR,11,2202,P,789,SEP,P,503,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Other Charges,Other Expenditure,V,2202037891146500503NVN
402950.0,010,CHITTOOR,00,2202,P,001,SEP,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
4958.0,010,CHITTOOR,00,2202,P,001,SEP,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
100763.0,010,CHITTOOR,00,2202,P,001,SEP,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
10938.0,010,CHITTOOR,00,2202,P,001,SEP,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
99046.0,010,CHITTOOR,00,2202,P,001,SEP,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,CHITTOOR,00,2202,P,001,SEP,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,CHITTOOR,00,2202,P,001,SEP,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,110,CHITTOOR,00,2202,P,001,SEP,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
0.0,130,CHITTOOR,00,2202,P,001,SEP,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,CHITTOOR,00,2202,P,001,SEP,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
1228.0,130,CHITTOOR,00,2202,P,001,SEP,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,140,CHITTOOR,00,2202,P,001,SEP,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
0.0,300,CHITTOOR,00,2202,P,001,SEP,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
2014424.0,310,CHITTOOR,00,2202,P,103,SEP,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,CHITTOOR,00,2202,P,103,SEP,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
1523191.0,010,CHITTOOR,00,2202,P,001,SEP,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
18665.0,010,CHITTOOR,00,2202,P,001,SEP,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
185443.0,010,CHITTOOR,00,2202,P,001,SEP,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
19493.0,010,CHITTOOR,00,2202,P,001,SEP,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
228606.0,010,CHITTOOR,00,2202,P,001,SEP,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
68128.0,010,CHITTOOR,00,2202,P,001,SEP,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
207447.0,010,CHITTOOR,00,2202,P,001,SEP,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,110,CHITTOOR,00,2202,P,001,SEP,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
0.0,130,CHITTOOR,00,2202,P,001,SEP,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,CHITTOOR,00,2202,P,001,SEP,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,CHITTOOR,00,2202,P,001,SEP,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,CHITTOOR,00,2202,P,001,SEP,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
8912.0,500,CHITTOOR,11,2202,P,796,SEP,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
333680.0,010,CHITTOOR,00,2202,P,800,SEP,N,011,07,80,,,,,,,,,
4400.0,010,CHITTOOR,00,2202,P,800,SEP,N,012,07,80,,,,,,,,,
29721.0,010,CHITTOOR,00,2202,P,800,SEP,N,013,07,80,,,,,,,,,
0.0,010,CHITTOOR,00,2202,P,800,SEP,N,015,07,80,,,,,,,,,
59684.0,010,CHITTOOR,00,2202,P,800,SEP,N,016,07,80,,,,,,,,,
0.0,010,CHITTOOR,00,2202,P,800,SEP,N,017,07,80,,,,,,,,,
0.0,010,CHITTOOR,00,2202,P,800,SEP,N,018,07,80,,,,,,,,,
0.0,110,CHITTOOR,00,2202,P,800,SEP,N,111,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,SEP,N,131,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,SEP,N,132,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,SEP,N,133,07,80,,,,,,,,,
0.0,310,CHITTOOR,00,2202,P,800,SEP,N,311,07,80,,,,,,,,,
0.0,310,CHITTOOR,00,2202,P,800,SEP,N,312,07,80,,,,,,,,,
2200.0,500,CHITTOOR,00,2202,P,800,SEP,N,503,07,80,,,,,,,,,
479995.0,010,CHITTOOR,00,2203,P,001,SEP,N,011,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2203000010002010011NVN
5080.0,010,CHITTOOR,00,2203,P,001,SEP,N,012,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2203000010002010012NVN
181449.0,010,CHITTOOR,00,2203,P,001,SEP,N,013,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2203000010002010013NVN
