Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
74145.0,010,GUNTUR,00,2055,P,101,MAR,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
650.0,010,GUNTUR,00,2055,P,101,MAR,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
6862.0,010,GUNTUR,00,2055,P,101,MAR,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,GUNTUR,00,2055,P,101,MAR,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
17000.0,010,GUNTUR,00,2055,P,101,MAR,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,GUNTUR,00,2055,P,101,MAR,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,GUNTUR,00,2055,P,101,MAR,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
253000.0,130,GUNTUR,00,2055,P,101,MAR,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,GUNTUR,00,2055,P,101,MAR,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,140,GUNTUR,00,2055,P,101,MAR,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
-10590.0,010,GUNTUR,00,2055,P,104,MAR,N,018,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Encashment of Earned Leave,V,2055001040001010018NVN
20207454.0,010,GUNTUR,00,2055,P,104,MAR,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
450336.0,010,GUNTUR,00,2055,P,104,MAR,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
1872306.0,010,GUNTUR,00,2055,P,104,MAR,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
1463.0,010,GUNTUR,00,2055,P,104,MAR,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
1746696.0,010,GUNTUR,00,2055,P,104,MAR,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
104600.0,010,GUNTUR,00,2055,P,104,MAR,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
492179.0,010,GUNTUR,00,2055,P,104,MAR,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
12900.0,050,GUNTUR,00,2055,P,104,MAR,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
5078908.0,110,GUNTUR,00,2055,P,104,MAR,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
899999.0,110,GUNTUR,00,2055,P,104,MAR,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
25192.0,130,GUNTUR,00,2055,P,104,MAR,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
70000.0,130,GUNTUR,00,2055,P,104,MAR,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
1091328.0,130,GUNTUR,00,2055,P,104,MAR,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
91723.0,210,GUNTUR,00,2055,P,104,MAR,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
0.0,230,GUNTUR,00,2055,P,104,MAR,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Cost of Ration/Diet Charges,Not Applicable,V,2055001040004230000NVN
1320077.0,240,GUNTUR,00,2055,P,104,MAR,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
18300.0,250,GUNTUR,00,2055,P,104,MAR,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Clothing, Tentage and Store",Not Applicable,V,2055001040004250000NVN
4000.0,280,GUNTUR,00,2055,P,104,MAR,N,281,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Pleaders Fees,V,2055001040004280281NVN
319950.0,280,GUNTUR,00,2055,P,104,MAR,N,282,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Payments to Home Guards,V,2055001040004280282NVN
241200.0,300,GUNTUR,00,2055,P,104,MAR,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
20000.0,310,GUNTUR,00,2055,P,104,MAR,N,318,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Grants-in-Aid,Obsequies Charges,V,2055001040004310318NVN
92816.0,500,GUNTUR,00,2055,P,104,MAR,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
155902.0,510,GUNTUR,00,2055,P,104,MAR,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
-8840.0,010,GUNTUR,00,2055,P,104,MAR,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,GUNTUR,00,2055,P,104,MAR,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,GUNTUR,00,2055,P,104,MAR,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,GUNTUR,00,2055,P,104,MAR,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
0.0,010,GUNTUR,00,2055,P,104,MAR,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
0.0,110,GUNTUR,00,2055,P,104,MAR,N,111,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Domestic Travel Expenses,Travelling Allowance,V,2055001040006110111NVN
124065313.0,010,GUNTUR,00,2055,P,109,MAR,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
6762092.0,010,GUNTUR,00,2055,P,109,MAR,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
11357314.0,010,GUNTUR,00,2055,P,109,MAR,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
0.0,010,GUNTUR,00,2055,P,109,MAR,N,014,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Sumptuary Allowance,V,2055001090003010014NVN
137914.0,010,GUNTUR,00,2055,P,109,MAR,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
25729162.0,010,GUNTUR,00,2055,P,109,MAR,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
1731425.0,010,GUNTUR,00,2055,P,109,MAR,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
2538041.0,010,GUNTUR,00,2055,P,109,MAR,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,020,GUNTUR,00,2055,P,109,MAR,N,000,03,00,,,,,,,,,
95757.0,020,GUNTUR,00,2055,P,109,MAR,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
50980.0,050,GUNTUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
24248900.0,110,GUNTUR,00,2055,P,109,MAR,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,GUNTUR,00,2055,P,109,MAR,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
1106923.0,130,GUNTUR,00,2055,P,109,MAR,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
1298561.0,130,GUNTUR,00,2055,P,109,MAR,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
5916017.0,130,GUNTUR,00,2055,P,109,MAR,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
151007.0,130,GUNTUR,00,2055,P,109,MAR,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
756946.0,140,GUNTUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,GUNTUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
86000.0,210,GUNTUR,00,2055,P,109,MAR,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
731213.0,230,GUNTUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
7183726.0,240,GUNTUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,GUNTUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
0.0,280,GUNTUR,00,2055,P,109,MAR,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
15937800.0,280,GUNTUR,00,2055,P,109,MAR,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
631293.0,300,GUNTUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,GUNTUR,00,2055,P,109,MAR,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
60000.0,310,GUNTUR,00,2055,P,109,MAR,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,GUNTUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
694471.0,500,GUNTUR,00,2055,P,109,MAR,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
297431.0,510,GUNTUR,00,2055,P,109,MAR,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
1372000.0,130,GUNTUR,00,2055,P,109,MAR,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,GUNTUR,00,2055,P,111,MAR,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,GUNTUR,00,2055,P,111,MAR,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,GUNTUR,00,2055,P,111,MAR,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,GUNTUR,00,2055,P,111,MAR,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
0.0,010,GUNTUR,00,2055,P,111,MAR,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
306250.0,010,GUNTUR,00,2055,P,113,MAR,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
5500.0,010,GUNTUR,00,2055,P,113,MAR,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
27276.0,010,GUNTUR,00,2055,P,113,MAR,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
0.0,010,GUNTUR,00,2055,P,113,MAR,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
48400.0,010,GUNTUR,00,2055,P,113,MAR,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,GUNTUR,00,2055,P,113,MAR,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
14872.0,210,GUNTUR,00,2055,P,113,MAR,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
50000.0,160,GUNTUR,00,2055,P,117,MAR,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
180000.0,280,GUNTUR,00,2055,P,117,MAR,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
100000.0,500,GUNTUR,00,2055,P,117,MAR,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
0.0,010,GUNTUR,00,2055,P,117,MAR,N,011,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Pay,V,2055001170006010011NVN
3321422.0,010,GUNTUR,00,2056,P,101,MAR,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
40177.0,010,GUNTUR,00,2056,P,101,MAR,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
298242.0,010,GUNTUR,00,2056,P,101,MAR,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,GUNTUR,00,2056,P,101,MAR,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
618398.0,010,GUNTUR,00,2056,P,101,MAR,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
27842.0,010,GUNTUR,00,2056,P,101,MAR,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,GUNTUR,00,2056,P,101,MAR,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,GUNTUR,00,2056,P,101,MAR,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
13800.0,020,GUNTUR,00,2056,P,101,MAR,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
14158.0,020,GUNTUR,00,2056,P,101,MAR,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
700.0,050,GUNTUR,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Rewards,Not Applicable,V,2056001010004050000NVN
20592.0,110,GUNTUR,00,2056,P,101,MAR,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
14519.0,130,GUNTUR,00,2056,P,101,MAR,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
28997.0,130,GUNTUR,00,2056,P,101,MAR,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
288238.0,130,GUNTUR,00,2056,P,101,MAR,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
95694.0,140,GUNTUR,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
649545.0,210,GUNTUR,00,2056,P,101,MAR,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
1494.0,210,GUNTUR,00,2056,P,101,MAR,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
1594019.0,230,GUNTUR,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
26620.0,240,GUNTUR,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
151210.0,280,GUNTUR,00,2056,P,101,MAR,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
60499.0,280,GUNTUR,00,2056,P,101,MAR,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,GUNTUR,00,2056,P,101,MAR,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
0.0,500,GUNTUR,00,2056,P,101,MAR,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
2583.0,510,GUNTUR,00,2056,P,101,MAR,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,020,GUNTUR,00,2056,P,102,MAR,N,021,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Wages,Daily Wage Employees,V,2056001020004020021NVN
9172678.0,010,GUNTUR,00,2059,P,001,MAR,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
59510.0,010,GUNTUR,00,2059,P,001,MAR,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
825827.0,010,GUNTUR,00,2059,P,001,MAR,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
3368.0,010,GUNTUR,00,2059,P,001,MAR,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
1450308.0,010,GUNTUR,00,2059,P,001,MAR,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
59949.0,010,GUNTUR,00,2059,P,001,MAR,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
137190.0,010,GUNTUR,00,2059,P,001,MAR,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
68166.0,020,GUNTUR,00,2059,P,001,MAR,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
125056.0,110,GUNTUR,00,2059,P,001,MAR,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
128421.0,130,GUNTUR,00,2059,P,001,MAR,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
256398.0,130,GUNTUR,00,2059,P,001,MAR,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
253873.0,130,GUNTUR,00,2059,P,001,MAR,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
150000.0,130,GUNTUR,00,2059,P,001,MAR,N,134,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Hiring of Private Vehicles,V,2059800010003130134NVN
212000.0,140,GUNTUR,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
158781.0,240,GUNTUR,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
36305.0,510,GUNTUR,00,2059,P,001,MAR,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,110,GUNTUR,00,2070,P,003,MAR,N,111,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Domestic Travel Expenses,Travelling Allowance,V,2070000030004110111NVN
1178685.0,010,GUNTUR,00,2070,P,104,MAR,N,011,06,00,,,,,,,,,
18424.0,010,GUNTUR,00,2070,P,104,MAR,N,012,06,00,,,,,,,,,
138449.0,010,GUNTUR,00,2070,P,104,MAR,N,013,06,00,,,,,,,,,
0.0,010,GUNTUR,00,2070,P,104,MAR,N,015,06,00,,,,,,,,,
268136.0,010,GUNTUR,00,2070,P,104,MAR,N,016,06,00,,,,,,,,,
0.0,010,GUNTUR,00,2070,P,104,MAR,N,017,06,00,,,,,,,,,
0.0,010,GUNTUR,00,2070,P,104,MAR,N,018,06,00,,,,,,,,,
0.0,020,GUNTUR,00,2070,P,104,MAR,N,021,06,00,,,,,,,,,
13650.0,050,GUNTUR,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
41325.0,110,GUNTUR,00,2070,P,104,MAR,N,111,06,00,,,,,,,,,
2878.0,110,GUNTUR,00,2070,P,104,MAR,N,112,06,00,,,,,,,,,
38921.0,130,GUNTUR,00,2070,P,104,MAR,N,131,06,00,,,,,,,,,
33733.0,130,GUNTUR,00,2070,P,104,MAR,N,132,06,00,,,,,,,,,
83865.0,130,GUNTUR,00,2070,P,104,MAR,N,133,06,00,,,,,,,,,
64740.0,130,GUNTUR,00,2070,P,104,MAR,N,134,06,00,,,,,,,,,
44463.0,240,GUNTUR,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
237510.0,280,GUNTUR,00,2070,P,104,MAR,N,282,06,00,,,,,,,,,
25344.0,300,GUNTUR,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
0.0,410,GUNTUR,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
532.0,500,GUNTUR,00,2070,P,104,MAR,N,503,06,00,,,,,,,,,
11420.0,510,GUNTUR,00,2070,P,104,MAR,N,511,06,00,,,,,,,,,
