Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
47012.0,010,ANANTAPUR,00,2225,P,800,FEB,N,016,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,House Rent Allowance,V,2225018000005010016NVN
0.0,010,ANANTAPUR,00,2225,P,800,FEB,N,017,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Medical Reimbursement,V,2225018000005010017NVN
0.0,130,ANANTAPUR,00,2225,P,800,FEB,N,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018000005130132NVN
634535.0,010,ANANTAPUR,11,2225,P,800,FEB,P,011,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Pay,V,2225018001105010011NVN
6870.0,010,ANANTAPUR,11,2225,P,800,FEB,P,012,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Allowances,V,2225018001105010012NVN
56434.0,010,ANANTAPUR,11,2225,P,800,FEB,P,013,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Dearness Allowance,V,2225018001105010013NVN
0.0,010,ANANTAPUR,11,2225,P,800,FEB,P,014,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Sumptuary Allowance,V,2225018001105010014NVN
0.0,010,ANANTAPUR,11,2225,P,800,FEB,P,015,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Interim Relief,V,2225018001105010015NVN
126704.0,010,ANANTAPUR,11,2225,P,800,FEB,P,016,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,House Rent Allowance,V,2225018001105010016NVN
3301.0,010,ANANTAPUR,11,2225,P,800,FEB,P,017,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Medical Reimbursement,V,2225018001105010017NVN
16035.0,110,ANANTAPUR,11,2225,P,800,FEB,P,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018001105110111NVN
1612.0,130,ANANTAPUR,11,2225,P,800,FEB,P,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018001105130131NVN
2000.0,130,ANANTAPUR,11,2225,P,800,FEB,P,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018001105130132NVN
1442.0,130,ANANTAPUR,11,2225,P,800,FEB,P,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018001105130133NVN
41500.0,300,ANANTAPUR,11,2225,P,800,FEB,P,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Other Contractual Services,Not Applicable,V,2225018001105300000NVN
0.0,330,ANANTAPUR,11,2225,P,800,FEB,P,000,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,Providing free power to SC House holds.,Subsidies,Not Applicable,V,2225018001108330000NVN
270000.0,310,ANANTAPUR,12,2225,P,800,FEB,P,312,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,Monetary Relief and Legal Aid to the victims of Atrocities on Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2225018001204310312NVN
0.0,110,ANANTAPUR,12,2225,P,800,FEB,P,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018001205110111NVN
0.0,130,ANANTAPUR,12,2225,P,800,FEB,P,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018001205130132NVN
235654.0,010,ANANTAPUR,00,2225,P,001,FEB,N,011,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225020010003010011NVN
5139.0,010,ANANTAPUR,00,2225,P,001,FEB,N,012,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225020010003010012NVN
20948.0,010,ANANTAPUR,00,2225,P,001,FEB,N,013,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225020010003010013NVN
0.0,010,ANANTAPUR,00,2225,P,001,FEB,N,015,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225020010003010015NVN
44494.0,010,ANANTAPUR,00,2225,P,001,FEB,N,016,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225020010003010016NVN
30252.0,010,ANANTAPUR,00,2225,P,001,FEB,N,017,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225020010003010017NVN
0.0,020,ANANTAPUR,00,2225,P,001,FEB,N,021,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2225020010003020021NVN
0.0,110,ANANTAPUR,00,2225,P,001,FEB,N,111,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225020010003110111NVN
0.0,130,ANANTAPUR,00,2225,P,001,FEB,N,131,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010003130131NVN
12000.0,130,ANANTAPUR,00,2225,P,001,FEB,N,132,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225020010003130132NVN
45899.0,130,ANANTAPUR,00,2225,P,001,FEB,N,133,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225020010003130133NVN
40000.0,140,ANANTAPUR,00,2225,P,001,FEB,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225020010003140000NVN
0.0,240,ANANTAPUR,00,2225,P,001,FEB,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2225020010003240000NVN
12000.0,500,ANANTAPUR,00,2225,P,001,FEB,N,503,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225020010003500503NVN
3500.0,510,ANANTAPUR,00,2225,P,001,FEB,N,511,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2225020010003510511NVN
1787211.0,010,ANANTAPUR,00,2225,P,277,FEB,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Pay,V,2225022770005010011NVN
12991.0,010,ANANTAPUR,00,2225,P,277,FEB,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Allowances,V,2225022770005010012NVN
170418.0,010,ANANTAPUR,00,2225,P,277,FEB,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Dearness Allowance,V,2225022770005010013NVN
4239.0,010,ANANTAPUR,00,2225,P,277,FEB,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Interim Relief,V,2225022770005010015NVN
254558.0,010,ANANTAPUR,00,2225,P,277,FEB,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,House Rent Allowance,V,2225022770005010016NVN
0.0,010,ANANTAPUR,00,2225,P,277,FEB,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Medical Reimbursement,V,2225022770005010017NVN
36005.0,010,ANANTAPUR,00,2225,P,277,FEB,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Encashment of Earned Leave,V,2225022770005010018NVN
0.0,020,ANANTAPUR,00,2225,P,277,FEB,N,000,05,02,,,,,,,,,
173705.0,020,ANANTAPUR,00,2225,P,277,FEB,N,021,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Wages,Daily Wage Employees,V,2225022770005020021NVN
5000.0,110,ANANTAPUR,00,2225,P,277,FEB,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Domestic Travel Expenses,Travelling Allowance,V,2225022770005110111NVN
2445.0,130,ANANTAPUR,00,2225,P,277,FEB,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
22000.0,130,ANANTAPUR,00,2225,P,277,FEB,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022770005130132NVN
0.0,130,ANANTAPUR,00,2225,P,277,FEB,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022770005130133NVN
0.0,140,ANANTAPUR,00,2225,P,277,FEB,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022770005140000NVN
0.0,210,ANANTAPUR,00,2225,P,277,FEB,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022770005210211NVN
20520.0,280,ANANTAPUR,00,2225,P,277,FEB,N,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Professional Services,Other Payments,V,2225022770005280284NVN
0.0,300,ANANTAPUR,00,2225,P,277,FEB,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022770005300000NVN
0.0,310,ANANTAPUR,00,2225,P,277,FEB,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Obsequies Charges,V,2225022770005310318NVN
43214.0,500,ANANTAPUR,00,2225,P,277,FEB,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022770005500504NVN
0.0,340,ANANTAPUR,00,2225,P,277,FEB,N,000,07,02,,,,,,,,,
62000.0,130,ANANTAPUR,11,2225,P,277,FEB,P,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022771105130132NVN
0.0,130,ANANTAPUR,11,2225,P,277,FEB,P,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022771105130133NVN
0.0,140,ANANTAPUR,11,2225,P,277,FEB,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022771105140000NVN
0.0,210,ANANTAPUR,11,2225,P,277,FEB,P,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022771105210211NVN
1430657.0,230,ANANTAPUR,11,2225,P,277,FEB,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Cost of Ration/Diet Charges,Not Applicable,V,2225022771105230000NVN
41040.0,280,ANANTAPUR,11,2225,P,277,FEB,P,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Professional Services,Other Payments,V,2225022771105280284NVN
0.0,300,ANANTAPUR,11,2225,P,277,FEB,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022771105300000NVN
10000.0,500,ANANTAPUR,11,2225,P,277,FEB,P,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Other Expenditure,V,2225022771105500503NVN
51719.0,500,ANANTAPUR,11,2225,P,277,FEB,P,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022771105500504NVN
4030693.0,340,ANANTAPUR,11,2225,P,277,FEB,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771107340000NVN
1016210.0,340,ANANTAPUR,11,2225,P,277,FEB,P,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771108340000NVN
45000.0,340,ANANTAPUR,11,2225,P,277,FEB,P,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771110340000NVN
0.0,500,ANANTAPUR,11,2225,P,277,FEB,P,503,21,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Drinking Water and Sanitation in Tribal Welfare Educational Institutions,Other Charges,Other Expenditure,V,2225022771121500503NVN
-4430.0,340,ANANTAPUR,12,2225,P,277,FEB,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771207340000NVN
-4485.0,340,ANANTAPUR,12,2225,P,277,FEB,P,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771208340000NVN
1131750.0,340,ANANTAPUR,12,2225,P,277,FEB,P,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771210340000NVN
0.0,500,ANANTAPUR,11,2225,P,800,FEB,P,503,09,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2225028001109500503NVN
1107408.0,010,ANANTAPUR,00,2225,P,001,FEB,N,011,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225030010003010011NVN
9150.0,010,ANANTAPUR,00,2225,P,001,FEB,N,012,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225030010003010012NVN
124575.0,010,ANANTAPUR,00,2225,P,001,FEB,N,013,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225030010003010013NVN
9556.0,010,ANANTAPUR,00,2225,P,001,FEB,N,015,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225030010003010015NVN
189312.0,010,ANANTAPUR,00,2225,P,001,FEB,N,016,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225030010003010016NVN
0.0,010,ANANTAPUR,00,2225,P,001,FEB,N,017,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225030010003010017NVN
0.0,010,ANANTAPUR,00,2225,P,001,FEB,N,018,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225030010003010018NVN
15800.0,110,ANANTAPUR,00,2225,P,001,FEB,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
19231.0,130,ANANTAPUR,00,2225,P,001,FEB,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
1000.0,130,ANANTAPUR,00,2225,P,001,FEB,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
19230.0,130,ANANTAPUR,00,2225,P,001,FEB,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
0.0,130,ANANTAPUR,00,2225,P,001,FEB,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
0.0,140,ANANTAPUR,00,2225,P,001,FEB,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
0.0,210,ANANTAPUR,00,2225,P,001,FEB,N,211,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2225030010003210211NVN
66005.0,300,ANANTAPUR,00,2225,P,001,FEB,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225030010003300000NVN
0.0,260,ANANTAPUR,11,2225,P,001,FEB,P,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,State Development Schemes,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2225030011103260000NVN
28000.0,330,ANANTAPUR,00,2225,P,102,FEB,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,Not Applicable,Subsidy to Advocates,Subsidies,Not Applicable,V,2225031020007330000NVN
190000.0,500,ANANTAPUR,11,2225,P,102,FEB,P,503,15,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,State Development Schemes,Incentives to Inter-Caste Married Couples,Other Charges,Other Expenditure,V,2225031021115500503NVN
5947409.0,010,ANANTAPUR,00,2225,P,277,FEB,N,011,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225032770007010011NVN
18171.0,010,ANANTAPUR,00,2225,P,277,FEB,N,012,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225032770007010012NVN
588641.0,010,ANANTAPUR,00,2225,P,277,FEB,N,013,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225032770007010013NVN
