Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
61026.0,510,VISAKHAPATNAM,00,2055,P,104,MAY,N,511,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040006510511NVN
68579206.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
7379296.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
52614288.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,014,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Sumptuary Allowance,V,2055001090003010014NVN
18170494.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
13478246.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
101477.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
1278988.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
16712.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
0.0,020,VISAKHAPATNAM,00,2055,P,109,MAY,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
12850.0,050,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
0.0,110,VISAKHAPATNAM,00,2055,P,109,MAY,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
4339020.0,110,VISAKHAPATNAM,00,2055,P,109,MAY,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
372756.0,130,VISAKHAPATNAM,00,2055,P,109,MAY,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
73911.0,130,VISAKHAPATNAM,00,2055,P,109,MAY,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,109,MAY,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
53012.0,130,VISAKHAPATNAM,00,2055,P,109,MAY,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
0.0,140,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,VISAKHAPATNAM,00,2055,P,109,MAY,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
50415.0,230,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1694442.0,240,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,280,VISAKHAPATNAM,00,2055,P,109,MAY,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
12137910.0,280,VISAKHAPATNAM,00,2055,P,109,MAY,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
610738.0,300,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,VISAKHAPATNAM,00,2055,P,109,MAY,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
40000.0,310,VISAKHAPATNAM,00,2055,P,109,MAY,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,109,MAY,N,501,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Compensation,C,2055001090003500501NCN
58887.0,500,VISAKHAPATNAM,00,2055,P,109,MAY,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
0.0,510,VISAKHAPATNAM,00,2055,P,109,MAY,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
198000.0,130,VISAKHAPATNAM,00,2055,P,109,MAY,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
9306.0,010,VISAKHAPATNAM,00,2055,P,111,MAY,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
242.0,010,VISAKHAPATNAM,00,2055,P,111,MAY,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
7249.0,010,VISAKHAPATNAM,00,2055,P,111,MAY,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
2513.0,010,VISAKHAPATNAM,00,2055,P,111,MAY,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
2377.0,010,VISAKHAPATNAM,00,2055,P,111,MAY,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
34050.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
4650.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
26524.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
9194.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
6810.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,160,VISAKHAPATNAM,00,2055,P,117,MAY,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
0.0,280,VISAKHAPATNAM,00,2055,P,117,MAY,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
127378.0,500,VISAKHAPATNAM,00,2055,P,117,MAY,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
3194203.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
74401.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
2486589.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
861189.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
492069.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
97646.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
0.0,020,VISAKHAPATNAM,00,2056,P,101,MAY,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
0.0,050,VISAKHAPATNAM,00,2056,P,101,MAY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Rewards,Not Applicable,V,2056001010004050000NVN
1980.0,110,VISAKHAPATNAM,00,2056,P,101,MAY,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
37418.0,130,VISAKHAPATNAM,00,2056,P,101,MAY,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
57323.0,130,VISAKHAPATNAM,00,2056,P,101,MAY,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
1292638.0,130,VISAKHAPATNAM,00,2056,P,101,MAY,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,VISAKHAPATNAM,00,2056,P,101,MAY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
484363.0,210,VISAKHAPATNAM,00,2056,P,101,MAY,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
51810.0,210,VISAKHAPATNAM,00,2056,P,101,MAY,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
3654116.0,230,VISAKHAPATNAM,00,2056,P,101,MAY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
10724.0,240,VISAKHAPATNAM,00,2056,P,101,MAY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
111536.0,280,VISAKHAPATNAM,00,2056,P,101,MAY,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
0.0,280,VISAKHAPATNAM,00,2056,P,101,MAY,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,VISAKHAPATNAM,00,2056,P,101,MAY,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
0.0,500,VISAKHAPATNAM,00,2056,P,101,MAY,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
8500.0,510,VISAKHAPATNAM,00,2056,P,101,MAY,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,VISAKHAPATNAM,00,2056,P,101,MAY,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
69270.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
990.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
53958.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
18702.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
18260.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
0.0,020,VISAKHAPATNAM,00,2056,P,102,MAY,N,021,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Wages,Daily Wage Employees,V,2056001020004020021NVN
1012449.0,210,VISAKHAPATNAM,00,2056,P,102,MAY,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
45410.0,520,VISAKHAPATNAM,00,2056,P,102,MAY,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
3206686.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
64964.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2677940.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
932380.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
583253.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
90377.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
0.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,019,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Leave Travel Concession,V,2059800010003010019NVN
0.0,020,VISAKHAPATNAM,00,2059,P,001,MAY,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
0.0,110,VISAKHAPATNAM,00,2059,P,001,MAY,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
0.0,130,VISAKHAPATNAM,00,2059,P,001,MAY,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
0.0,130,VISAKHAPATNAM,00,2059,P,001,MAY,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
0.0,130,VISAKHAPATNAM,00,2059,P,001,MAY,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,240,VISAKHAPATNAM,00,2059,P,001,MAY,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,510,VISAKHAPATNAM,00,2059,P,001,MAY,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,110,VISAKHAPATNAM,00,2070,P,003,MAY,N,111,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Domestic Travel Expenses,Travelling Allowance,V,2070000030004110111NVN
4000.0,010,VISAKHAPATNAM,00,2070,P,104,MAY,N,012,05,00,,,,,,,,,
564013.0,010,VISAKHAPATNAM,00,2070,P,104,MAY,N,011,06,00,,,,,,,,,
43336.0,010,VISAKHAPATNAM,00,2070,P,104,MAY,N,012,06,00,,,,,,,,,
434995.0,010,VISAKHAPATNAM,00,2070,P,104,MAY,N,013,06,00,,,,,,,,,
150780.0,010,VISAKHAPATNAM,00,2070,P,104,MAY,N,015,06,00,,,,,,,,,
118467.0,010,VISAKHAPATNAM,00,2070,P,104,MAY,N,016,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,MAY,N,017,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,MAY,N,018,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,MAY,N,019,06,00,,,,,,,,,
0.0,020,VISAKHAPATNAM,00,2070,P,104,MAY,N,021,06,00,,,,,,,,,
0.0,050,VISAKHAPATNAM,00,2070,P,104,MAY,N,000,06,00,,,,,,,,,
4050.0,110,VISAKHAPATNAM,00,2070,P,104,MAY,N,111,06,00,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2070,P,104,MAY,N,112,06,00,,,,,,,,,
14731.0,130,VISAKHAPATNAM,00,2070,P,104,MAY,N,131,06,00,,,,,,,,,
6041.0,130,VISAKHAPATNAM,00,2070,P,104,MAY,N,132,06,00,,,,,,,,,
19729.0,130,VISAKHAPATNAM,00,2070,P,104,MAY,N,133,06,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2070,P,104,MAY,N,134,06,00,,,,,,,,,
56958.0,140,VISAKHAPATNAM,00,2070,P,104,MAY,N,000,06,00,,,,,,,,,
22700.0,240,VISAKHAPATNAM,00,2070,P,104,MAY,N,000,06,00,,,,,,,,,
29919.0,280,VISAKHAPATNAM,00,2070,P,104,MAY,N,282,06,00,,,,,,,,,
39503.0,300,VISAKHAPATNAM,00,2070,P,104,MAY,N,000,06,00,,,,,,,,,
36708.0,410,VISAKHAPATNAM,00,2070,P,104,MAY,N,000,06,00,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2070,P,104,MAY,N,503,06,00,,,,,,,,,
2825.0,510,VISAKHAPATNAM,00,2070,P,104,MAY,N,511,06,00,,,,,,,,,
185080.0,010,VISAKHAPATNAM,00,2070,P,106,MAY,N,011,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Pay,V,2070001060005010011NVN
2990.0,010,VISAKHAPATNAM,00,2070,P,106,MAY,N,012,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Allowances,V,2070001060005010012NVN
143911.0,010,VISAKHAPATNAM,00,2070,P,106,MAY,N,013,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Dearness Allowance,V,2070001060005010013NVN
49884.0,010,VISAKHAPATNAM,00,2070,P,106,MAY,N,015,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Interim Relief,V,2070001060005010015NVN
34644.0,010,VISAKHAPATNAM,00,2070,P,106,MAY,N,016,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,House Rent Allowance,V,2070001060005010016NVN
0.0,010,VISAKHAPATNAM,00,2070,P,106,MAY,N,017,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Medical Reimbursement,V,2070001060005010017NVN
0.0,010,VISAKHAPATNAM,00,2070,P,106,MAY,N,018,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Encashment of Earned Leave,V,2070001060005010018NVN
328715.0,010,VISAKHAPATNAM,00,2070,P,107,MAY,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
7280.0,010,VISAKHAPATNAM,00,2070,P,107,MAY,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
253085.0,010,VISAKHAPATNAM,00,2070,P,107,MAY,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
87727.0,010,VISAKHAPATNAM,00,2070,P,107,MAY,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
55126.0,010,VISAKHAPATNAM,00,2070,P,107,MAY,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,VISAKHAPATNAM,00,2070,P,107,MAY,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,110,VISAKHAPATNAM,00,2070,P,107,MAY,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
0.0,130,VISAKHAPATNAM,00,2070,P,107,MAY,N,131,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001070005130131NVN
0.0,130,VISAKHAPATNAM,00,2070,P,107,MAY,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
0.0,280,VISAKHAPATNAM,00,2070,P,107,MAY,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,510,VISAKHAPATNAM,00,2070,P,107,MAY,N,511,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Motor Vehicles,Maintenance of Office Vehicles,V,2070001070005510511NVN
0.0,200,VISAKHAPATNAM,00,2070,P,107,MAY,N,000,06,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2070001070006200000NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,MAY,N,011,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Pay,V,2070001080001010011NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,MAY,N,012,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Allowances,V,2070001080001010012NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,MAY,N,013,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2070001080001010013NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,MAY,N,015,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2070001080001010015NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,MAY,N,016,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2070001080001010016NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,MAY,N,018,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2070001080001010018NVN
2410388.0,010,VISAKHAPATNAM,00,2070,P,108,MAY,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
63562.0,010,VISAKHAPATNAM,00,2070,P,108,MAY,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
