Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
326707.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
16771.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
581483.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
16620.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
45049.0,110,EASTGODAVARI,00,2202,P,001,OCT,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
12000.0,130,EASTGODAVARI,00,2202,P,001,OCT,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,OCT,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
8898.0,130,EASTGODAVARI,00,2202,P,001,OCT,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
18000.0,280,EASTGODAVARI,00,2202,P,001,OCT,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,500,EASTGODAVARI,11,2202,P,796,OCT,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
169270.0,010,EASTGODAVARI,00,2202,P,800,OCT,N,011,07,80,,,,,,,,,
1900.0,010,EASTGODAVARI,00,2202,P,800,OCT,N,012,07,80,,,,,,,,,
15079.0,010,EASTGODAVARI,00,2202,P,800,OCT,N,013,07,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,OCT,N,015,07,80,,,,,,,,,
33854.0,010,EASTGODAVARI,00,2202,P,800,OCT,N,016,07,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2202,P,800,OCT,N,132,07,80,,,,,,,,,
0.0,500,EASTGODAVARI,00,2202,P,800,OCT,N,503,07,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,OCT,N,011,08,80,General Education,General,Other Expenditure,Not Applicable,Registrar of Publications,Salaries,Pay,V,2202808000008010011NVN
0.0,010,EASTGODAVARI,00,2202,P,800,OCT,N,013,08,80,General Education,General,Other Expenditure,Not Applicable,Registrar of Publications,Salaries,Dearness Allowance,V,2202808000008010013NVN
0.0,010,EASTGODAVARI,00,2202,P,800,OCT,N,015,08,80,General Education,General,Other Expenditure,Not Applicable,Registrar of Publications,Salaries,Interim Relief,V,2202808000008010015NVN
0.0,010,EASTGODAVARI,00,2202,P,800,OCT,N,016,08,80,General Education,General,Other Expenditure,Not Applicable,Registrar of Publications,Salaries,House Rent Allowance,V,2202808000008010016NVN
0.0,010,EASTGODAVARI,00,2203,P,001,OCT,N,018,01,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2203000010001010018NVN
428144.0,010,EASTGODAVARI,00,2203,P,001,OCT,N,011,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2203000010002010011NVN
3627.0,010,EASTGODAVARI,00,2203,P,001,OCT,N,012,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2203000010002010012NVN
107989.0,010,EASTGODAVARI,00,2203,P,001,OCT,N,013,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2203000010002010013NVN
5428.0,010,EASTGODAVARI,00,2203,P,001,OCT,N,015,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2203000010002010015NVN
78415.0,010,EASTGODAVARI,00,2203,P,001,OCT,N,016,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2203000010002010016NVN
0.0,110,EASTGODAVARI,00,2203,P,001,OCT,N,111,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2203000010002110111NVN
615.0,130,EASTGODAVARI,00,2203,P,001,OCT,N,131,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203000010002130131NVN
0.0,130,EASTGODAVARI,00,2203,P,001,OCT,N,132,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2203000010002130132NVN
4095.0,130,EASTGODAVARI,00,2203,P,001,OCT,N,133,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2203000010002130133NVN
0.0,240,EASTGODAVARI,00,2203,P,001,OCT,N,000,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2203000010002240000NVN
0.0,510,EASTGODAVARI,00,2203,P,001,OCT,N,511,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2203000010002510511NVN
0.0,280,EASTGODAVARI,11,2203,P,003,OCT,P,284,04,00,Technical Education,Not Applicable,Training,State Development Schemes,Apprenticeship Training Schemes,Professional Services,Other Payments,V,2203000031104280284NVN
0.0,310,EASTGODAVARI,00,2203,P,102,OCT,N,311,09,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University,Kakinada",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001020009310311NVN
0.0,310,EASTGODAVARI,00,2203,P,102,OCT,N,312,09,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University,Kakinada",Grants-in-Aid,Other Grants-in-Aid,V,2203001020009310312NVN
7633676.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
143951.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
4699460.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
0.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
1130625.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
116400.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
0.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
2700.0,110,EASTGODAVARI,00,2203,P,105,OCT,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
18700.0,130,EASTGODAVARI,00,2203,P,105,OCT,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
0.0,130,EASTGODAVARI,00,2203,P,105,OCT,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
25181.0,130,EASTGODAVARI,00,2203,P,105,OCT,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,210,EASTGODAVARI,00,2203,P,105,OCT,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,210,EASTGODAVARI,00,2203,P,105,OCT,N,212,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001050004210212NVN
0.0,240,EASTGODAVARI,00,2203,P,105,OCT,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
18900.0,280,EASTGODAVARI,00,2203,P,105,OCT,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
368426.0,300,EASTGODAVARI,00,2203,P,105,OCT,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,310,EASTGODAVARI,00,2203,P,105,OCT,N,318,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001050004310318NVN
0.0,520,EASTGODAVARI,00,2203,P,105,OCT,N,521,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Machinery and Equipment,Purchases,V,2203001050004520521NVN
1841156.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,011,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Pay,V,2203001050008010011NVN
5190.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,012,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Allowances,V,2203001050008010012NVN
1056215.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,013,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Dearness Allowance,V,2203001050008010013NVN
8248.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,015,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Interim Relief,V,2203001050008010015NVN
336372.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,016,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,House Rent Allowance,V,2203001050008010016NVN
0.0,010,EASTGODAVARI,00,2203,P,105,OCT,N,018,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050008010018NVN
0.0,020,EASTGODAVARI,00,2203,P,105,OCT,N,021,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Wages,Daily Wage Employees,V,2203001050008020021NVN
23838.0,020,EASTGODAVARI,00,2203,P,105,OCT,N,022,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Wages,Full Time Contingent Employees,V,2203001050008020022NVN
0.0,110,EASTGODAVARI,00,2203,P,105,OCT,N,111,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050008110111NVN
0.0,130,EASTGODAVARI,00,2203,P,105,OCT,N,131,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050008130131NVN
0.0,130,EASTGODAVARI,00,2203,P,105,OCT,N,132,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Other Office Expenses,V,2203001050008130132NVN
0.0,130,EASTGODAVARI,00,2203,P,105,OCT,N,133,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050008130133NVN
0.0,160,EASTGODAVARI,00,2203,P,105,OCT,N,000,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Publications,Not Applicable,V,2203001050008160000NVN
0.0,210,EASTGODAVARI,00,2203,P,105,OCT,N,211,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050008210211NVN
9300.0,280,EASTGODAVARI,00,2203,P,105,OCT,N,284,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Professional Services,Other Payments,V,2203001050008280284NVN
0.0,300,EASTGODAVARI,00,2203,P,105,OCT,N,000,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Other Contractual Services,Not Applicable,V,2203001050008300000NVN
0.0,520,EASTGODAVARI,00,2203,P,105,OCT,N,521,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Machinery and Equipment,Purchases,V,2203001050008520521NVN
10223.0,130,EASTGODAVARI,11,2203,P,105,OCT,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
0.0,130,EASTGODAVARI,11,2203,P,105,OCT,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
11273.0,130,EASTGODAVARI,11,2203,P,105,OCT,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
0.0,130,EASTGODAVARI,11,2203,P,105,OCT,P,134,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Hiring of Private Vehicles,V,2203001051109130134NVN
0.0,160,EASTGODAVARI,11,2203,P,105,OCT,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Publications,Not Applicable,V,2203001051109160000NVN
0.0,210,EASTGODAVARI,11,2203,P,105,OCT,P,211,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001051109210211NVN
0.0,210,EASTGODAVARI,11,2203,P,105,OCT,P,212,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001051109210212NVN
0.0,280,EASTGODAVARI,11,2203,P,105,OCT,P,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
0.0,520,EASTGODAVARI,11,2203,P,105,OCT,P,521,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Machinery and Equipment,Purchases,V,2203001051109520521NVN
133439.0,010,EASTGODAVARI,00,2203,P,112,OCT,N,011,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Pay,V,2203001120004010011NVN
1318.0,010,EASTGODAVARI,00,2203,P,112,OCT,N,012,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Allowances,V,2203001120004010012NVN
11886.0,010,EASTGODAVARI,00,2203,P,112,OCT,N,013,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Dearness Allowance,V,2203001120004010013NVN
0.0,010,EASTGODAVARI,00,2203,P,112,OCT,N,015,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Interim Relief,V,2203001120004010015NVN
26688.0,010,EASTGODAVARI,00,2203,P,112,OCT,N,016,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,House Rent Allowance,V,2203001120004010016NVN
0.0,010,EASTGODAVARI,00,2203,P,112,OCT,N,018,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Encashment of Earned Leave,V,2203001120004010018NVN
0.0,130,EASTGODAVARI,00,2203,P,112,OCT,N,131,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001120004130131NVN
0.0,130,EASTGODAVARI,00,2203,P,112,OCT,N,133,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,Water and Electricity Charges,V,2203001120004130133NVN
0.0,160,EASTGODAVARI,00,2203,P,112,OCT,N,000,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Publications,Not Applicable,V,2203001120004160000NVN
0.0,210,EASTGODAVARI,00,2203,P,112,OCT,N,211,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Supplies and Materials,Materials and Supplies,V,2203001120004210211NVN
0.0,310,EASTGODAVARI,11,2203,P,789,OCT,P,312,28,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Amenities to SC and STs Students in Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007891128310312NVN
0.0,310,EASTGODAVARI,11,2203,P,789,OCT,P,312,30,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Conduct of remedial classes to Polytechnic Students SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007891130310312NVN
0.0,310,EASTGODAVARI,11,2203,P,789,OCT,P,312,31,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Special Nutricious food to students of GMR Polytechnics (SCs and STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007891131310312NVN
0.0,310,EASTGODAVARI,11,2203,P,796,OCT,P,312,19,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Improvement of Hostel of GMR Polytechnics for SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007961119310312NVN
0.0,310,EASTGODAVARI,11,2203,P,796,OCT,P,312,28,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Amenities to SC and STs Students in Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007961128310312NVN
0.0,310,EASTGODAVARI,11,2203,P,796,OCT,P,312,29,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Project work and industrial visits to Polytechnics students (SCs & STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007961129310312NVN
0.0,310,EASTGODAVARI,11,2203,P,796,OCT,P,312,30,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Conduct of remedial classes to Polytechnic Students SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007961130310312NVN
0.0,310,EASTGODAVARI,11,2203,P,796,OCT,P,312,31,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Special Nutricious food to students of GMR Polytechnics (SCs and STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007961131310312NVN
47360.0,010,EASTGODAVARI,00,2204,P,001,OCT,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
500.0,010,EASTGODAVARI,00,2204,P,001,OCT,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
4216.0,010,EASTGODAVARI,00,2204,P,001,OCT,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
0.0,010,EASTGODAVARI,00,2204,P,001,OCT,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
9466.0,010,EASTGODAVARI,00,2204,P,001,OCT,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,010,EASTGODAVARI,00,2204,P,001,OCT,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
0.0,020,EASTGODAVARI,00,2204,P,001,OCT,N,021,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Wages,Daily Wage Employees,V,2204000010003020021NVN
0.0,110,EASTGODAVARI,00,2204,P,001,OCT,N,111,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Domestic Travel Expenses,Travelling Allowance,V,2204000010003110111NVN
0.0,130,EASTGODAVARI,00,2204,P,001,OCT,N,131,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204000010003130131NVN
0.0,130,EASTGODAVARI,00,2204,P,001,OCT,N,132,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Office Expenses,Other Office Expenses,V,2204000010003130132NVN
0.0,130,EASTGODAVARI,00,2204,P,001,OCT,N,133,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Office Expenses,Water and Electricity Charges,V,2204000010003130133NVN
1704937.0,010,EASTGODAVARI,00,2204,P,102,OCT,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
29866.0,010,EASTGODAVARI,00,2204,P,102,OCT,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
164016.0,010,EASTGODAVARI,00,2204,P,102,OCT,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
2943.0,010,EASTGODAVARI,00,2204,P,102,OCT,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
347820.0,010,EASTGODAVARI,00,2204,P,102,OCT,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
61020.0,010,EASTGODAVARI,00,2204,P,102,OCT,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
1107.0,010,EASTGODAVARI,00,2204,P,102,OCT,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
0.0,010,EASTGODAVARI,00,2204,P,102,OCT,N,019,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Leave Travel Concession,V,2204001020005010019NVN
0.0,110,EASTGODAVARI,00,2204,P,102,OCT,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
14304.0,130,EASTGODAVARI,00,2204,P,102,OCT,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
0.0,130,EASTGODAVARI,00,2204,P,102,OCT,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
1967.0,130,EASTGODAVARI,00,2204,P,102,OCT,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
50985.0,140,EASTGODAVARI,00,2204,P,102,OCT,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,160,EASTGODAVARI,00,2204,P,102,OCT,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Publications,Not Applicable,V,2204001020005160000NVN
4368.0,210,EASTGODAVARI,00,2204,P,102,OCT,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
35244.0,240,EASTGODAVARI,00,2204,P,102,OCT,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
42385.0,300,EASTGODAVARI,00,2204,P,102,OCT,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
0.0,310,EASTGODAVARI,00,2204,P,102,OCT,N,318,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Grants-in-Aid,Obsequies Charges,V,2204001020005310318NVN
