Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,002,GUNTUR,00,2071,P,115,JAN,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150007002000NVN
0.0,003,GUNTUR,00,2071,P,115,JAN,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150007003000NVN
13392786.0,001,GUNTUR,00,2071,P,115,JAN,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150014001000NVN
2889245.0,002,GUNTUR,00,2071,P,115,JAN,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150014002000NVN
1279848.0,003,GUNTUR,00,2071,P,115,JAN,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150014003000NVN
1555314.0,001,GUNTUR,00,2071,P,115,JAN,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150024001000NVN
528985.0,002,GUNTUR,00,2071,P,115,JAN,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150024002000NVN
141863.0,003,GUNTUR,00,2071,P,115,JAN,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150024003000NVN
25072866.0,320,GUNTUR,00,2071,P,117,JAN,N,000,04,01,Pension and Other Retirement Benefits,Civil,Government Contribution for defined Contribution Pension Scheme,Not Applicable,Contribution to Contribution Pension Scheme of Andhra Pradesh State Government Employees,Contributions,Not Applicable,V,2071011170004320000NVN
7416825.0,040,GUNTUR,00,2071,P,800,JAN,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,C,2071018000005040043NCN
7416825.0,040,GUNTUR,00,2071,P,800,JAN,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,V,2071018000005040043NVN
0.0,000,GUNTUR,00,2071,P,911,JAN,N,000,00,01,,,,,,,,,
0.0,000,GUNTUR,00,2071,P,911,JAN,N,000,96,01,,,,,,,,,
27254.0,040,GUNTUR,00,2075,P,101,JAN,N,042,04,00,Miscellaneous General Services,Not Applicable,"Pensions in Lieu of Resumed Jagirs, Lands, Territories. etc.",Not Applicable,Pensions/Gratuities,Pensionary Charges,Gratuities,V,2075001010004040042NVN
471.0,040,GUNTUR,00,2075,P,101,JAN,N,042,06,00,Miscellaneous General Services,Not Applicable,"Pensions in Lieu of Resumed Jagirs, Lands, Territories. etc.",Not Applicable,Compensation payments to Jagirdars,Pensionary Charges,Gratuities,V,2075001010006040042NVN
1695940.0,010,GUNTUR,00,2202,P,101,JAN,N,011,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Pay,V,2202011010004010011NVN
9280.0,010,GUNTUR,00,2202,P,101,JAN,N,012,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Allowances,V,2202011010004010012NVN
372536.0,010,GUNTUR,00,2202,P,101,JAN,N,013,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Dearness Allowance,V,2202011010004010013NVN
0.0,010,GUNTUR,00,2202,P,101,JAN,N,015,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Interim Relief,V,2202011010004010015NVN
272534.0,010,GUNTUR,00,2202,P,101,JAN,N,016,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,House Rent Allowance,V,2202011010004010016NVN
0.0,010,GUNTUR,00,2202,P,101,JAN,N,017,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Medical Reimbursement,V,2202011010004010017NVN
79872.0,010,GUNTUR,00,2202,P,101,JAN,N,018,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Encashment of Earned Leave,V,2202011010004010018NVN
0.0,140,GUNTUR,00,2202,P,101,JAN,N,000,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,"Rents, Rates and Taxes",Not Applicable,V,2202011010004140000NVN
0.0,210,GUNTUR,00,2202,P,101,JAN,N,211,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Supplies and Materials,Materials and Supplies,V,2202011010004210211NVN
41073360.0,310,GUNTUR,00,2202,P,102,JAN,N,311,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202011020004310311NVN
0.0,310,GUNTUR,00,2202,P,102,JAN,N,312,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202011020004310312NVN
329340817.0,010,GUNTUR,00,2202,P,103,JAN,N,011,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Pay,V,2202011030005010011NVN
872937.0,010,GUNTUR,00,2202,P,103,JAN,N,012,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Allowances,V,2202011030005010012NVN
79535705.0,010,GUNTUR,00,2202,P,103,JAN,N,013,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Dearness Allowance,V,2202011030005010013NVN
42664.0,010,GUNTUR,00,2202,P,103,JAN,N,015,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Interim Relief,V,2202011030005010015NVN
45528483.0,010,GUNTUR,00,2202,P,103,JAN,N,016,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,House Rent Allowance,V,2202011030005010016NVN
2166330.0,010,GUNTUR,00,2202,P,103,JAN,N,017,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Medical Reimbursement,V,2202011030005010017NVN
16525862.0,010,GUNTUR,00,2202,P,103,JAN,N,018,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Encashment of Earned Leave,V,2202011030005010018NVN
0.0,010,GUNTUR,00,2202,P,103,JAN,N,019,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Leave Travel Concession,V,2202011030005010019NVN
110.0,310,GUNTUR,00,2202,P,103,JAN,N,311,05,01,,,,,,,,,
45000.0,310,GUNTUR,00,2202,P,103,JAN,N,318,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202011030005310318NVN
0.0,500,GUNTUR,06,2202,P,112,JAN,N,503,06,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202011120606500503NVN
0.0,500,GUNTUR,06,2202,P,112,JAN,N,503,08,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202011120608500503NVN
0.0,110,GUNTUR,12,2202,P,112,JAN,N,111,05,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Domestic Travel Expenses,Travelling Allowance,V,2202011121205110111NVN
0.0,130,GUNTUR,12,2202,P,112,JAN,N,132,05,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Office Expenses,Other Office Expenses,V,2202011121205130132NVN
0.0,210,GUNTUR,12,2202,P,112,JAN,N,211,05,01,General Education,Production of Nutritious Food and Beverages,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Supplies and Materials,Materials and Supplies,V,2202011121205210211NVN
0.0,230,GUNTUR,12,2202,P,112,JAN,N,000,05,01,General Education,Production of Nutritious Food and Beverages,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Cost of Ration/Diet Charges,Not Applicable,V,2202011121205230000NVN
0.0,300,GUNTUR,12,2202,P,112,JAN,N,000,05,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Other Contractual Services,Not Applicable,V,2202011121205300000NVN
246000.0,310,GUNTUR,12,2202,P,112,JAN,N,312,05,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Grants-in-Aid,Other Grants-in-Aid,V,2202011121205310312NVN
1500.0,500,GUNTUR,12,2202,P,112,JAN,N,503,05,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Other Charges,Other Expenditure,V,2202011121205500503NVN
-27319.0,500,GUNTUR,12,2202,P,112,JAN,N,503,06,01,General Education,Production of Nutritious Food and Beverages,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202011121206500503NVN
0.0,500,GUNTUR,12,2202,P,112,JAN,N,503,10,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202011121210500503NVN
0.0,500,GUNTUR,06,2202,P,789,JAN,N,503,06,01,General Education,Elementary Education,Special Component Plan for Scheduled Castes,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017890606500503NVN
0.0,500,GUNTUR,06,2202,P,789,JAN,N,503,10,01,General Education,Elementary Education,Special Component Plan for Scheduled Castes,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017890610500503NVN
0.0,500,GUNTUR,12,2202,P,789,JAN,N,503,06,01,General Education,Production of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017891206500503NVN
0.0,500,GUNTUR,12,2202,P,789,JAN,N,503,10,01,General Education,Elementary Education,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017891210500503NVN
0.0,500,GUNTUR,06,2202,P,796,JAN,N,503,06,01,General Education,Elementary Education,Tribal Areas Sub-Plan,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017960606500503NVN
0.0,500,GUNTUR,11,2202,P,796,JAN,N,503,10,01,General Education,Elementary Education,Tribal Areas Sub-Plan,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017961110500503NVN
0.0,500,GUNTUR,12,2202,P,796,JAN,N,503,06,01,General Education,Production of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017961206500503NVN
0.0,010,GUNTUR,00,2202,P,001,JAN,N,011,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,Pay,V,2202020010004010011NVN
0.0,010,GUNTUR,00,2202,P,001,JAN,N,012,04,02,,,,,,,,,
0.0,010,GUNTUR,00,2202,P,001,JAN,N,013,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,Dearness Allowance,V,2202020010004010013NVN
0.0,010,GUNTUR,00,2202,P,001,JAN,N,016,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,House Rent Allowance,V,2202020010004010016NVN
581919.0,010,GUNTUR,00,2202,P,004,JAN,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
4450.0,010,GUNTUR,00,2202,P,004,JAN,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
150677.0,010,GUNTUR,00,2202,P,004,JAN,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
0.0,010,GUNTUR,00,2202,P,004,JAN,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
108240.0,010,GUNTUR,00,2202,P,004,JAN,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
13265.0,010,GUNTUR,00,2202,P,004,JAN,N,017,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Medical Reimbursement,V,2202020040004010017NVN
0.0,010,GUNTUR,00,2202,P,004,JAN,N,018,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Encashment of Earned Leave,V,2202020040004010018NVN
287412.0,020,GUNTUR,00,2202,P,004,JAN,N,022,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Wages,Full Time Contingent Employees,V,2202020040004020022NVN
0.0,130,GUNTUR,00,2202,P,004,JAN,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
0.0,130,GUNTUR,00,2202,P,004,JAN,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
553404.0,010,GUNTUR,12,2202,P,004,JAN,N,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
1350.0,010,GUNTUR,12,2202,P,004,JAN,N,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
107162.0,010,GUNTUR,12,2202,P,004,JAN,N,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
229.0,010,GUNTUR,12,2202,P,004,JAN,N,015,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Interim Relief,V,2202020041205010015NVN
93675.0,010,GUNTUR,12,2202,P,004,JAN,N,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
60345.0,010,GUNTUR,12,2202,P,004,JAN,N,018,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Encashment of Earned Leave,V,2202020041205010018NVN
1204519.0,310,GUNTUR,00,2202,P,105,JAN,N,311,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021050004310311NVN
0.0,310,GUNTUR,00,2202,P,105,JAN,N,312,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Grants-in-Aid,Other Grants-in-Aid,V,2202021050004310312NVN
123025.0,010,GUNTUR,00,2202,P,106,JAN,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
1350.0,010,GUNTUR,00,2202,P,106,JAN,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
27072.0,010,GUNTUR,00,2202,P,106,JAN,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
24602.0,010,GUNTUR,00,2202,P,106,JAN,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
0.0,010,GUNTUR,00,2202,P,106,JAN,N,018,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Encashment of Earned Leave,V,2202021060005010018NVN
0.0,130,GUNTUR,00,2202,P,106,JAN,N,131,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021060005130131NVN
0.0,130,GUNTUR,00,2202,P,106,JAN,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
1272.0,130,GUNTUR,00,2202,P,106,JAN,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
0.0,140,GUNTUR,00,2202,P,106,JAN,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
0.0,110,GUNTUR,00,2202,P,108,JAN,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
0.0,280,GUNTUR,00,2202,P,108,JAN,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
9356512.0,010,GUNTUR,00,2202,P,109,JAN,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
40607.0,010,GUNTUR,00,2202,P,109,JAN,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
2095990.0,010,GUNTUR,00,2202,P,109,JAN,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
0.0,010,GUNTUR,00,2202,P,109,JAN,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
1516211.0,010,GUNTUR,00,2202,P,109,JAN,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
0.0,010,GUNTUR,00,2202,P,109,JAN,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
457662.0,010,GUNTUR,00,2202,P,109,JAN,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
0.0,130,GUNTUR,00,2202,P,109,JAN,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
0.0,310,GUNTUR,00,2202,P,109,JAN,N,311,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021090004310311NVN
0.0,310,GUNTUR,00,2202,P,109,JAN,N,318,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Obsequies Charges,V,2202021090004310318NVN
15873703.0,010,GUNTUR,12,2202,P,109,JAN,N,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
23540.0,010,GUNTUR,12,2202,P,109,JAN,N,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
3529109.0,010,GUNTUR,12,2202,P,109,JAN,N,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
0.0,010,GUNTUR,12,2202,P,109,JAN,N,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
2248578.0,010,GUNTUR,12,2202,P,109,JAN,N,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
43514.0,010,GUNTUR,12,2202,P,109,JAN,N,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
959583.0,010,GUNTUR,12,2202,P,109,JAN,N,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
0.0,310,GUNTUR,12,2202,P,109,JAN,N,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
29336919.0,310,GUNTUR,00,2202,P,110,JAN,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
60360.0,310,GUNTUR,00,2202,P,110,JAN,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
230624692.0,010,GUNTUR,00,2202,P,191,JAN,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
354564.0,010,GUNTUR,00,2202,P,191,JAN,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
50798013.0,010,GUNTUR,00,2202,P,191,JAN,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
0.0,010,GUNTUR,00,2202,P,191,JAN,N,014,05,02,,,,,,,,,
29278.0,010,GUNTUR,00,2202,P,191,JAN,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
32215207.0,010,GUNTUR,00,2202,P,191,JAN,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
795066.0,010,GUNTUR,00,2202,P,191,JAN,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
11094449.0,010,GUNTUR,00,2202,P,191,JAN,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,010,GUNTUR,00,2202,P,191,JAN,N,019,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Leave Travel Concession,V,2202021910005010019NVN
30000.0,310,GUNTUR,00,2202,P,191,JAN,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
807271.0,500,GUNTUR,11,2202,P,800,JAN,N,503,12,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028001112500503NVN
441770.0,010,GUNTUR,00,2202,P,001,JAN,N,011,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Pay,V,2202030010002010011NVN
7200.0,010,GUNTUR,00,2202,P,001,JAN,N,012,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Allowances,V,2202030010002010012NVN
177324.0,010,GUNTUR,00,2202,P,001,JAN,N,013,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Dearness Allowance,V,2202030010002010013NVN
88238.0,010,GUNTUR,00,2202,P,001,JAN,N,016,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,House Rent Allowance,V,2202030010002010016NVN
