Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,ANANTAPUR,00,2055,P,104,APRIL,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
0.0,010,ANANTAPUR,00,2055,P,108,APRIL,N,011,05,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2055,P,108,APRIL,N,013,05,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2055,P,108,APRIL,N,015,05,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2055,P,108,APRIL,N,016,05,00,,,,,,,,,
42845610.0,010,ANANTAPUR,00,2055,P,109,APRIL,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
7437775.0,010,ANANTAPUR,00,2055,P,109,APRIL,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
33583177.0,010,ANANTAPUR,00,2055,P,109,APRIL,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
150.0,010,ANANTAPUR,00,2055,P,109,APRIL,N,014,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Sumptuary Allowance,V,2055001090003010014NVN
11451641.0,010,ANANTAPUR,00,2055,P,109,APRIL,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
7253978.0,010,ANANTAPUR,00,2055,P,109,APRIL,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
10000.0,010,ANANTAPUR,00,2055,P,109,APRIL,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
0.0,010,ANANTAPUR,00,2055,P,109,APRIL,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,020,ANANTAPUR,00,2055,P,109,APRIL,N,000,03,00,,,,,,,,,
0.0,050,ANANTAPUR,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
3200350.0,110,ANANTAPUR,00,2055,P,109,APRIL,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,ANANTAPUR,00,2055,P,109,APRIL,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
54931.0,130,ANANTAPUR,00,2055,P,109,APRIL,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
0.0,130,ANANTAPUR,00,2055,P,109,APRIL,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
774633.0,130,ANANTAPUR,00,2055,P,109,APRIL,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,ANANTAPUR,00,2055,P,109,APRIL,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
0.0,140,ANANTAPUR,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
19500.0,160,ANANTAPUR,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,ANANTAPUR,00,2055,P,109,APRIL,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,ANANTAPUR,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
0.0,240,ANANTAPUR,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,280,ANANTAPUR,00,2055,P,109,APRIL,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
5288500.0,280,ANANTAPUR,00,2055,P,109,APRIL,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
0.0,300,ANANTAPUR,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,ANANTAPUR,00,2055,P,109,APRIL,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
0.0,310,ANANTAPUR,00,2055,P,109,APRIL,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
50000.0,410,ANANTAPUR,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,ANANTAPUR,00,2055,P,109,APRIL,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
0.0,510,ANANTAPUR,00,2055,P,109,APRIL,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
20000.0,130,ANANTAPUR,00,2055,P,109,APRIL,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
7580671.0,010,ANANTAPUR,00,2055,P,111,APRIL,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
1237599.0,010,ANANTAPUR,00,2055,P,111,APRIL,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
4815445.0,010,ANANTAPUR,00,2055,P,111,APRIL,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
2024790.0,010,ANANTAPUR,00,2055,P,111,APRIL,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
1539627.0,010,ANANTAPUR,00,2055,P,111,APRIL,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
48499.0,010,ANANTAPUR,00,2055,P,111,APRIL,N,017,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Medical Reimbursement,V,2055001110004010017NVN
262004.0,010,ANANTAPUR,00,2055,P,111,APRIL,N,018,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Encashment of Earned Leave,V,2055001110004010018NVN
0.0,020,ANANTAPUR,00,2055,P,111,APRIL,N,000,04,00,,,,,,,,,
0.0,050,ANANTAPUR,00,2055,P,111,APRIL,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Rewards,Not Applicable,V,2055001110004050000NVN
38700.0,110,ANANTAPUR,00,2055,P,111,APRIL,N,111,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Travelling Allowance,V,2055001110004110111NVN
0.0,110,ANANTAPUR,00,2055,P,111,APRIL,N,112,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Bus Warrants,V,2055001110004110112NVN
0.0,130,ANANTAPUR,00,2055,P,111,APRIL,N,131,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001110004130131NVN
0.0,130,ANANTAPUR,00,2055,P,111,APRIL,N,132,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Other Office Expenses,V,2055001110004130132NVN
0.0,130,ANANTAPUR,00,2055,P,111,APRIL,N,133,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Water and Electricity Charges,V,2055001110004130133NVN
0.0,210,ANANTAPUR,00,2055,P,111,APRIL,N,211,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Supplies and Materials,Materials and Supplies,V,2055001110004210211NVN
0.0,240,ANANTAPUR,00,2055,P,111,APRIL,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055001110004240000NVN
10000.0,310,ANANTAPUR,00,2055,P,111,APRIL,N,318,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Grants-in-Aid,Obsequies Charges,V,2055001110004310318NVN
0.0,410,ANANTAPUR,00,2055,P,111,APRIL,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Secret Service Expenditure,Not Applicable,V,2055001110004410000NVN
0.0,500,ANANTAPUR,00,2055,P,111,APRIL,N,503,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Charges,Other Expenditure,V,2055001110004500503NVN
0.0,510,ANANTAPUR,00,2055,P,111,APRIL,N,511,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055001110004510511NVN
179025.0,010,ANANTAPUR,00,2055,P,113,APRIL,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
12707.0,010,ANANTAPUR,00,2055,P,113,APRIL,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
118513.0,010,ANANTAPUR,00,2055,P,113,APRIL,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
40403.0,010,ANANTAPUR,00,2055,P,113,APRIL,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
31928.0,010,ANANTAPUR,00,2055,P,113,APRIL,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,ANANTAPUR,00,2055,P,113,APRIL,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,210,ANANTAPUR,00,2055,P,113,APRIL,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,160,ANANTAPUR,00,2055,P,117,APRIL,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
0.0,280,ANANTAPUR,00,2055,P,117,APRIL,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
23325000.0,110,ANANTAPUR,00,2055,P,800,APRIL,N,111,04,00,,,,,,,,,
1500000.0,110,ANANTAPUR,00,2055,P,800,APRIL,N,112,04,00,,,,,,,,,
260000.0,130,ANANTAPUR,00,2055,P,800,APRIL,N,132,04,00,,,,,,,,,
5245000.0,130,ANANTAPUR,00,2055,P,800,APRIL,N,134,04,00,,,,,,,,,
125000.0,210,ANANTAPUR,00,2055,P,800,APRIL,N,211,04,00,,,,,,,,,
803760.0,230,ANANTAPUR,00,2055,P,800,APRIL,N,000,04,00,,,,,,,,,
6332000.0,240,ANANTAPUR,00,2055,P,800,APRIL,N,000,04,00,,,,,,,,,
6352500.0,280,ANANTAPUR,00,2055,P,800,APRIL,N,282,04,00,,,,,,,,,
540000.0,410,ANANTAPUR,00,2055,P,800,APRIL,N,000,04,00,,,,,,,,,
4745000.0,500,ANANTAPUR,00,2055,P,800,APRIL,N,503,04,00,,,,,,,,,
1110000.0,510,ANANTAPUR,00,2055,P,800,APRIL,N,511,04,00,,,,,,,,,
2338114.0,010,ANANTAPUR,00,2056,P,101,APRIL,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
256447.0,010,ANANTAPUR,00,2056,P,101,APRIL,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
1470180.0,010,ANANTAPUR,00,2056,P,101,APRIL,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
613482.0,010,ANANTAPUR,00,2056,P,101,APRIL,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
483383.0,010,ANANTAPUR,00,2056,P,101,APRIL,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
66845.0,010,ANANTAPUR,00,2056,P,101,APRIL,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
325509.0,010,ANANTAPUR,00,2056,P,101,APRIL,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,110,ANANTAPUR,00,2056,P,101,APRIL,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
8353.0,130,ANANTAPUR,00,2056,P,101,APRIL,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
42969.0,130,ANANTAPUR,00,2056,P,101,APRIL,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
485818.0,130,ANANTAPUR,00,2056,P,101,APRIL,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
800.0,140,ANANTAPUR,00,2056,P,101,APRIL,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
78742.0,210,ANANTAPUR,00,2056,P,101,APRIL,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
0.0,210,ANANTAPUR,00,2056,P,101,APRIL,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
0.0,230,ANANTAPUR,00,2056,P,101,APRIL,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
18099.0,240,ANANTAPUR,00,2056,P,101,APRIL,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
37695.0,280,ANANTAPUR,00,2056,P,101,APRIL,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
0.0,280,ANANTAPUR,00,2056,P,101,APRIL,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,ANANTAPUR,00,2056,P,101,APRIL,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
1530.0,500,ANANTAPUR,00,2056,P,101,APRIL,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
5000.0,510,ANANTAPUR,00,2056,P,101,APRIL,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,ANANTAPUR,00,2056,P,101,APRIL,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
8940.0,010,ANANTAPUR,00,2056,P,102,APRIL,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
914.0,010,ANANTAPUR,00,2056,P,102,APRIL,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
5663.0,010,ANANTAPUR,00,2056,P,102,APRIL,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
2414.0,010,ANANTAPUR,00,2056,P,102,APRIL,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
2503.0,010,ANANTAPUR,00,2056,P,102,APRIL,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,020,ANANTAPUR,00,2056,P,102,APRIL,N,000,04,00,,,,,,,,,
533985.0,210,ANANTAPUR,00,2056,P,102,APRIL,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,500,ANANTAPUR,00,2056,P,102,APRIL,N,503,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Other Charges,Other Expenditure,V,2056001020004500503NVN
0.0,520,ANANTAPUR,00,2056,P,102,APRIL,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
0.0,210,ANANTAPUR,00,2058,P,101,APRIL,N,211,04,00,Stationery and Printing,Not Applicable,Purchase and Supply of Stationery Stores,Not Applicable,Purchase and supply of Stationary Stores,Supplies and Materials,Materials and Supplies,V,2058001010004210211NVN
4091287.0,010,ANANTAPUR,00,2059,P,001,APRIL,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
23315.0,010,ANANTAPUR,00,2059,P,001,APRIL,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2596266.0,010,ANANTAPUR,00,2059,P,001,APRIL,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
708374.0,010,ANANTAPUR,00,2059,P,001,APRIL,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
602032.0,010,ANANTAPUR,00,2059,P,001,APRIL,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
0.0,010,ANANTAPUR,00,2059,P,001,APRIL,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
276936.0,010,ANANTAPUR,00,2059,P,001,APRIL,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,020,ANANTAPUR,00,2059,P,001,APRIL,N,000,03,80,,,,,,,,,
0.0,110,ANANTAPUR,00,2059,P,001,APRIL,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
0.0,130,ANANTAPUR,00,2059,P,001,APRIL,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
0.0,130,ANANTAPUR,00,2059,P,001,APRIL,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
0.0,130,ANANTAPUR,00,2059,P,001,APRIL,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,ANANTAPUR,00,2059,P,001,APRIL,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
0.0,240,ANANTAPUR,00,2059,P,001,APRIL,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,ANANTAPUR,00,2059,P,001,APRIL,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
0.0,510,ANANTAPUR,00,2059,P,001,APRIL,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,010,ANANTAPUR,00,2070,P,003,APRIL,N,012,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Allowances,V,2070000030004010012NVN
0.0,010,ANANTAPUR,00,2070,P,003,APRIL,N,017,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Medical Reimbursement,V,2070000030004010017NVN
513753.0,010,ANANTAPUR,00,2070,P,104,APRIL,N,011,06,00,,,,,,,,,
32442.0,010,ANANTAPUR,00,2070,P,104,APRIL,N,012,06,00,,,,,,,,,
322258.0,010,ANANTAPUR,00,2070,P,104,APRIL,N,013,06,00,,,,,,,,,
137364.0,010,ANANTAPUR,00,2070,P,104,APRIL,N,015,06,00,,,,,,,,,
104249.0,010,ANANTAPUR,00,2070,P,104,APRIL,N,016,06,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2070,P,104,APRIL,N,017,06,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2070,P,104,APRIL,N,018,06,00,,,,,,,,,
0.0,020,ANANTAPUR,00,2070,P,104,APRIL,N,000,06,00,,,,,,,,,
0.0,050,ANANTAPUR,00,2070,P,104,APRIL,N,000,06,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2070,P,104,APRIL,N,111,06,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2070,P,104,APRIL,N,112,06,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2070,P,104,APRIL,N,131,06,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2070,P,104,APRIL,N,132,06,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2070,P,104,APRIL,N,133,06,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2070,P,104,APRIL,N,134,06,00,,,,,,,,,
0.0,140,ANANTAPUR,00,2070,P,104,APRIL,N,000,06,00,,,,,,,,,
0.0,240,ANANTAPUR,00,2070,P,104,APRIL,N,000,06,00,,,,,,,,,
0.0,280,ANANTAPUR,00,2070,P,104,APRIL,N,282,06,00,,,,,,,,,
0.0,300,ANANTAPUR,00,2070,P,104,APRIL,N,000,06,00,,,,,,,,,
0.0,410,ANANTAPUR,00,2070,P,104,APRIL,N,000,06,00,,,,,,,,,
0.0,500,ANANTAPUR,00,2070,P,104,APRIL,N,503,06,00,,,,,,,,,
0.0,510,ANANTAPUR,00,2070,P,104,APRIL,N,511,06,00,,,,,,,,,
0.0,280,ANANTAPUR,00,2070,P,107,APRIL,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
2801587.0,010,ANANTAPUR,00,2070,P,108,APRIL,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
424850.0,010,ANANTAPUR,00,2070,P,108,APRIL,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
1763585.0,010,ANANTAPUR,00,2070,P,108,APRIL,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
0.0,010,ANANTAPUR,00,2070,P,108,APRIL,N,014,03,00,,,,,,,,,
751743.0,010,ANANTAPUR,00,2070,P,108,APRIL,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
582729.0,010,ANANTAPUR,00,2070,P,108,APRIL,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
59793.0,010,ANANTAPUR,00,2070,P,108,APRIL,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
372870.0,010,ANANTAPUR,00,2070,P,108,APRIL,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
0.0,020,ANANTAPUR,00,2070,P,108,APRIL,N,000,03,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2070,P,108,APRIL,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
-23.0,130,ANANTAPUR,00,2070,P,108,APRIL,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
0.0,130,ANANTAPUR,00,2070,P,108,APRIL,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
0.0,130,ANANTAPUR,00,2070,P,108,APRIL,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
