Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,510,WESTGODAVARI,00,2055,P,003,JUNE,N,511,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Motor Vehicles,Maintenance of Office Vehicles,V,2055000030004510511NVN
0.0,010,WESTGODAVARI,00,2055,P,101,JUNE,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
0.0,010,WESTGODAVARI,00,2055,P,101,JUNE,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
0.0,010,WESTGODAVARI,00,2055,P,101,JUNE,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,WESTGODAVARI,00,2055,P,101,JUNE,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
227250.0,110,WESTGODAVARI,00,2055,P,101,JUNE,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,WESTGODAVARI,00,2055,P,101,JUNE,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
0.0,130,WESTGODAVARI,00,2055,P,101,JUNE,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,WESTGODAVARI,00,2055,P,101,JUNE,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,140,WESTGODAVARI,00,2055,P,101,JUNE,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
0.0,010,WESTGODAVARI,00,2055,P,104,JUNE,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,104,JUNE,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
0.0,010,WESTGODAVARI,00,2055,P,104,JUNE,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
0.0,010,WESTGODAVARI,00,2055,P,104,JUNE,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
-62492.0,010,WESTGODAVARI,00,2055,P,104,JUNE,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,WESTGODAVARI,00,2055,P,104,JUNE,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,WESTGODAVARI,00,2055,P,104,JUNE,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
69277572.0,010,WESTGODAVARI,00,2055,P,109,JUNE,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
2195943.0,010,WESTGODAVARI,00,2055,P,109,JUNE,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
12902879.0,010,WESTGODAVARI,00,2055,P,109,JUNE,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
14018.0,010,WESTGODAVARI,00,2055,P,109,JUNE,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
12129817.0,010,WESTGODAVARI,00,2055,P,109,JUNE,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
0.0,010,WESTGODAVARI,00,2055,P,109,JUNE,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
0.0,010,WESTGODAVARI,00,2055,P,109,JUNE,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
58843.0,010,WESTGODAVARI,00,2055,P,109,JUNE,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
0.0,020,WESTGODAVARI,00,2055,P,109,JUNE,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
17670.0,050,WESTGODAVARI,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
5469476.0,110,WESTGODAVARI,00,2055,P,109,JUNE,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
2491218.0,110,WESTGODAVARI,00,2055,P,109,JUNE,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
7390.0,130,WESTGODAVARI,00,2055,P,109,JUNE,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
57340.0,130,WESTGODAVARI,00,2055,P,109,JUNE,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
666787.0,130,WESTGODAVARI,00,2055,P,109,JUNE,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
16676.0,130,WESTGODAVARI,00,2055,P,109,JUNE,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
50718.0,140,WESTGODAVARI,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
30100.0,160,WESTGODAVARI,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
20000.0,210,WESTGODAVARI,00,2055,P,109,JUNE,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,WESTGODAVARI,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1167473.0,240,WESTGODAVARI,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
5504400.0,280,WESTGODAVARI,00,2055,P,109,JUNE,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
1232770.0,300,WESTGODAVARI,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,WESTGODAVARI,00,2055,P,109,JUNE,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
0.0,310,WESTGODAVARI,00,2055,P,109,JUNE,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
34000.0,410,WESTGODAVARI,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
13522.0,500,WESTGODAVARI,00,2055,P,109,JUNE,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
33781.0,510,WESTGODAVARI,00,2055,P,109,JUNE,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
200097.0,130,WESTGODAVARI,00,2055,P,109,JUNE,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,WESTGODAVARI,00,2055,P,111,JUNE,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,111,JUNE,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,WESTGODAVARI,00,2055,P,111,JUNE,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,WESTGODAVARI,00,2055,P,111,JUNE,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
44870.0,010,WESTGODAVARI,00,2055,P,113,JUNE,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
3800.0,010,WESTGODAVARI,00,2055,P,113,JUNE,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
8229.0,010,WESTGODAVARI,00,2055,P,113,JUNE,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
8974.0,010,WESTGODAVARI,00,2055,P,113,JUNE,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,210,WESTGODAVARI,00,2055,P,113,JUNE,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,010,WESTGODAVARI,00,2055,P,114,JUNE,N,011,04,00,Police,Not Applicable,Wireless and Computers,Not Applicable,Police Communications and Computer Services,Salaries,Pay,V,2055001140004010011NVN
-26846.0,010,WESTGODAVARI,00,2055,P,117,JUNE,N,011,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Pay,V,2055001170006010011NVN
2342685.0,010,WESTGODAVARI,00,2056,P,101,JUNE,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
32875.0,010,WESTGODAVARI,00,2056,P,101,JUNE,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
428360.0,010,WESTGODAVARI,00,2056,P,101,JUNE,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,WESTGODAVARI,00,2056,P,101,JUNE,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
543769.0,010,WESTGODAVARI,00,2056,P,101,JUNE,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
0.0,010,WESTGODAVARI,00,2056,P,101,JUNE,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
64573.0,010,WESTGODAVARI,00,2056,P,101,JUNE,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,WESTGODAVARI,00,2056,P,101,JUNE,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
18600.0,020,WESTGODAVARI,00,2056,P,101,JUNE,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
97382.0,020,WESTGODAVARI,00,2056,P,101,JUNE,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
2220.0,110,WESTGODAVARI,00,2056,P,101,JUNE,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
6286.0,130,WESTGODAVARI,00,2056,P,101,JUNE,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
12970.0,130,WESTGODAVARI,00,2056,P,101,JUNE,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
58386.0,130,WESTGODAVARI,00,2056,P,101,JUNE,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,WESTGODAVARI,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
437295.0,210,WESTGODAVARI,00,2056,P,101,JUNE,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
1642.0,210,WESTGODAVARI,00,2056,P,101,JUNE,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
545040.0,230,WESTGODAVARI,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
358.0,240,WESTGODAVARI,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
208449.0,280,WESTGODAVARI,00,2056,P,101,JUNE,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
75625.0,280,WESTGODAVARI,00,2056,P,101,JUNE,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,500,WESTGODAVARI,00,2056,P,101,JUNE,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
0.0,510,WESTGODAVARI,00,2056,P,101,JUNE,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,140,WESTGODAVARI,00,2059,P,053,JUNE,N,000,04,01,Public Works,Office Buildings,Maintenance and Repairs,Not Applicable,Maintenance and Repairs of Buildings,"Rents, Rates and Taxes",Not Applicable,V,2059010530004140000NVN
0.0,010,WESTGODAVARI,00,2059,P,001,JUNE,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
7874129.0,010,WESTGODAVARI,00,2059,P,001,JUNE,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
45459.0,010,WESTGODAVARI,00,2059,P,001,JUNE,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1839009.0,010,WESTGODAVARI,00,2059,P,001,JUNE,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
2090.0,010,WESTGODAVARI,00,2059,P,001,JUNE,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
1288243.0,010,WESTGODAVARI,00,2059,P,001,JUNE,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
68376.0,010,WESTGODAVARI,00,2059,P,001,JUNE,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
58036.0,010,WESTGODAVARI,00,2059,P,001,JUNE,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,020,WESTGODAVARI,00,2059,P,001,JUNE,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
19845.0,110,WESTGODAVARI,00,2059,P,001,JUNE,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
79829.0,130,WESTGODAVARI,00,2059,P,001,JUNE,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
89465.0,130,WESTGODAVARI,00,2059,P,001,JUNE,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
124482.0,130,WESTGODAVARI,00,2059,P,001,JUNE,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
50000.0,140,WESTGODAVARI,00,2059,P,001,JUNE,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
139138.0,240,WESTGODAVARI,00,2059,P,001,JUNE,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,WESTGODAVARI,00,2059,P,001,JUNE,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
34800.0,510,WESTGODAVARI,00,2059,P,001,JUNE,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
900505.0,010,WESTGODAVARI,00,2062,P,105,JUNE,N,011,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Pay,V,2062001050006010011NVN
10525.0,010,WESTGODAVARI,00,2062,P,105,JUNE,N,012,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Allowances,V,2062001050006010012NVN
164152.0,010,WESTGODAVARI,00,2062,P,105,JUNE,N,013,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Dearness Allowance,V,2062001050006010013NVN
0.0,010,WESTGODAVARI,00,2062,P,105,JUNE,N,015,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Interim Relief,V,2062001050006010015NVN
186944.0,010,WESTGODAVARI,00,2062,P,105,JUNE,N,016,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,House Rent Allowance,V,2062001050006010016NVN
0.0,010,WESTGODAVARI,00,2062,P,105,JUNE,N,017,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Medical Reimbursement,V,2062001050006010017NVN
0.0,010,WESTGODAVARI,00,2062,P,105,JUNE,N,018,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Encashment of Earned Leave,V,2062001050006010018NVN
11424.0,020,WESTGODAVARI,00,2062,P,105,JUNE,N,021,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Wages,Daily Wage Employees,V,2062001050006020021NVN
0.0,050,WESTGODAVARI,00,2062,P,105,JUNE,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Rewards,Not Applicable,V,2062001050006050000NVN
0.0,110,WESTGODAVARI,00,2062,P,105,JUNE,N,111,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Domestic Travel Expenses,Travelling Allowance,V,2062001050006110111NVN
0.0,110,WESTGODAVARI,00,2062,P,105,JUNE,N,112,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Domestic Travel Expenses,Bus Warrants,V,2062001050006110112NVN
0.0,130,WESTGODAVARI,00,2062,P,105,JUNE,N,131,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2062001050006130131NVN
0.0,130,WESTGODAVARI,00,2062,P,105,JUNE,N,132,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,Other Office Expenses,V,2062001050006130132NVN
0.0,130,WESTGODAVARI,00,2062,P,105,JUNE,N,133,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,Water and Electricity Charges,V,2062001050006130133NVN
0.0,130,WESTGODAVARI,00,2062,P,105,JUNE,N,134,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,Hiring of Private Vehicles,V,2062001050006130134NVN
36816.0,140,WESTGODAVARI,00,2062,P,105,JUNE,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,"Rents, Rates and Taxes",Not Applicable,V,2062001050006140000NVN
0.0,240,WESTGODAVARI,00,2062,P,105,JUNE,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,"Petrol, Oil and Lubricants",Not Applicable,V,2062001050006240000NVN
74230.0,280,WESTGODAVARI,00,2062,P,105,JUNE,N,282,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Professional Services,Payments to Home Guards,V,2062001050006280282NVN
42561.0,300,WESTGODAVARI,00,2062,P,105,JUNE,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Other Contractual Services,Not Applicable,V,2062001050006300000NVN
0.0,310,WESTGODAVARI,00,2062,P,105,JUNE,N,311,06,00,,,,,,,,,
0.0,410,WESTGODAVARI,00,2062,P,105,JUNE,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Secret Service Expenditure,Not Applicable,V,2062001050006410000NVN
0.0,500,WESTGODAVARI,00,2062,P,105,JUNE,N,503,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Other Charges,Other Expenditure,V,2062001050006500503NVN
0.0,510,WESTGODAVARI,00,2062,P,105,JUNE,N,511,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Motor Vehicles,Maintenance of Office Vehicles,V,2062001050006510511NVN
0.0,110,WESTGODAVARI,00,2070,P,003,JUNE,N,111,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Domestic Travel Expenses,Travelling Allowance,V,2070000030004110111NVN
412785.0,010,WESTGODAVARI,00,2070,P,107,JUNE,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
9200.0,010,WESTGODAVARI,00,2070,P,107,JUNE,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
75591.0,010,WESTGODAVARI,00,2070,P,107,JUNE,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
31764.0,010,WESTGODAVARI,00,2070,P,107,JUNE,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,WESTGODAVARI,00,2070,P,107,JUNE,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,280,WESTGODAVARI,00,2070,P,107,JUNE,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,200,WESTGODAVARI,00,2070,P,107,JUNE,N,000,06,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2070001070006200000NVN
4616915.0,010,WESTGODAVARI,00,2070,P,108,JUNE,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
59911.0,010,WESTGODAVARI,00,2070,P,108,JUNE,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
885732.0,010,WESTGODAVARI,00,2070,P,108,JUNE,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
