Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,WESTGODAVARI,00,2055,P,001,SEP,N,503,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Other Charges,Other Expenditure,V,2055000010001500503NVN
5458277.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
202499.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
1004219.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
972765.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
55366.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,019,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Leave Travel Concession,V,2055000010003010019NVN
34200.0,110,WESTGODAVARI,00,2055,P,001,SEP,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
0.0,130,WESTGODAVARI,00,2055,P,001,SEP,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
99810.0,130,WESTGODAVARI,00,2055,P,001,SEP,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
0.0,130,WESTGODAVARI,00,2055,P,001,SEP,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
0.0,280,WESTGODAVARI,00,2055,P,001,SEP,N,281,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Professional Services,Pleaders Fees,V,2055000010003280281NVN
3700.0,410,WESTGODAVARI,00,2055,P,001,SEP,N,000,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Secret Service Expenditure,Not Applicable,V,2055000010003410000NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,011,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Pay,V,2055000010010010011NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,012,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Allowances,V,2055000010010010012NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,013,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Dearness Allowance,V,2055000010010010013NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,016,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,House Rent Allowance,V,2055000010010010016NVN
0.0,050,WESTGODAVARI,00,2055,P,003,SEP,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Rewards,Not Applicable,V,2055000030004050000NVN
0.0,110,WESTGODAVARI,00,2055,P,003,SEP,N,111,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Domestic Travel Expenses,Travelling Allowance,V,2055000030004110111NVN
0.0,110,WESTGODAVARI,00,2055,P,003,SEP,N,112,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Domestic Travel Expenses,Bus Warrants,V,2055000030004110112NVN
0.0,130,WESTGODAVARI,00,2055,P,003,SEP,N,131,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000030004130131NVN
0.0,130,WESTGODAVARI,00,2055,P,003,SEP,N,132,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,Other Office Expenses,V,2055000030004130132NVN
0.0,130,WESTGODAVARI,00,2055,P,003,SEP,N,133,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,Water and Electricity Charges,V,2055000030004130133NVN
0.0,160,WESTGODAVARI,00,2055,P,003,SEP,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Publications,Not Applicable,V,2055000030004160000NVN
0.0,200,WESTGODAVARI,00,2055,P,003,SEP,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Other Administrative Expenses,Not Applicable,V,2055000030004200000NVN
0.0,210,WESTGODAVARI,00,2055,P,003,SEP,N,211,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Supplies and Materials,Materials and Supplies,V,2055000030004210211NVN
0.0,210,WESTGODAVARI,00,2055,P,003,SEP,N,212,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Supplies and Materials,Drugs and Medicines,V,2055000030004210212NVN
0.0,240,WESTGODAVARI,00,2055,P,003,SEP,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,"Petrol, Oil and Lubricants",Not Applicable,V,2055000030004240000NVN
0.0,250,WESTGODAVARI,00,2055,P,003,SEP,N,000,04,00,,,,,,,,,
0.0,280,WESTGODAVARI,00,2055,P,003,SEP,N,284,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Professional Services,Other Payments,V,2055000030004280284NVN
850783.0,340,WESTGODAVARI,00,2055,P,003,SEP,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Scholarships and Stipends,Not Applicable,V,2055000030004340000NVN
0.0,500,WESTGODAVARI,00,2055,P,003,SEP,N,503,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Other Charges,Other Expenditure,V,2055000030004500503NVN
0.0,510,WESTGODAVARI,00,2055,P,003,SEP,N,511,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Motor Vehicles,Maintenance of Office Vehicles,V,2055000030004510511NVN
25276.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
310.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
4591.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
5781.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
253125.0,110,WESTGODAVARI,00,2055,P,101,SEP,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
15187.0,130,WESTGODAVARI,00,2055,P,101,SEP,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
600349.0,130,WESTGODAVARI,00,2055,P,101,SEP,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
14570.0,130,WESTGODAVARI,00,2055,P,101,SEP,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
30420.0,140,WESTGODAVARI,00,2055,P,101,SEP,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
139336248.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
4610078.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
28365833.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
21070.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
27285141.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
253303.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
3209990.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
208000.0,020,WESTGODAVARI,00,2055,P,109,SEP,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
0.0,050,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
5302270.0,110,WESTGODAVARI,00,2055,P,109,SEP,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
2135395.0,110,WESTGODAVARI,00,2055,P,109,SEP,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
229828.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
18518.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
0.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
122263.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
68845.0,140,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,WESTGODAVARI,00,2055,P,109,SEP,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
120319.0,230,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
3895221.0,240,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
6762400.0,280,WESTGODAVARI,00,2055,P,109,SEP,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
825351.0,300,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,WESTGODAVARI,00,2055,P,109,SEP,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
15000.0,310,WESTGODAVARI,00,2055,P,109,SEP,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
67000.0,410,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
86800.0,500,WESTGODAVARI,00,2055,P,109,SEP,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
50860.0,510,WESTGODAVARI,00,2055,P,109,SEP,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
0.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,WESTGODAVARI,00,2055,P,111,SEP,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,111,SEP,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,WESTGODAVARI,00,2055,P,111,SEP,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,WESTGODAVARI,00,2055,P,111,SEP,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
89740.0,010,WESTGODAVARI,00,2055,P,113,SEP,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
7600.0,010,WESTGODAVARI,00,2055,P,113,SEP,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
18104.0,010,WESTGODAVARI,00,2055,P,113,SEP,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
17948.0,010,WESTGODAVARI,00,2055,P,113,SEP,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,210,WESTGODAVARI,00,2055,P,113,SEP,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,010,WESTGODAVARI,00,2055,P,114,SEP,N,011,04,00,Police,Not Applicable,Wireless and Computers,Not Applicable,Police Communications and Computer Services,Salaries,Pay,V,2055001140004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,117,SEP,N,011,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Pay,V,2055001170006010011NVN
4629201.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
45091.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
949477.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
1679.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
1036460.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
8491.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
34620.0,020,WESTGODAVARI,00,2056,P,101,SEP,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
0.0,020,WESTGODAVARI,00,2056,P,101,SEP,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
39738.0,110,WESTGODAVARI,00,2056,P,101,SEP,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
1160.0,130,WESTGODAVARI,00,2056,P,101,SEP,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
25585.0,130,WESTGODAVARI,00,2056,P,101,SEP,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
46726.0,130,WESTGODAVARI,00,2056,P,101,SEP,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,WESTGODAVARI,00,2056,P,101,SEP,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
60239.0,210,WESTGODAVARI,00,2056,P,101,SEP,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
9475.0,210,WESTGODAVARI,00,2056,P,101,SEP,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
961826.0,230,WESTGODAVARI,00,2056,P,101,SEP,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
3260.0,240,WESTGODAVARI,00,2056,P,101,SEP,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
302953.0,280,WESTGODAVARI,00,2056,P,101,SEP,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
53750.0,280,WESTGODAVARI,00,2056,P,101,SEP,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
950.0,500,WESTGODAVARI,00,2056,P,101,SEP,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
7176.0,510,WESTGODAVARI,00,2056,P,101,SEP,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,140,WESTGODAVARI,00,2059,P,053,SEP,N,000,04,01,Public Works,Office Buildings,Maintenance and Repairs,Not Applicable,Maintenance and Repairs of Buildings,"Rents, Rates and Taxes",Not Applicable,V,2059010530004140000NVN
0.0,010,WESTGODAVARI,00,2059,P,001,SEP,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
15196776.0,010,WESTGODAVARI,00,2059,P,001,SEP,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
83049.0,010,WESTGODAVARI,00,2059,P,001,SEP,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2890593.0,010,WESTGODAVARI,00,2059,P,001,SEP,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
4180.0,010,WESTGODAVARI,00,2059,P,001,SEP,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
2473593.0,010,WESTGODAVARI,00,2059,P,001,SEP,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
0.0,010,WESTGODAVARI,00,2059,P,001,SEP,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
136732.0,010,WESTGODAVARI,00,2059,P,001,SEP,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
47458.0,020,WESTGODAVARI,00,2059,P,001,SEP,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
41936.0,110,WESTGODAVARI,00,2059,P,001,SEP,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
3606.0,130,WESTGODAVARI,00,2059,P,001,SEP,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
94922.0,130,WESTGODAVARI,00,2059,P,001,SEP,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
0.0,130,WESTGODAVARI,00,2059,P,001,SEP,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,WESTGODAVARI,00,2059,P,001,SEP,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
119460.0,240,WESTGODAVARI,00,2059,P,001,SEP,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,WESTGODAVARI,00,2059,P,001,SEP,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
30455.0,510,WESTGODAVARI,00,2059,P,001,SEP,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
2030033.0,010,WESTGODAVARI,00,2062,P,105,SEP,N,011,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Pay,V,2062001050006010011NVN
27384.0,010,WESTGODAVARI,00,2062,P,105,SEP,N,012,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Allowances,V,2062001050006010012NVN
369972.0,010,WESTGODAVARI,00,2062,P,105,SEP,N,013,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Dearness Allowance,V,2062001050006010013NVN
0.0,010,WESTGODAVARI,00,2062,P,105,SEP,N,015,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Interim Relief,V,2062001050006010015NVN
429401.0,010,WESTGODAVARI,00,2062,P,105,SEP,N,016,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,House Rent Allowance,V,2062001050006010016NVN
0.0,010,WESTGODAVARI,00,2062,P,105,SEP,N,017,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Medical Reimbursement,V,2062001050006010017NVN
