Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
217622.0,010,ANANTAPUR,00,2202,P,103,NOV,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,ANANTAPUR,00,2202,P,103,NOV,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
216165.0,020,ANANTAPUR,00,2202,P,103,NOV,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
2240.0,110,ANANTAPUR,00,2202,P,103,NOV,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
12180.0,130,ANANTAPUR,00,2202,P,103,NOV,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
58435.0,130,ANANTAPUR,00,2202,P,103,NOV,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
204091.0,130,ANANTAPUR,00,2202,P,103,NOV,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
2750.0,160,ANANTAPUR,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Publications,Not Applicable,V,2202031030007160000NVN
0.0,210,ANANTAPUR,00,2202,P,103,NOV,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
0.0,260,ANANTAPUR,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2202031030007260000NVN
0.0,280,ANANTAPUR,00,2202,P,103,NOV,N,281,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Professional Services,Pleaders Fees,V,2202031030007280281NVN
0.0,300,ANANTAPUR,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
7790699.0,310,ANANTAPUR,00,2202,P,104,NOV,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
3655280.0,310,ANANTAPUR,00,2202,P,104,NOV,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
522692.0,010,ANANTAPUR,00,2202,P,001,NOV,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
2350.0,010,ANANTAPUR,00,2202,P,001,NOV,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
83385.0,010,ANANTAPUR,00,2202,P,001,NOV,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
0.0,010,ANANTAPUR,00,2202,P,001,NOV,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
80602.0,010,ANANTAPUR,00,2202,P,001,NOV,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,ANANTAPUR,00,2202,P,001,NOV,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
0.0,110,ANANTAPUR,00,2202,P,001,NOV,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,110,ANANTAPUR,00,2202,P,001,NOV,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
3117.0,130,ANANTAPUR,00,2202,P,001,NOV,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
6250.0,130,ANANTAPUR,00,2202,P,001,NOV,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
2112.0,130,ANANTAPUR,00,2202,P,001,NOV,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
14000.0,140,ANANTAPUR,00,2202,P,001,NOV,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
0.0,300,ANANTAPUR,00,2202,P,001,NOV,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
1342560.0,310,ANANTAPUR,00,2202,P,102,NOV,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
0.0,310,ANANTAPUR,00,2202,P,102,NOV,N,312,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051020005310312NVN
822737.0,310,ANANTAPUR,00,2202,P,103,NOV,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
1845546.0,010,ANANTAPUR,00,2202,P,001,NOV,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
26501.0,010,ANANTAPUR,00,2202,P,001,NOV,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
281005.0,010,ANANTAPUR,00,2202,P,001,NOV,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
6056.0,010,ANANTAPUR,00,2202,P,001,NOV,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
365234.0,010,ANANTAPUR,00,2202,P,001,NOV,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,ANANTAPUR,00,2202,P,001,NOV,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,ANANTAPUR,00,2202,P,001,NOV,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,020,ANANTAPUR,00,2202,P,001,NOV,N,021,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2202800010003020021NVN
0.0,110,ANANTAPUR,00,2202,P,001,NOV,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
1317.0,130,ANANTAPUR,00,2202,P,001,NOV,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,ANANTAPUR,00,2202,P,001,NOV,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
42169.0,130,ANANTAPUR,00,2202,P,001,NOV,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,310,ANANTAPUR,00,2202,P,001,NOV,N,318,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2202800010003310318NVN
185354.0,500,ANANTAPUR,11,2202,P,789,NOV,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
88707.0,500,ANANTAPUR,11,2202,P,796,NOV,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
78000.0,010,ANANTAPUR,00,2202,P,800,NOV,N,011,07,80,,,,,,,,,
1200.0,010,ANANTAPUR,00,2202,P,800,NOV,N,012,07,80,,,,,,,,,
11852.0,010,ANANTAPUR,00,2202,P,800,NOV,N,013,07,80,,,,,,,,,
15600.0,010,ANANTAPUR,00,2202,P,800,NOV,N,016,07,80,,,,,,,,,
0.0,310,ANANTAPUR,00,2203,P,102,NOV,N,311,20,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University, Ananthapur",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001020020310311NVN
0.0,310,ANANTAPUR,00,2203,P,102,NOV,N,312,20,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University, Ananthapur",Grants-in-Aid,Other Grants-in-Aid,V,2203001020020310312NVN
7998242.0,010,ANANTAPUR,00,2203,P,105,NOV,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
40890.0,010,ANANTAPUR,00,2203,P,105,NOV,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
6970999.0,010,ANANTAPUR,00,2203,P,105,NOV,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
0.0,010,ANANTAPUR,00,2203,P,105,NOV,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
932112.0,010,ANANTAPUR,00,2203,P,105,NOV,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
43728.0,010,ANANTAPUR,00,2203,P,105,NOV,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
0.0,010,ANANTAPUR,00,2203,P,105,NOV,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
0.0,020,ANANTAPUR,00,2203,P,105,NOV,N,021,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Wages,Daily Wage Employees,V,2203001050004020021NVN
1631.0,110,ANANTAPUR,00,2203,P,105,NOV,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
6094.0,130,ANANTAPUR,00,2203,P,105,NOV,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
48144.0,130,ANANTAPUR,00,2203,P,105,NOV,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
257133.0,130,ANANTAPUR,00,2203,P,105,NOV,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,130,ANANTAPUR,00,2203,P,105,NOV,N,134,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Hiring of Private Vehicles,V,2203001050004130134NVN
0.0,160,ANANTAPUR,00,2203,P,105,NOV,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
15025.0,210,ANANTAPUR,00,2203,P,105,NOV,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
6200.0,240,ANANTAPUR,00,2203,P,105,NOV,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
180500.0,280,ANANTAPUR,00,2203,P,105,NOV,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
1327214.0,300,ANANTAPUR,00,2203,P,105,NOV,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
256424.0,520,ANANTAPUR,00,2203,P,105,NOV,N,521,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Machinery and Equipment,Purchases,V,2203001050004520521NVN
75710.0,010,ANANTAPUR,00,2204,P,001,NOV,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
800.0,010,ANANTAPUR,00,2204,P,001,NOV,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
11505.0,010,ANANTAPUR,00,2204,P,001,NOV,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
15142.0,010,ANANTAPUR,00,2204,P,001,NOV,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,010,ANANTAPUR,00,2204,P,001,NOV,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
427835.0,010,ANANTAPUR,00,2204,P,102,NOV,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
5100.0,010,ANANTAPUR,00,2204,P,102,NOV,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
64822.0,010,ANANTAPUR,00,2204,P,102,NOV,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
85316.0,010,ANANTAPUR,00,2204,P,102,NOV,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,ANANTAPUR,00,2204,P,102,NOV,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
0.0,010,ANANTAPUR,00,2204,P,102,NOV,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
1628.0,110,ANANTAPUR,00,2204,P,102,NOV,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
1261.0,130,ANANTAPUR,00,2204,P,102,NOV,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
0.0,130,ANANTAPUR,00,2204,P,102,NOV,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
2631.0,130,ANANTAPUR,00,2204,P,102,NOV,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
35448.0,140,ANANTAPUR,00,2204,P,102,NOV,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,210,ANANTAPUR,00,2204,P,102,NOV,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
15604.0,240,ANANTAPUR,00,2204,P,102,NOV,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
0.0,300,ANANTAPUR,00,2204,P,102,NOV,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
17331.0,500,ANANTAPUR,00,2204,P,102,NOV,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,500,ANANTAPUR,11,2204,P,102,NOV,P,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,State Development Schemes,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001021105500503NVN
0.0,500,ANANTAPUR,11,2205,P,001,NOV,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
127710.0,010,ANANTAPUR,00,2205,P,103,NOV,N,011,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Pay,V,2205001030003010011NVN
1150.0,010,ANANTAPUR,00,2205,P,103,NOV,N,012,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Allowances,V,2205001030003010012NVN
19404.0,010,ANANTAPUR,00,2205,P,103,NOV,N,013,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2205001030003010013NVN
25538.0,010,ANANTAPUR,00,2205,P,103,NOV,N,016,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2205001030003010016NVN
18645.0,010,ANANTAPUR,00,2205,P,103,NOV,N,018,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2205001030003010018NVN
0.0,130,ANANTAPUR,00,2205,P,103,NOV,N,131,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001030003130131NVN
0.0,130,ANANTAPUR,00,2205,P,103,NOV,N,133,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2205001030003130133NVN
72150.0,140,ANANTAPUR,00,2205,P,103,NOV,N,000,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001030003140000NVN
53200.0,010,ANANTAPUR,00,2205,P,103,NOV,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
300.0,010,ANANTAPUR,00,2205,P,103,NOV,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
8085.0,010,ANANTAPUR,00,2205,P,103,NOV,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
8573.0,010,ANANTAPUR,00,2205,P,103,NOV,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
16435.0,010,ANANTAPUR,00,2205,P,103,NOV,N,018,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Encashment of Earned Leave,V,2205001030005010018NVN
3448.0,110,ANANTAPUR,00,2205,P,103,NOV,N,111,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Domestic Travel Expenses,Travelling Allowance,V,2205001030005110111NVN
0.0,130,ANANTAPUR,00,2205,P,103,NOV,N,131,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001030005130131NVN
16900.0,130,ANANTAPUR,00,2205,P,103,NOV,N,132,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,Other Office Expenses,V,2205001030005130132NVN
41420.0,010,ANANTAPUR,00,2205,P,104,NOV,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
6288.0,010,ANANTAPUR,00,2205,P,104,NOV,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
8276.0,010,ANANTAPUR,00,2205,P,104,NOV,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
41380.0,010,ANANTAPUR,00,2205,P,104,NOV,N,011,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Pay,V,2205001040002010011NVN
6288.0,010,ANANTAPUR,00,2205,P,104,NOV,N,013,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2205001040002010013NVN
8276.0,010,ANANTAPUR,00,2205,P,104,NOV,N,016,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2205001040002010016NVN
0.0,020,ANANTAPUR,00,2205,P,104,NOV,N,021,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Wages,Daily Wage Employees,V,2205001040002020021NVN
0.0,110,ANANTAPUR,00,2205,P,104,NOV,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
507.0,130,ANANTAPUR,00,2205,P,104,NOV,N,131,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001040002130131NVN
4280.0,130,ANANTAPUR,00,2205,P,104,NOV,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
0.0,140,ANANTAPUR,00,2205,P,104,NOV,N,000,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001040002140000NVN
525250.0,300,ANANTAPUR,00,2205,P,105,NOV,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
9886500.0,310,ANANTAPUR,00,2205,P,105,NOV,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
75230.0,010,ANANTAPUR,00,2205,P,107,NOV,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
850.0,010,ANANTAPUR,00,2205,P,107,NOV,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
11432.0,010,ANANTAPUR,00,2205,P,107,NOV,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
15046.0,010,ANANTAPUR,00,2205,P,107,NOV,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
0.0,010,ANANTAPUR,00,2205,P,107,NOV,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
1623.0,020,ANANTAPUR,00,2205,P,107,NOV,N,021,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Wages,Daily Wage Employees,V,2205001070005020021NVN
0.0,110,ANANTAPUR,00,2205,P,107,NOV,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
0.0,130,ANANTAPUR,00,2205,P,107,NOV,N,131,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001070005130131NVN
0.0,130,ANANTAPUR,00,2205,P,107,NOV,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
5096.0,130,ANANTAPUR,00,2205,P,107,NOV,N,133,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Water and Electricity Charges,V,2205001070005130133NVN
788000.0,280,ANANTAPUR,00,2210,P,001,NOV,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
