Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,GUNTUR,00,2054,P,098,AUG,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
30383.0,140,GUNTUR,00,2054,P,098,AUG,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
1798.0,010,GUNTUR,00,2055,P,001,AUG,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
35.0,010,GUNTUR,00,2055,P,001,AUG,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
217.0,010,GUNTUR,00,2055,P,001,AUG,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
427.0,010,GUNTUR,00,2055,P,001,AUG,N,016,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2055000010001010016NVN
0.0,010,GUNTUR,00,2055,P,001,AUG,N,017,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2055000010001010017NVN
0.0,010,GUNTUR,00,2055,P,001,AUG,N,018,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2055000010001010018NVN
0.0,210,GUNTUR,00,2055,P,001,AUG,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
3842704.0,010,GUNTUR,00,2055,P,001,AUG,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
49717.0,010,GUNTUR,00,2055,P,001,AUG,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
768158.0,010,GUNTUR,00,2055,P,001,AUG,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
9000.0,010,GUNTUR,00,2055,P,001,AUG,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
716730.0,010,GUNTUR,00,2055,P,001,AUG,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
0.0,010,GUNTUR,00,2055,P,001,AUG,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
247505.0,010,GUNTUR,00,2055,P,001,AUG,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
20500.0,110,GUNTUR,00,2055,P,001,AUG,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
0.0,130,GUNTUR,00,2055,P,001,AUG,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
0.0,130,GUNTUR,00,2055,P,001,AUG,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
0.0,130,GUNTUR,00,2055,P,001,AUG,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
0.0,410,GUNTUR,00,2055,P,001,AUG,N,000,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Secret Service Expenditure,Not Applicable,V,2055000010003410000NVN
0.0,010,GUNTUR,00,2055,P,001,AUG,N,011,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Pay,V,2055000010010010011NVN
0.0,010,GUNTUR,00,2055,P,001,AUG,N,012,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Allowances,V,2055000010010010012NVN
0.0,010,GUNTUR,00,2055,P,001,AUG,N,013,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Dearness Allowance,V,2055000010010010013NVN
0.0,010,GUNTUR,00,2055,P,001,AUG,N,015,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Interim Relief,V,2055000010010010015NVN
0.0,010,GUNTUR,00,2055,P,001,AUG,N,016,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,House Rent Allowance,V,2055000010010010016NVN
0.0,010,GUNTUR,00,2055,P,001,AUG,N,018,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Encashment of Earned Leave,V,2055000010010010018NVN
0.0,280,GUNTUR,00,2055,P,001,AUG,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
0.0,010,GUNTUR,00,2055,P,003,AUG,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
0.0,010,GUNTUR,00,2055,P,003,AUG,N,012,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Allowances,V,2055000030004010012NVN
0.0,010,GUNTUR,00,2055,P,003,AUG,N,013,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Dearness Allowance,V,2055000030004010013NVN
0.0,010,GUNTUR,00,2055,P,003,AUG,N,016,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,House Rent Allowance,V,2055000030004010016NVN
0.0,010,GUNTUR,00,2055,P,101,AUG,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
0.0,010,GUNTUR,00,2055,P,101,AUG,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
0.0,010,GUNTUR,00,2055,P,101,AUG,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,GUNTUR,00,2055,P,101,AUG,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
115200.0,110,GUNTUR,00,2055,P,101,AUG,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,GUNTUR,00,2055,P,101,AUG,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
10000.0,130,GUNTUR,00,2055,P,101,AUG,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,GUNTUR,00,2055,P,101,AUG,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,140,GUNTUR,00,2055,P,101,AUG,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
20812615.0,010,GUNTUR,00,2055,P,104,AUG,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
207094.0,010,GUNTUR,00,2055,P,104,AUG,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
2668155.0,010,GUNTUR,00,2055,P,104,AUG,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
11791.0,010,GUNTUR,00,2055,P,104,AUG,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
2674975.0,010,GUNTUR,00,2055,P,104,AUG,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
255236.0,010,GUNTUR,00,2055,P,104,AUG,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
1579938.0,010,GUNTUR,00,2055,P,104,AUG,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
0.0,010,GUNTUR,00,2055,P,104,AUG,N,019,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Leave Travel Concession,V,2055001040004010019NVN
10490.0,050,GUNTUR,00,2055,P,104,AUG,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
1592693.0,110,GUNTUR,00,2055,P,104,AUG,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
106250.0,110,GUNTUR,00,2055,P,104,AUG,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
29598.0,130,GUNTUR,00,2055,P,104,AUG,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
0.0,130,GUNTUR,00,2055,P,104,AUG,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
318897.0,130,GUNTUR,00,2055,P,104,AUG,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
73250.0,210,GUNTUR,00,2055,P,104,AUG,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
260224.0,240,GUNTUR,00,2055,P,104,AUG,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,250,GUNTUR,00,2055,P,104,AUG,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Clothing, Tentage and Store",Not Applicable,V,2055001040004250000NVN
64000.0,280,GUNTUR,00,2055,P,104,AUG,N,282,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Payments to Home Guards,V,2055001040004280282NVN
0.0,300,GUNTUR,00,2055,P,104,AUG,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
7650.0,500,GUNTUR,00,2055,P,104,AUG,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
87965.0,510,GUNTUR,00,2055,P,104,AUG,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
-4420.0,010,GUNTUR,00,2055,P,104,AUG,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,GUNTUR,00,2055,P,104,AUG,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,GUNTUR,00,2055,P,104,AUG,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,GUNTUR,00,2055,P,104,AUG,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
0.0,010,GUNTUR,00,2055,P,104,AUG,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
123882837.0,010,GUNTUR,00,2055,P,109,AUG,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
6603633.0,010,GUNTUR,00,2055,P,109,AUG,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
19759015.0,010,GUNTUR,00,2055,P,109,AUG,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
-66507.0,010,GUNTUR,00,2055,P,109,AUG,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
26013984.0,010,GUNTUR,00,2055,P,109,AUG,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
312565.0,010,GUNTUR,00,2055,P,109,AUG,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
21199.0,010,GUNTUR,00,2055,P,109,AUG,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
38952.0,020,GUNTUR,00,2055,P,109,AUG,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
9700.0,050,GUNTUR,00,2055,P,109,AUG,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
5323910.0,110,GUNTUR,00,2055,P,109,AUG,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
254307.0,110,GUNTUR,00,2055,P,109,AUG,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
221861.0,130,GUNTUR,00,2055,P,109,AUG,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
286395.0,130,GUNTUR,00,2055,P,109,AUG,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1945857.0,130,GUNTUR,00,2055,P,109,AUG,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
99930.0,130,GUNTUR,00,2055,P,109,AUG,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
18000.0,140,GUNTUR,00,2055,P,109,AUG,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
82030.0,160,GUNTUR,00,2055,P,109,AUG,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
100000.0,210,GUNTUR,00,2055,P,109,AUG,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,GUNTUR,00,2055,P,109,AUG,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1786238.0,240,GUNTUR,00,2055,P,109,AUG,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
12275600.0,280,GUNTUR,00,2055,P,109,AUG,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
535869.0,300,GUNTUR,00,2055,P,109,AUG,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,GUNTUR,00,2055,P,109,AUG,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
30000.0,310,GUNTUR,00,2055,P,109,AUG,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,GUNTUR,00,2055,P,109,AUG,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
154425.0,500,GUNTUR,00,2055,P,109,AUG,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
120895.0,510,GUNTUR,00,2055,P,109,AUG,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
210000.0,130,GUNTUR,00,2055,P,109,AUG,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,GUNTUR,00,2055,P,111,AUG,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,GUNTUR,00,2055,P,111,AUG,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,GUNTUR,00,2055,P,111,AUG,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,GUNTUR,00,2055,P,111,AUG,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
597036.0,010,GUNTUR,00,2055,P,113,AUG,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
8555.0,010,GUNTUR,00,2055,P,113,AUG,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
73456.0,010,GUNTUR,00,2055,P,113,AUG,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
95109.0,010,GUNTUR,00,2055,P,113,AUG,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,GUNTUR,00,2055,P,113,AUG,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,210,GUNTUR,00,2055,P,113,AUG,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
50000.0,160,GUNTUR,00,2055,P,117,AUG,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
180000.0,280,GUNTUR,00,2055,P,117,AUG,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
4729775.0,110,GUNTUR,00,2055,P,800,AUG,N,111,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events",Domestic Travel Expenses,Travelling Allowance,V,2055008000007110111NVN
0.0,130,GUNTUR,00,2055,P,800,AUG,N,131,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055008000007130131NVN
3574396.0,130,GUNTUR,00,2055,P,800,AUG,N,132,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events",Office Expenses,Other Office Expenses,V,2055008000007130132NVN
0.0,130,GUNTUR,00,2055,P,800,AUG,N,134,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events",Office Expenses,Hiring of Private Vehicles,V,2055008000007130134NVN
600000.0,160,GUNTUR,00,2055,P,800,AUG,N,000,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events",Publications,Not Applicable,V,2055008000007160000NVN
2250289.0,210,GUNTUR,00,2055,P,800,AUG,N,211,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events",Supplies and Materials,Materials and Supplies,V,2055008000007210211NVN
1596500.0,230,GUNTUR,00,2055,P,800,AUG,N,000,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events",Cost of Ration/Diet Charges,Not Applicable,V,2055008000007230000NVN
3716471.0,240,GUNTUR,00,2055,P,800,AUG,N,000,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events","Petrol, Oil and Lubricants",Not Applicable,V,2055008000007240000NVN
6435600.0,280,GUNTUR,00,2055,P,800,AUG,N,282,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events",Professional Services,Payments to Home Guards,V,2055008000007280282NVN
0.0,500,GUNTUR,00,2055,P,800,AUG,N,503,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events",Other Charges,Other Expenditure,V,2055008000007500503NVN
315926.0,510,GUNTUR,00,2055,P,800,AUG,N,511,07,00,Police,Not Applicable,Other Expenditure,Not Applicable,"Bandobust Arrangements for National Festivals, Local Festivals and Other Special events",Motor Vehicles,Maintenance of Office Vehicles,V,2055008000007510511NVN
0.0,010,GUNTUR,00,2056,P,001,AUG,N,011,01,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2056000010001010011NVN
0.0,010,GUNTUR,00,2056,P,001,AUG,N,013,01,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2056000010001010013NVN
0.0,010,GUNTUR,00,2056,P,001,AUG,N,016,01,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2056000010001010016NVN
0.0,010,GUNTUR,00,2056,P,001,AUG,N,017,01,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2056000010001010017NVN
3335764.0,010,GUNTUR,00,2056,P,101,AUG,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
30766.0,010,GUNTUR,00,2056,P,101,AUG,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
401303.0,010,GUNTUR,00,2056,P,101,AUG,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,GUNTUR,00,2056,P,101,AUG,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
635580.0,010,GUNTUR,00,2056,P,101,AUG,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
49850.0,010,GUNTUR,00,2056,P,101,AUG,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,GUNTUR,00,2056,P,101,AUG,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,GUNTUR,00,2056,P,101,AUG,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
3420.0,020,GUNTUR,00,2056,P,101,AUG,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
29400.0,020,GUNTUR,00,2056,P,101,AUG,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
35591.0,110,GUNTUR,00,2056,P,101,AUG,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
14355.0,130,GUNTUR,00,2056,P,101,AUG,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
660.0,130,GUNTUR,00,2056,P,101,AUG,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
164806.0,130,GUNTUR,00,2056,P,101,AUG,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,GUNTUR,00,2056,P,101,AUG,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
177446.0,210,GUNTUR,00,2056,P,101,AUG,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
9651.0,210,GUNTUR,00,2056,P,101,AUG,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
756279.0,230,GUNTUR,00,2056,P,101,AUG,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
