Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
633243.0,010,CHITTOOR,00,2040,P,001,MAR,N,018,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2040000010003010018NVN
22023.0,020,CHITTOOR,00,2040,P,001,MAR,N,000,03,00,,,,,,,,,
248945.0,110,CHITTOOR,00,2040,P,001,MAR,N,111,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2040000010003110111NVN
357287.0,130,CHITTOOR,00,2040,P,001,MAR,N,131,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2040000010003130131NVN
805216.0,130,CHITTOOR,00,2040,P,001,MAR,N,132,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2040000010003130132NVN
376206.0,130,CHITTOOR,00,2040,P,001,MAR,N,133,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2040000010003130133NVN
3310461.0,130,CHITTOOR,00,2040,P,001,MAR,N,134,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2040000010003130134NVN
1130382.0,140,CHITTOOR,00,2040,P,001,MAR,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2040000010003140000NVN
90761.0,240,CHITTOOR,00,2040,P,001,MAR,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2040000010003240000NVN
83610.0,300,CHITTOOR,00,2040,P,001,MAR,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2040000010003300000NVN
37064.0,510,CHITTOOR,00,2040,P,001,MAR,N,511,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2040000010003510511NVN
380712.0,010,CHITTOOR,00,2040,P,001,MAR,N,011,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Salaries,Pay,V,2040000010008010011NVN
3672.0,010,CHITTOOR,00,2040,P,001,MAR,N,012,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Salaries,Allowances,V,2040000010008010012NVN
293456.0,010,CHITTOOR,00,2040,P,001,MAR,N,013,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Salaries,Dearness Allowance,V,2040000010008010013NVN
105696.0,010,CHITTOOR,00,2040,P,001,MAR,N,015,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Salaries,Interim Relief,V,2040000010008010015NVN
42612.0,010,CHITTOOR,00,2040,P,001,MAR,N,016,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Salaries,House Rent Allowance,V,2040000010008010016NVN
0.0,010,CHITTOOR,00,2040,P,001,MAR,N,017,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Salaries,Medical Reimbursement,V,2040000010008010017NVN
83601.0,010,CHITTOOR,00,2040,P,001,MAR,N,018,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Salaries,Encashment of Earned Leave,V,2040000010008010018NVN
0.0,110,CHITTOOR,00,2040,P,001,MAR,N,111,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Domestic Travel Expenses,Travelling Allowance,V,2040000010008110111NVN
0.0,130,CHITTOOR,00,2040,P,001,MAR,N,131,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2040000010008130131NVN
0.0,130,CHITTOOR,00,2040,P,001,MAR,N,132,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Office Expenses,Other Office Expenses,V,2040000010008130132NVN
100000.0,130,CHITTOOR,00,2040,P,001,MAR,N,133,08,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Integrated Check Posts,Office Expenses,Water and Electricity Charges,V,2040000010008130133NVN
310450.0,010,CHITTOOR,00,2041,P,001,MAR,N,011,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2041000010003010011NVN
46060.0,010,CHITTOOR,00,2041,P,001,MAR,N,012,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2041000010003010012NVN
198320.0,010,CHITTOOR,00,2041,P,001,MAR,N,013,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2041000010003010013NVN
80475.0,010,CHITTOOR,00,2041,P,001,MAR,N,015,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2041000010003010015NVN
2495.0,010,CHITTOOR,00,2041,P,001,MAR,N,016,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2041000010003010016NVN
0.0,010,CHITTOOR,00,2041,P,001,MAR,N,017,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2041000010003010017NVN
0.0,010,CHITTOOR,00,2041,P,001,MAR,N,018,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2041000010003010018NVN
1944.0,110,CHITTOOR,00,2041,P,001,MAR,N,111,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2041000010003110111NVN
57576.0,130,CHITTOOR,00,2041,P,001,MAR,N,131,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2041000010003130131NVN
38280.0,130,CHITTOOR,00,2041,P,001,MAR,N,132,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2041000010003130132NVN
253547.0,130,CHITTOOR,00,2041,P,001,MAR,N,133,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2041000010003130133NVN
2315647.0,130,CHITTOOR,00,2041,P,001,MAR,N,134,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2041000010003130134NVN
39080.0,140,CHITTOOR,00,2041,P,001,MAR,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2041000010003140000NVN
7909.0,240,CHITTOOR,00,2041,P,001,MAR,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2041000010003240000NVN
0.0,300,CHITTOOR,00,2041,P,001,MAR,N,000,03,00,,,,,,,,,
0.0,310,CHITTOOR,00,2041,P,001,MAR,N,318,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2041000010003310318NVN
0.0,510,CHITTOOR,00,2041,P,001,MAR,N,511,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2041000010003510511NVN
2552709.0,800,CHITTOOR,00,2041,P,001,MAR,N,801,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2041000010003800801NVN
66650.0,010,CHITTOOR,00,2045,P,103,MAR,N,011,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Pay,V,2045001030002010011NVN
280.0,010,CHITTOOR,00,2045,P,103,MAR,N,012,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Allowances,V,2045001030002010012NVN
51824.0,010,CHITTOOR,00,2045,P,103,MAR,N,013,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2045001030002010013NVN
17964.0,010,CHITTOOR,00,2045,P,103,MAR,N,015,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2045001030002010015NVN
12136.0,010,CHITTOOR,00,2045,P,103,MAR,N,016,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2045001030002010016NVN
0.0,020,CHITTOOR,00,2045,P,103,MAR,N,000,02,00,,,,,,,,,
2800.0,130,CHITTOOR,00,2045,P,103,MAR,N,131,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2045001030002130131NVN
1200.0,130,CHITTOOR,00,2045,P,103,MAR,N,132,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2045001030002130132NVN
1480.0,130,CHITTOOR,00,2045,P,103,MAR,N,133,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2045001030002130133NVN
7350.0,140,CHITTOOR,00,2045,P,103,MAR,N,000,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2045001030002140000NVN
0.0,500,CHITTOOR,00,2047,P,103,MAR,N,503,03,00,,,,,,,,,
1844930.0,450,CHITTOOR,00,2049,P,104,MAR,N,000,08,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on State Provident Funds,Not Applicable,Interest on Impounded D.A. to Employees,Interest,Not Applicable,C,2049031040008450000NCN
0.0,450,CHITTOOR,00,2049,P,117,MAR,N,000,04,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on defined contribution pension schemes,Not Applicable,Interest on Defined Contribution Pension Schemes,Interest,Not Applicable,C,2049031170004450000NCN
1509063.0,130,CHITTOOR,00,2052,P,090,MAR,N,132,06,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Finance Department,Office Expenses,Other Office Expenses,V,2052000900006130132NVN
540057.0,010,CHITTOOR,00,2052,P,092,MAR,N,011,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Pay,V,2052000920005010011NVN
118666.0,010,CHITTOOR,00,2052,P,092,MAR,N,012,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Allowances,V,2052000920005010012NVN
409156.0,010,CHITTOOR,00,2052,P,092,MAR,N,013,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Dearness Allowance,V,2052000920005010013NVN
107405.0,010,CHITTOOR,00,2052,P,092,MAR,N,015,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Interim Relief,V,2052000920005010015NVN
92547.0,010,CHITTOOR,00,2052,P,092,MAR,N,016,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,House Rent Allowance,V,2052000920005010016NVN
0.0,010,CHITTOOR,00,2052,P,092,MAR,N,017,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Medical Reimbursement,V,2052000920005010017NVN
0.0,010,CHITTOOR,00,2052,P,092,MAR,N,018,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Encashment of Earned Leave,V,2052000920005010018NVN
302000.0,110,CHITTOOR,00,2052,P,092,MAR,N,111,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Travelling Allowance,V,2052000920005110111NVN
0.0,110,CHITTOOR,00,2052,P,092,MAR,N,112,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Bus Warrants,V,2052000920005110112NVN
0.0,110,CHITTOOR,00,2052,P,092,MAR,N,115,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2052000920005110115NVN
2060.0,130,CHITTOOR,00,2052,P,092,MAR,N,131,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2052000920005130131NVN
0.0,130,CHITTOOR,00,2052,P,092,MAR,N,132,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Other Office Expenses,V,2052000920005130132NVN
0.0,130,CHITTOOR,00,2052,P,092,MAR,N,133,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Water and Electricity Charges,V,2052000920005130133NVN
192000.0,130,CHITTOOR,00,2052,P,092,MAR,N,134,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Hiring of Private Vehicles,V,2052000920005130134NVN
0.0,140,CHITTOOR,00,2052,P,092,MAR,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Rents, Rates and Taxes",Not Applicable,V,2052000920005140000NVN
0.0,240,CHITTOOR,00,2052,P,092,MAR,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2052000920005240000NVN
48000.0,410,CHITTOOR,00,2052,P,092,MAR,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Secret Service Expenditure,Not Applicable,V,2052000920005410000NVN
0.0,510,CHITTOOR,00,2052,P,092,MAR,N,511,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2052000920005510511NVN
1180659.0,010,CHITTOOR,00,2053,P,093,MAR,N,011,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Pay,V,2053000930003010011NVN
13339.0,010,CHITTOOR,00,2053,P,093,MAR,N,012,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Allowances,V,2053000930003010012NVN
968114.0,010,CHITTOOR,00,2053,P,093,MAR,N,013,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Dearness Allowance,V,2053000930003010013NVN
290058.0,010,CHITTOOR,00,2053,P,093,MAR,N,015,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Interim Relief,V,2053000930003010015NVN
159840.0,010,CHITTOOR,00,2053,P,093,MAR,N,016,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,House Rent Allowance,V,2053000930003010016NVN
31561.0,010,CHITTOOR,00,2053,P,093,MAR,N,017,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Medical Reimbursement,V,2053000930003010017NVN
319554.0,010,CHITTOOR,00,2053,P,093,MAR,N,018,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Encashment of Earned Leave,V,2053000930003010018NVN
72714.0,110,CHITTOOR,00,2053,P,093,MAR,N,111,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Domestic Travel Expenses,Travelling Allowance,V,2053000930003110111NVN
211303.0,130,CHITTOOR,00,2053,P,093,MAR,N,131,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000930003130131NVN
1441000.0,130,CHITTOOR,00,2053,P,093,MAR,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
0.0,130,CHITTOOR,00,2053,P,093,MAR,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
5105.0,160,CHITTOOR,00,2053,P,093,MAR,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
0.0,200,CHITTOOR,00,2053,P,093,MAR,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
169840.0,240,CHITTOOR,00,2053,P,093,MAR,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
0.0,280,CHITTOOR,00,2053,P,093,MAR,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
191870.0,280,CHITTOOR,00,2053,P,093,MAR,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
793621.0,300,CHITTOOR,00,2053,P,093,MAR,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
0.0,310,CHITTOOR,00,2053,P,093,MAR,N,318,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Grants-in-Aid,Obsequies Charges,V,2053000930003310318NVN
0.0,500,CHITTOOR,00,2053,P,093,MAR,N,501,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Compensation,C,2053000930003500501NCC
0.0,500,CHITTOOR,00,2053,P,093,MAR,N,501,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Compensation,C,2053000930003500501NCN
44190.0,510,CHITTOOR,00,2053,P,093,MAR,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
1051427.0,500,CHITTOOR,00,2053,P,093,MAR,N,503,05,00,District Administration,Not Applicable,District Establishments,Not Applicable,"Protocol Expenditure for Chittoor, Krishna, Guntur and Visakhapatnam District Collectors",Other Charges,Other Expenditure,V,2053000930005500503NVN
2666712.0,130,CHITTOOR,00,2053,P,093,MAR,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
7640063.0,010,CHITTOOR,00,2053,P,094,MAR,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
61950.0,010,CHITTOOR,00,2053,P,094,MAR,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
5331214.0,010,CHITTOOR,00,2053,P,094,MAR,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
1791535.0,010,CHITTOOR,00,2053,P,094,MAR,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
844487.0,010,CHITTOOR,00,2053,P,094,MAR,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
9657.0,010,CHITTOOR,00,2053,P,094,MAR,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
98165.0,010,CHITTOOR,00,2053,P,094,MAR,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
35703315.0,280,CHITTOOR,00,2053,P,094,MAR,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
50000.0,310,CHITTOOR,00,2053,P,094,MAR,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
9103058.0,010,CHITTOOR,00,2053,P,094,MAR,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
126873.0,010,CHITTOOR,00,2053,P,094,MAR,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
7032690.0,010,CHITTOOR,00,2053,P,094,MAR,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
2366278.0,010,CHITTOOR,00,2053,P,094,MAR,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
1108021.0,010,CHITTOOR,00,2053,P,094,MAR,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
143607.0,010,CHITTOOR,00,2053,P,094,MAR,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
508847.0,010,CHITTOOR,00,2053,P,094,MAR,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
295981.0,110,CHITTOOR,00,2053,P,094,MAR,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
154093.0,110,CHITTOOR,00,2053,P,094,MAR,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
451639.0,130,CHITTOOR,00,2053,P,094,MAR,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
378764.0,130,CHITTOOR,00,2053,P,094,MAR,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
715970.0,130,CHITTOOR,00,2053,P,094,MAR,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
77530.0,130,CHITTOOR,00,2053,P,094,MAR,N,134,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Hiring of Private Vehicles,V,2053000940012130134NVN
14967.0,140,CHITTOOR,00,2053,P,094,MAR,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
389961.0,240,CHITTOOR,00,2053,P,094,MAR,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,310,CHITTOOR,00,2053,P,094,MAR,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
33949.0,510,CHITTOOR,00,2053,P,094,MAR,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
216234.0,500,CHITTOOR,00,2053,P,800,MAR,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
375390.0,300,CHITTOOR,00,2054,P,095,MAR,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
0.0,000,CHITTOOR,00,2054,P,097,MAR,N,000,03,00,,,,,,,,,
2604359.0,010,CHITTOOR,00,2054,P,097,MAR,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
21603.0,010,CHITTOOR,00,2054,P,097,MAR,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
1960196.0,010,CHITTOOR,00,2054,P,097,MAR,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
675499.0,010,CHITTOOR,00,2054,P,097,MAR,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
351782.0,010,CHITTOOR,00,2054,P,097,MAR,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
13026.0,010,CHITTOOR,00,2054,P,097,MAR,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
123117.0,010,CHITTOOR,00,2054,P,097,MAR,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
5901.0,020,CHITTOOR,00,2054,P,097,MAR,N,000,03,00,,,,,,,,,
