Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,520,CHITTOOR,11,2202,P,789,SEP,P,521,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Machinery and Equipment,Purchases,V,2202037891146520521NVN
166970.0,010,CHITTOOR,00,2202,P,001,SEP,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
420.0,010,CHITTOOR,00,2202,P,001,SEP,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
119662.0,010,CHITTOOR,00,2202,P,001,SEP,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
44935.0,010,CHITTOOR,00,2202,P,001,SEP,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
28724.0,010,CHITTOOR,00,2202,P,001,SEP,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,CHITTOOR,00,2202,P,001,SEP,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
0.0,010,CHITTOOR,00,2202,P,001,SEP,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,CHITTOOR,00,2202,P,001,SEP,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
2800.0,110,CHITTOOR,00,2202,P,001,SEP,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
394.0,130,CHITTOOR,00,2202,P,001,SEP,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,CHITTOOR,00,2202,P,001,SEP,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
0.0,130,CHITTOOR,00,2202,P,001,SEP,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,140,CHITTOOR,00,2202,P,001,SEP,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
0.0,300,CHITTOOR,00,2202,P,001,SEP,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
1752097.0,310,CHITTOOR,00,2202,P,103,SEP,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
827204.0,010,CHITTOOR,00,2202,P,001,SEP,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
3671.0,010,CHITTOOR,00,2202,P,001,SEP,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
594207.0,010,CHITTOOR,00,2202,P,001,SEP,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
222924.0,010,CHITTOOR,00,2202,P,001,SEP,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
122009.0,010,CHITTOOR,00,2202,P,001,SEP,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
78471.0,010,CHITTOOR,00,2202,P,001,SEP,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,CHITTOOR,00,2202,P,001,SEP,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,110,CHITTOOR,00,2202,P,001,SEP,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
0.0,130,CHITTOOR,00,2202,P,001,SEP,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,CHITTOOR,00,2202,P,001,SEP,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,CHITTOOR,00,2202,P,001,SEP,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,140,CHITTOOR,00,2202,P,001,SEP,N,000,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202800010003140000NVN
0.0,280,CHITTOOR,00,2202,P,001,SEP,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
10000.0,310,CHITTOOR,00,2202,P,001,SEP,N,318,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2202800010003310318NVN
0.0,500,CHITTOOR,11,2202,P,789,SEP,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,CHITTOOR,11,2202,P,796,SEP,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
151800.0,010,CHITTOOR,00,2202,P,800,SEP,N,011,07,80,,,,,,,,,
1680.0,010,CHITTOOR,00,2202,P,800,SEP,N,012,07,80,,,,,,,,,
109137.0,010,CHITTOOR,00,2202,P,800,SEP,N,013,07,80,,,,,,,,,
40983.0,010,CHITTOOR,00,2202,P,800,SEP,N,015,07,80,,,,,,,,,
27210.0,010,CHITTOOR,00,2202,P,800,SEP,N,016,07,80,,,,,,,,,
0.0,010,CHITTOOR,00,2202,P,800,SEP,N,017,07,80,,,,,,,,,
137616.0,010,CHITTOOR,00,2202,P,800,SEP,N,018,07,80,,,,,,,,,
0.0,110,CHITTOOR,00,2202,P,800,SEP,N,111,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,SEP,N,131,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,SEP,N,132,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,SEP,N,133,07,80,,,,,,,,,
0.0,310,CHITTOOR,00,2202,P,800,SEP,N,311,07,80,,,,,,,,,
0.0,310,CHITTOOR,00,2202,P,800,SEP,N,312,07,80,,,,,,,,,
0.0,500,CHITTOOR,00,2202,P,800,SEP,N,503,07,80,,,,,,,,,
276975.0,010,CHITTOOR,00,2203,P,001,SEP,N,011,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2203000010002010011NVN
20290.0,010,CHITTOOR,00,2203,P,001,SEP,N,012,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2203000010002010012NVN
234756.0,010,CHITTOOR,00,2203,P,001,SEP,N,013,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2203000010002010013NVN
40463.0,010,CHITTOOR,00,2203,P,001,SEP,N,015,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2203000010002010015NVN
29972.0,010,CHITTOOR,00,2203,P,001,SEP,N,016,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2203000010002010016NVN
762.0,010,CHITTOOR,00,2203,P,001,SEP,N,017,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2203000010002010017NVN
13921.0,010,CHITTOOR,00,2203,P,001,SEP,N,018,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2203000010002010018NVN
0.0,110,CHITTOOR,00,2203,P,001,SEP,N,111,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2203000010002110111NVN
1368.0,130,CHITTOOR,00,2203,P,001,SEP,N,131,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203000010002130131NVN
0.0,130,CHITTOOR,00,2203,P,001,SEP,N,132,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2203000010002130132NVN
3234.0,130,CHITTOOR,00,2203,P,001,SEP,N,133,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2203000010002130133NVN
0.0,240,CHITTOOR,00,2203,P,001,SEP,N,000,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2203000010002240000NVN
0.0,510,CHITTOOR,00,2203,P,001,SEP,N,511,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2203000010002510511NVN
4566832.0,010,CHITTOOR,00,2203,P,105,SEP,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
134258.0,010,CHITTOOR,00,2203,P,105,SEP,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
4190500.0,010,CHITTOOR,00,2203,P,105,SEP,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
338825.0,010,CHITTOOR,00,2203,P,105,SEP,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
449618.0,010,CHITTOOR,00,2203,P,105,SEP,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
18825.0,010,CHITTOOR,00,2203,P,105,SEP,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
0.0,010,CHITTOOR,00,2203,P,105,SEP,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
0.0,110,CHITTOOR,00,2203,P,105,SEP,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
375.0,130,CHITTOOR,00,2203,P,105,SEP,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
11989.0,130,CHITTOOR,00,2203,P,105,SEP,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
0.0,130,CHITTOOR,00,2203,P,105,SEP,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,210,CHITTOOR,00,2203,P,105,SEP,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
3150.0,280,CHITTOOR,00,2203,P,105,SEP,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
449800.0,300,CHITTOOR,00,2203,P,105,SEP,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,310,CHITTOOR,00,2203,P,105,SEP,N,311,07,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Assistance to Private Polytechnics,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001050007310311NVN
1264130.0,010,CHITTOOR,00,2203,P,105,SEP,N,011,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Pay,V,2203001050008010011NVN
136313.0,010,CHITTOOR,00,2203,P,105,SEP,N,012,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Allowances,V,2203001050008010012NVN
1176403.0,010,CHITTOOR,00,2203,P,105,SEP,N,013,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Dearness Allowance,V,2203001050008010013NVN
84162.0,010,CHITTOOR,00,2203,P,105,SEP,N,015,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Interim Relief,V,2203001050008010015NVN
67166.0,010,CHITTOOR,00,2203,P,105,SEP,N,016,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,House Rent Allowance,V,2203001050008010016NVN
0.0,010,CHITTOOR,00,2203,P,105,SEP,N,017,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Medical Reimbursement,V,2203001050008010017NVN
0.0,010,CHITTOOR,00,2203,P,105,SEP,N,018,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050008010018NVN
0.0,110,CHITTOOR,00,2203,P,105,SEP,N,111,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050008110111NVN
0.0,130,CHITTOOR,00,2203,P,105,SEP,N,131,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050008130131NVN
0.0,130,CHITTOOR,00,2203,P,105,SEP,N,132,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Other Office Expenses,V,2203001050008130132NVN
0.0,130,CHITTOOR,00,2203,P,105,SEP,N,133,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050008130133NVN
0.0,210,CHITTOOR,00,2203,P,105,SEP,N,211,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050008210211NVN
0.0,210,CHITTOOR,00,2203,P,105,SEP,N,212,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001050008210212NVN
0.0,300,CHITTOOR,00,2203,P,105,SEP,N,000,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Other Contractual Services,Not Applicable,V,2203001050008300000NVN
2939520.0,010,CHITTOOR,11,2203,P,105,SEP,P,011,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Pay,V,2203001051109010011NVN
282480.0,010,CHITTOOR,11,2203,P,105,SEP,P,012,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Allowances,V,2203001051109010012NVN
2846322.0,010,CHITTOOR,11,2203,P,105,SEP,P,013,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Dearness Allowance,V,2203001051109010013NVN
66119.0,010,CHITTOOR,11,2203,P,105,SEP,P,015,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Interim Relief,V,2203001051109010015NVN
95879.0,010,CHITTOOR,11,2203,P,105,SEP,P,016,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,House Rent Allowance,V,2203001051109010016NVN
14028.0,010,CHITTOOR,11,2203,P,105,SEP,P,017,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Medical Reimbursement,V,2203001051109010017NVN
269416.0,010,CHITTOOR,11,2203,P,105,SEP,P,018,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001051109010018NVN
0.0,020,CHITTOOR,11,2203,P,105,SEP,P,000,09,00,,,,,,,,,
3850.0,110,CHITTOOR,11,2203,P,105,SEP,P,111,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001051109110111NVN
3613.0,130,CHITTOOR,11,2203,P,105,SEP,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
0.0,130,CHITTOOR,11,2203,P,105,SEP,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
21672.0,130,CHITTOOR,11,2203,P,105,SEP,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
3630.0,160,CHITTOOR,11,2203,P,105,SEP,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Publications,Not Applicable,V,2203001051109160000NVN
0.0,210,CHITTOOR,11,2203,P,105,SEP,P,211,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001051109210211NVN
0.0,210,CHITTOOR,11,2203,P,105,SEP,P,212,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001051109210212NVN
26700.0,280,CHITTOOR,11,2203,P,105,SEP,P,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
48232.0,300,CHITTOOR,11,2203,P,105,SEP,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001051109300000NVN
0.0,310,CHITTOOR,11,2203,P,105,SEP,P,318,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001051109310318NVN
0.0,520,CHITTOOR,11,2203,P,105,SEP,P,521,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Machinery and Equipment,Purchases,V,2203001051109520521NVN
0.0,310,CHITTOOR,12,2203,P,105,SEP,P,312,20,00,,,,,,,,,
0.0,310,CHITTOOR,11,2203,P,789,SEP,P,312,19,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Improvement of Hostel of GMR Polytechnics for SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007891119310312NVN
0.0,310,CHITTOOR,11,2203,P,789,SEP,P,312,28,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Amenities to SC and STs Students in Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007891128310312NVN
431105.0,310,CHITTOOR,11,2203,P,789,SEP,P,312,30,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Conduct of remedial classes to Polytechnic Students SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007891130310312NVN
0.0,310,CHITTOOR,11,2203,P,789,SEP,P,312,31,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Special Nutricious food to students of GMR Polytechnics (SCs and STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007891131310312NVN
0.0,310,CHITTOOR,11,2203,P,789,SEP,P,312,34,00,,,,,,,,,
0.0,310,CHITTOOR,12,2203,P,789,SEP,P,312,20,00,,,,,,,,,
0.0,310,CHITTOOR,12,2203,P,796,SEP,P,312,20,00,,,,,,,,,
25660.0,010,CHITTOOR,00,2204,P,001,SEP,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
140.0,010,CHITTOOR,00,2204,P,001,SEP,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
18407.0,010,CHITTOOR,00,2204,P,001,SEP,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
6912.0,010,CHITTOOR,00,2204,P,001,SEP,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
5120.0,010,CHITTOOR,00,2204,P,001,SEP,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,020,CHITTOOR,00,2204,P,001,SEP,N,000,03,00,,,,,,,,,
992797.0,010,CHITTOOR,00,2204,P,102,SEP,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
18464.0,010,CHITTOOR,00,2204,P,102,SEP,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
649983.0,010,CHITTOOR,00,2204,P,102,SEP,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
236567.0,010,CHITTOOR,00,2204,P,102,SEP,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
163253.0,010,CHITTOOR,00,2204,P,102,SEP,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,CHITTOOR,00,2204,P,102,SEP,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
0.0,010,CHITTOOR,00,2204,P,102,SEP,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
0.0,110,CHITTOOR,00,2204,P,102,SEP,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
5898.0,130,CHITTOOR,00,2204,P,102,SEP,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
0.0,130,CHITTOOR,00,2204,P,102,SEP,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
50797.0,130,CHITTOOR,00,2204,P,102,SEP,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
0.0,140,CHITTOOR,00,2204,P,102,SEP,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,210,CHITTOOR,00,2204,P,102,SEP,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
25484.0,240,CHITTOOR,00,2204,P,102,SEP,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
44352.0,300,CHITTOOR,00,2204,P,102,SEP,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
14995.0,500,CHITTOOR,00,2204,P,102,SEP,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,500,CHITTOOR,11,2204,P,102,SEP,P,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,State Development Schemes,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001021105500503NVN
0.0,500,CHITTOOR,11,2205,P,001,SEP,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
56340.0,010,CHITTOOR,00,2205,P,103,SEP,N,011,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Pay,V,2205001030003010011NVN
480.0,010,CHITTOOR,00,2205,P,103,SEP,N,012,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Allowances,V,2205001030003010012NVN
40510.0,010,CHITTOOR,00,2205,P,103,SEP,N,013,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2205001030003010013NVN
