Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
45792.0,010,VISAKHAPATNAM,00,2055,P,109,JUNE,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
102841.0,020,VISAKHAPATNAM,00,2055,P,109,JUNE,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
0.0,050,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
8023214.0,110,VISAKHAPATNAM,00,2055,P,109,JUNE,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
14200752.0,110,VISAKHAPATNAM,00,2055,P,109,JUNE,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
296760.0,130,VISAKHAPATNAM,00,2055,P,109,JUNE,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
118018.0,130,VISAKHAPATNAM,00,2055,P,109,JUNE,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1797541.0,130,VISAKHAPATNAM,00,2055,P,109,JUNE,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,VISAKHAPATNAM,00,2055,P,109,JUNE,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
37240.0,140,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,VISAKHAPATNAM,00,2055,P,109,JUNE,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
112170.0,230,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
2363236.0,240,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,280,VISAKHAPATNAM,00,2055,P,109,JUNE,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
12624634.0,280,VISAKHAPATNAM,00,2055,P,109,JUNE,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
681513.0,300,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,VISAKHAPATNAM,00,2055,P,109,JUNE,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
10000.0,310,VISAKHAPATNAM,00,2055,P,109,JUNE,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,109,JUNE,N,501,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Compensation,C,2055001090003500501NCN
25500.0,500,VISAKHAPATNAM,00,2055,P,109,JUNE,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
0.0,510,VISAKHAPATNAM,00,2055,P,109,JUNE,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
822000.0,130,VISAKHAPATNAM,00,2055,P,109,JUNE,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,JUNE,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,JUNE,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,JUNE,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,JUNE,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,JUNE,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
34050.0,010,VISAKHAPATNAM,00,2055,P,113,JUNE,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
4650.0,010,VISAKHAPATNAM,00,2055,P,113,JUNE,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
26524.0,010,VISAKHAPATNAM,00,2055,P,113,JUNE,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
9194.0,010,VISAKHAPATNAM,00,2055,P,113,JUNE,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
6810.0,010,VISAKHAPATNAM,00,2055,P,113,JUNE,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,160,VISAKHAPATNAM,00,2055,P,117,JUNE,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
1500000.0,280,VISAKHAPATNAM,00,2055,P,117,JUNE,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
719846.0,500,VISAKHAPATNAM,00,2055,P,117,JUNE,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
3206883.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
74411.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
2486219.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
861062.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
490253.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
26542.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
34255.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
0.0,020,VISAKHAPATNAM,00,2056,P,101,JUNE,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
0.0,050,VISAKHAPATNAM,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Rewards,Not Applicable,V,2056001010004050000NVN
28534.0,110,VISAKHAPATNAM,00,2056,P,101,JUNE,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
27638.0,130,VISAKHAPATNAM,00,2056,P,101,JUNE,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
16881.0,130,VISAKHAPATNAM,00,2056,P,101,JUNE,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
698564.0,130,VISAKHAPATNAM,00,2056,P,101,JUNE,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
1200000.0,140,VISAKHAPATNAM,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
621241.0,210,VISAKHAPATNAM,00,2056,P,101,JUNE,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
0.0,210,VISAKHAPATNAM,00,2056,P,101,JUNE,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
596462.0,230,VISAKHAPATNAM,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
71675.0,240,VISAKHAPATNAM,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
65124.0,280,VISAKHAPATNAM,00,2056,P,101,JUNE,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
5342.0,280,VISAKHAPATNAM,00,2056,P,101,JUNE,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,VISAKHAPATNAM,00,2056,P,101,JUNE,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
0.0,500,VISAKHAPATNAM,00,2056,P,101,JUNE,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
8292.0,510,VISAKHAPATNAM,00,2056,P,101,JUNE,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,VISAKHAPATNAM,00,2056,P,101,JUNE,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
69270.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
990.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
53958.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
18702.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
18260.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
0.0,020,VISAKHAPATNAM,00,2056,P,102,JUNE,N,021,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Wages,Daily Wage Employees,V,2056001020004020021NVN
0.0,210,VISAKHAPATNAM,00,2056,P,102,JUNE,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,520,VISAKHAPATNAM,00,2056,P,102,JUNE,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
3219835.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
58825.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2610584.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
871667.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
566637.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
15000.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
0.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,019,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Leave Travel Concession,V,2059800010003010019NVN
0.0,020,VISAKHAPATNAM,00,2059,P,001,JUNE,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
0.0,110,VISAKHAPATNAM,00,2059,P,001,JUNE,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
29078.0,130,VISAKHAPATNAM,00,2059,P,001,JUNE,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
0.0,130,VISAKHAPATNAM,00,2059,P,001,JUNE,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
24663.0,130,VISAKHAPATNAM,00,2059,P,001,JUNE,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,240,VISAKHAPATNAM,00,2059,P,001,JUNE,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,510,VISAKHAPATNAM,00,2059,P,001,JUNE,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,110,VISAKHAPATNAM,00,2070,P,003,JUNE,N,111,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Domestic Travel Expenses,Travelling Allowance,V,2070000030004110111NVN
0.0,010,VISAKHAPATNAM,00,2070,P,104,JUNE,N,012,05,00,,,,,,,,,
542405.0,010,VISAKHAPATNAM,00,2070,P,104,JUNE,N,011,06,00,,,,,,,,,
21128.0,010,VISAKHAPATNAM,00,2070,P,104,JUNE,N,012,06,00,,,,,,,,,
418174.0,010,VISAKHAPATNAM,00,2070,P,104,JUNE,N,013,06,00,,,,,,,,,
144952.0,010,VISAKHAPATNAM,00,2070,P,104,JUNE,N,015,06,00,,,,,,,,,
116058.0,010,VISAKHAPATNAM,00,2070,P,104,JUNE,N,016,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,JUNE,N,017,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,JUNE,N,018,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,JUNE,N,019,06,00,,,,,,,,,
4350.0,020,VISAKHAPATNAM,00,2070,P,104,JUNE,N,021,06,00,,,,,,,,,
0.0,050,VISAKHAPATNAM,00,2070,P,104,JUNE,N,000,06,00,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2070,P,104,JUNE,N,111,06,00,,,,,,,,,
5941.0,110,VISAKHAPATNAM,00,2070,P,104,JUNE,N,112,06,00,,,,,,,,,
8146.0,130,VISAKHAPATNAM,00,2070,P,104,JUNE,N,131,06,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2070,P,104,JUNE,N,132,06,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2070,P,104,JUNE,N,133,06,00,,,,,,,,,
37500.0,130,VISAKHAPATNAM,00,2070,P,104,JUNE,N,134,06,00,,,,,,,,,
0.0,140,VISAKHAPATNAM,00,2070,P,104,JUNE,N,000,06,00,,,,,,,,,
0.0,240,VISAKHAPATNAM,00,2070,P,104,JUNE,N,000,06,00,,,,,,,,,
30894.0,280,VISAKHAPATNAM,00,2070,P,104,JUNE,N,282,06,00,,,,,,,,,
39503.0,300,VISAKHAPATNAM,00,2070,P,104,JUNE,N,000,06,00,,,,,,,,,
0.0,410,VISAKHAPATNAM,00,2070,P,104,JUNE,N,000,06,00,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2070,P,104,JUNE,N,503,06,00,,,,,,,,,
0.0,510,VISAKHAPATNAM,00,2070,P,104,JUNE,N,511,06,00,,,,,,,,,
234339.0,010,VISAKHAPATNAM,00,2070,P,106,JUNE,N,011,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Pay,V,2070001060005010011NVN
3800.0,010,VISAKHAPATNAM,00,2070,P,106,JUNE,N,012,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Allowances,V,2070001060005010012NVN
182281.0,010,VISAKHAPATNAM,00,2070,P,106,JUNE,N,013,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Dearness Allowance,V,2070001060005010013NVN
63183.0,010,VISAKHAPATNAM,00,2070,P,106,JUNE,N,015,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Interim Relief,V,2070001060005010015NVN
44495.0,010,VISAKHAPATNAM,00,2070,P,106,JUNE,N,016,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,House Rent Allowance,V,2070001060005010016NVN
0.0,010,VISAKHAPATNAM,00,2070,P,106,JUNE,N,017,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Medical Reimbursement,V,2070001060005010017NVN
0.0,010,VISAKHAPATNAM,00,2070,P,106,JUNE,N,018,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Encashment of Earned Leave,V,2070001060005010018NVN
331707.0,010,VISAKHAPATNAM,00,2070,P,107,JUNE,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
7280.0,010,VISAKHAPATNAM,00,2070,P,107,JUNE,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
255491.0,010,VISAKHAPATNAM,00,2070,P,107,JUNE,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
88562.0,010,VISAKHAPATNAM,00,2070,P,107,JUNE,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
55536.0,010,VISAKHAPATNAM,00,2070,P,107,JUNE,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,VISAKHAPATNAM,00,2070,P,107,JUNE,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,110,VISAKHAPATNAM,00,2070,P,107,JUNE,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
0.0,130,VISAKHAPATNAM,00,2070,P,107,JUNE,N,131,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001070005130131NVN
0.0,130,VISAKHAPATNAM,00,2070,P,107,JUNE,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
0.0,280,VISAKHAPATNAM,00,2070,P,107,JUNE,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,510,VISAKHAPATNAM,00,2070,P,107,JUNE,N,511,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Motor Vehicles,Maintenance of Office Vehicles,V,2070001070005510511NVN
0.0,200,VISAKHAPATNAM,00,2070,P,107,JUNE,N,000,06,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2070001070006200000NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,011,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Pay,V,2070001080001010011NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,012,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Allowances,V,2070001080001010012NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,013,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2070001080001010013NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,015,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2070001080001010015NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,016,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2070001080001010016NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,018,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2070001080001010018NVN
2355907.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
69118.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
1823099.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
628411.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
542633.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
184000.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
0.0,010,VISAKHAPATNAM,00,2070,P,108,JUNE,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
0.0,020,VISAKHAPATNAM,00,2070,P,108,JUNE,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
0.0,110,VISAKHAPATNAM,00,2070,P,108,JUNE,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
