Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,EASTGODAVARI,00,2202,P,001,JULY,N,131,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202030010005130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,JULY,N,132,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,Other Office Expenses,V,2202030010005130132NVN
0.0,130,EASTGODAVARI,00,2202,P,001,JULY,N,134,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,Hiring of Private Vehicles,V,2202030010005130134NVN
0.0,280,EASTGODAVARI,00,2202,P,001,JULY,N,281,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Professional Services,Pleaders Fees,V,2202030010005280281NVN
0.0,310,EASTGODAVARI,00,2202,P,102,JULY,N,311,20,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Adikavi Nannaya University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020020310311NVN
0.0,310,EASTGODAVARI,00,2202,P,102,JULY,N,312,20,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Adikavi Nannaya University,Grants-in-Aid,Other Grants-in-Aid,V,2202031020020310312NVN
13972647.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
114346.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
2780309.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
6347.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
2041677.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
39841.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
716900.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
0.0,020,EASTGODAVARI,00,2202,P,103,JULY,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
104559.0,020,EASTGODAVARI,00,2202,P,103,JULY,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
0.0,110,EASTGODAVARI,00,2202,P,103,JULY,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
0.0,130,EASTGODAVARI,00,2202,P,103,JULY,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
0.0,130,EASTGODAVARI,00,2202,P,103,JULY,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
0.0,130,EASTGODAVARI,00,2202,P,103,JULY,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
0.0,210,EASTGODAVARI,00,2202,P,103,JULY,N,211,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Supplies and Materials,Materials and Supplies,V,2202031030004210211NVN
0.0,300,EASTGODAVARI,00,2202,P,103,JULY,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,EASTGODAVARI,00,2202,P,103,JULY,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
12131072.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
62020.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
7778680.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
54690.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
1696828.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
33717.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
495772.0,010,EASTGODAVARI,00,2202,P,103,JULY,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,EASTGODAVARI,00,2202,P,103,JULY,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
0.0,020,EASTGODAVARI,00,2202,P,103,JULY,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
750.0,110,EASTGODAVARI,00,2202,P,103,JULY,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
3968.0,130,EASTGODAVARI,00,2202,P,103,JULY,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
15705.0,130,EASTGODAVARI,00,2202,P,103,JULY,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
5917.0,130,EASTGODAVARI,00,2202,P,103,JULY,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,210,EASTGODAVARI,00,2202,P,103,JULY,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
151397.0,300,EASTGODAVARI,00,2202,P,103,JULY,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
15000.0,310,EASTGODAVARI,00,2202,P,103,JULY,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,300,EASTGODAVARI,11,2202,P,103,JULY,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031031104300000NVN
201040.0,010,EASTGODAVARI,11,2202,P,103,JULY,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
1350.0,010,EASTGODAVARI,11,2202,P,103,JULY,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
248801.0,010,EASTGODAVARI,11,2202,P,103,JULY,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
19904.0,010,EASTGODAVARI,11,2202,P,103,JULY,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031031107010016NVN
0.0,130,EASTGODAVARI,11,2202,P,103,JULY,N,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
3391299.0,310,EASTGODAVARI,00,2202,P,104,JULY,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
4017211.0,310,EASTGODAVARI,00,2202,P,104,JULY,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,130,EASTGODAVARI,11,2202,P,796,JULY,N,132,06,03,General Education,University and Higher Education,Tribal Areas Sub-Plan,State Development Schemes,Government Degree Colleges in RIAD Areas,Office Expenses,Other Office Expenses,V,2202037961106130132NVN
0.0,000,EASTGODAVARI,00,2202,P,912,JULY,N,000,00,03,,,,,,,,,
449250.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
5500.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
82385.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
81824.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
128935.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
17000.0,110,EASTGODAVARI,00,2202,P,001,JULY,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
7900.0,110,EASTGODAVARI,00,2202,P,001,JULY,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
1118.0,130,EASTGODAVARI,00,2202,P,001,JULY,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
4250.0,130,EASTGODAVARI,00,2202,P,001,JULY,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
837.0,130,EASTGODAVARI,00,2202,P,001,JULY,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
37605.0,300,EASTGODAVARI,00,2202,P,001,JULY,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,EASTGODAVARI,00,2202,P,001,JULY,N,312,04,04,General Education,Adult Education,Direction and Administration,Not Applicable,"Total Literacy Campaign (Saakshara Bharath Mission, 2012)",Grants-in-Aid,Other Grants-in-Aid,V,2202040010004310312NVN
663234.0,310,EASTGODAVARI,00,2202,P,102,JULY,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
0.0,310,EASTGODAVARI,00,2202,P,102,JULY,N,312,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051020005310312NVN
11406078.0,310,EASTGODAVARI,00,2202,P,103,JULY,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,EASTGODAVARI,00,2202,P,103,JULY,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
2921144.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
35248.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
545685.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
4012.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
572062.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
65590.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
268608.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
45535.0,110,EASTGODAVARI,00,2202,P,001,JULY,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
41134.0,130,EASTGODAVARI,00,2202,P,001,JULY,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
27189.0,130,EASTGODAVARI,00,2202,P,001,JULY,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
22664.0,130,EASTGODAVARI,00,2202,P,001,JULY,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,EASTGODAVARI,00,2202,P,001,JULY,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
174800.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,011,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Salaries,Pay,V,2202800010007010011NVN
1900.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,012,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Salaries,Allowances,V,2202800010007010012NVN
32060.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,013,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Salaries,Dearness Allowance,V,2202800010007010013NVN
34960.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,016,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Salaries,House Rent Allowance,V,2202800010007010016NVN
0.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,017,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Salaries,Medical Reimbursement,V,2202800010007010017NVN
0.0,010,EASTGODAVARI,00,2202,P,001,JULY,N,018,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Salaries,Encashment of Earned Leave,V,2202800010007010018NVN
0.0,500,EASTGODAVARI,11,2202,P,789,JULY,N,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,EASTGODAVARI,11,2202,P,796,JULY,N,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
563190.0,010,EASTGODAVARI,00,2203,P,001,JULY,N,011,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2203000010003010011NVN
6700.0,010,EASTGODAVARI,00,2203,P,001,JULY,N,012,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2203000010003010012NVN
244777.0,010,EASTGODAVARI,00,2203,P,001,JULY,N,013,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2203000010003010013NVN
99223.0,010,EASTGODAVARI,00,2203,P,001,JULY,N,016,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2203000010003010016NVN
0.0,010,EASTGODAVARI,00,2203,P,001,JULY,N,017,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2203000010003010017NVN
365660.0,010,EASTGODAVARI,00,2203,P,001,JULY,N,018,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2203000010003010018NVN
0.0,110,EASTGODAVARI,00,2203,P,001,JULY,N,111,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2203000010003110111NVN
3344.0,130,EASTGODAVARI,00,2203,P,001,JULY,N,131,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203000010003130131NVN
0.0,130,EASTGODAVARI,00,2203,P,001,JULY,N,132,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2203000010003130132NVN
13194.0,130,EASTGODAVARI,00,2203,P,001,JULY,N,133,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2203000010003130133NVN
0.0,240,EASTGODAVARI,00,2203,P,001,JULY,N,000,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2203000010003240000NVN
0.0,510,EASTGODAVARI,00,2203,P,001,JULY,N,511,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2203000010003510511NVN
0.0,310,EASTGODAVARI,00,2203,P,102,JULY,N,311,09,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University,Kakinada",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001020009310311NVN
0.0,310,EASTGODAVARI,00,2203,P,102,JULY,N,312,09,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University,Kakinada",Grants-in-Aid,Other Grants-in-Aid,V,2203001020009310312NVN
9994881.0,010,EASTGODAVARI,00,2203,P,105,JULY,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
210101.0,010,EASTGODAVARI,00,2203,P,105,JULY,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
7131132.0,010,EASTGODAVARI,00,2203,P,105,JULY,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
7024.0,010,EASTGODAVARI,00,2203,P,105,JULY,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
1598670.0,010,EASTGODAVARI,00,2203,P,105,JULY,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
31509.0,010,EASTGODAVARI,00,2203,P,105,JULY,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
291706.0,010,EASTGODAVARI,00,2203,P,105,JULY,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
23700.0,020,EASTGODAVARI,00,2203,P,105,JULY,N,021,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Wages,Daily Wage Employees,V,2203001050004020021NVN
35968.0,020,EASTGODAVARI,00,2203,P,105,JULY,N,022,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Wages,Full Time Contingent Employees,V,2203001050004020022NVN
31655.0,110,EASTGODAVARI,00,2203,P,105,JULY,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
15454.0,130,EASTGODAVARI,00,2203,P,105,JULY,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
7590.0,130,EASTGODAVARI,00,2203,P,105,JULY,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
82807.0,130,EASTGODAVARI,00,2203,P,105,JULY,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,160,EASTGODAVARI,00,2203,P,105,JULY,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
0.0,210,EASTGODAVARI,00,2203,P,105,JULY,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
21609.0,210,EASTGODAVARI,00,2203,P,105,JULY,N,212,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001050004210212NVN
0.0,240,EASTGODAVARI,00,2203,P,105,JULY,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
72400.0,280,EASTGODAVARI,00,2203,P,105,JULY,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
0.0,300,EASTGODAVARI,00,2203,P,105,JULY,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,310,EASTGODAVARI,00,2203,P,105,JULY,N,318,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001050004310318NVN
0.0,510,EASTGODAVARI,00,2203,P,105,JULY,N,511,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Motor Vehicles,Maintenance of Office Vehicles,V,2203001050004510511NVN
0.0,520,EASTGODAVARI,11,2203,P,105,JULY,N,521,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Machinery and Equipment,Purchases,V,2203001051109520521NVN
78320.0,010,EASTGODAVARI,00,2203,P,112,JULY,N,011,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Pay,V,2203001120004010011NVN
1000.0,010,EASTGODAVARI,00,2203,P,112,JULY,N,012,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Allowances,V,2203001120004010012NVN
14364.0,010,EASTGODAVARI,00,2203,P,112,JULY,N,013,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Dearness Allowance,V,2203001120004010013NVN
15664.0,010,EASTGODAVARI,00,2203,P,112,JULY,N,016,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,House Rent Allowance,V,2203001120004010016NVN
0.0,010,EASTGODAVARI,00,2203,P,112,JULY,N,018,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Encashment of Earned Leave,V,2203001120004010018NVN
0.0,110,EASTGODAVARI,00,2203,P,112,JULY,N,111,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Domestic Travel Expenses,Travelling Allowance,V,2203001120004110111NVN
460.0,130,EASTGODAVARI,00,2203,P,112,JULY,N,131,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001120004130131NVN
0.0,130,EASTGODAVARI,00,2203,P,112,JULY,N,132,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,Other Office Expenses,V,2203001120004130132NVN
3554.0,130,EASTGODAVARI,00,2203,P,112,JULY,N,133,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,Water and Electricity Charges,V,2203001120004130133NVN
0.0,160,EASTGODAVARI,00,2203,P,112,JULY,N,000,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Publications,Not Applicable,V,2203001120004160000NVN
