Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
217030.0,110,VISAKHAPATNAM,00,2055,P,001,MAR,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
22701.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
93951.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
87016.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
0.0,410,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Secret Service Expenditure,Not Applicable,V,2055000010003410000NVN
135973.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,011,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Pay,V,2055000010010010011NVN
1910.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,012,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Allowances,V,2055000010010010012NVN
105859.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,013,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Dearness Allowance,V,2055000010010010013NVN
36693.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,015,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Interim Relief,V,2055000010010010015NVN
28180.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,016,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,House Rent Allowance,V,2055000010010010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,017,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Medical Reimbursement,V,2055000010010010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,018,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Encashment of Earned Leave,V,2055000010010010018NVN
74649.0,110,VISAKHAPATNAM,00,2055,P,001,MAR,N,111,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Domestic Travel Expenses,Travelling Allowance,V,2055000010010110111NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,131,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010010130131NVN
62060.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
5435.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,133,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Water and Electricity Charges,V,2055000010010130133NVN
854250.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,134,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Hiring of Private Vehicles,V,2055000010010130134NVN
0.0,140,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Rents, Rates and Taxes",Not Applicable,V,2055000010010140000NVN
44924.0,210,VISAKHAPATNAM,00,2055,P,001,MAR,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
72000.0,230,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
371500.0,240,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
397308.0,280,VISAKHAPATNAM,00,2055,P,001,MAR,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
93387.0,300,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
0.0,410,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Secret Service Expenditure,Not Applicable,V,2055000010010410000NVN
151341.0,500,VISAKHAPATNAM,00,2055,P,001,MAR,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
34040.0,510,VISAKHAPATNAM,00,2055,P,001,MAR,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAR,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAR,N,012,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Allowances,V,2055000030004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAR,N,013,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Dearness Allowance,V,2055000030004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAR,N,015,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Interim Relief,V,2055000030004010015NVN
70654.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
14271.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
45869.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
15899.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
0.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,VISAKHAPATNAM,00,2055,P,101,MAR,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,VISAKHAPATNAM,00,2055,P,101,MAR,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
203400.0,130,VISAKHAPATNAM,00,2055,P,101,MAR,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,101,MAR,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
13204.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,018,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Encashment of Earned Leave,V,2055001040001010018NVN
8757726.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
799848.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
6586990.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
2211194.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
2090241.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
31665.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
25555.0,050,VISAKHAPATNAM,00,2055,P,104,MAR,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
15756787.0,110,VISAKHAPATNAM,00,2055,P,104,MAR,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
425621.0,110,VISAKHAPATNAM,00,2055,P,104,MAR,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
35080.0,130,VISAKHAPATNAM,00,2055,P,104,MAR,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
107782.0,130,VISAKHAPATNAM,00,2055,P,104,MAR,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
106239.0,130,VISAKHAPATNAM,00,2055,P,104,MAR,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
64633.0,210,VISAKHAPATNAM,00,2055,P,104,MAR,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
580206.0,240,VISAKHAPATNAM,00,2055,P,104,MAR,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
937595.0,300,VISAKHAPATNAM,00,2055,P,104,MAR,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
97870.0,500,VISAKHAPATNAM,00,2055,P,104,MAR,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
48897.0,510,VISAKHAPATNAM,00,2055,P,104,MAR,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
477095.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
326028.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
369530.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
123936.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
74026.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,MAR,N,018,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Encashment of Earned Leave,V,2055001040006010018NVN
157581.0,110,VISAKHAPATNAM,00,2055,P,104,MAR,N,111,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Domestic Travel Expenses,Travelling Allowance,V,2055001040006110111NVN
7400.0,130,VISAKHAPATNAM,00,2055,P,104,MAR,N,131,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040006130131NVN
1609.0,130,VISAKHAPATNAM,00,2055,P,104,MAR,N,132,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Other Office Expenses,V,2055001040006130132NVN
637623.0,130,VISAKHAPATNAM,00,2055,P,104,MAR,N,133,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Water and Electricity Charges,V,2055001040006130133NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,MAR,N,134,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Hiring of Private Vehicles,V,2055001040006130134NVN
0.0,140,VISAKHAPATNAM,00,2055,P,104,MAR,N,000,06,00,,,,,,,,,
116420.0,210,VISAKHAPATNAM,00,2055,P,104,MAR,N,211,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Materials and Supplies,V,2055001040006210211NVN
31013.0,210,VISAKHAPATNAM,00,2055,P,104,MAR,N,212,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Drugs and Medicines,V,2055001040006210212NVN
700.0,240,VISAKHAPATNAM,00,2055,P,104,MAR,N,000,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040006240000NVN
713367.0,300,VISAKHAPATNAM,00,2055,P,104,MAR,N,000,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Contractual Services,Not Applicable,V,2055001040006300000NVN
163322.0,500,VISAKHAPATNAM,00,2055,P,104,MAR,N,503,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Charges,Other Expenditure,V,2055001040006500503NVN
38100.0,510,VISAKHAPATNAM,00,2055,P,104,MAR,N,511,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040006510511NVN
0.0,000,VISAKHAPATNAM,00,2055,P,109,MAR,N,000,03,00,,,,,,,,,
71341573.0,010,VISAKHAPATNAM,00,2055,P,109,MAR,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
9353984.0,010,VISAKHAPATNAM,00,2055,P,109,MAR,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
54916427.0,010,VISAKHAPATNAM,00,2055,P,109,MAR,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
18663610.0,010,VISAKHAPATNAM,00,2055,P,109,MAR,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
13333727.0,010,VISAKHAPATNAM,00,2055,P,109,MAR,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
1017663.0,010,VISAKHAPATNAM,00,2055,P,109,MAR,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
781766.0,010,VISAKHAPATNAM,00,2055,P,109,MAR,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,VISAKHAPATNAM,00,2055,P,109,MAR,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
169823.0,020,VISAKHAPATNAM,00,2055,P,109,MAR,N,000,03,00,,,,,,,,,
113020.0,050,VISAKHAPATNAM,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
42645260.0,110,VISAKHAPATNAM,00,2055,P,109,MAR,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
3087540.0,110,VISAKHAPATNAM,00,2055,P,109,MAR,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
601297.0,130,VISAKHAPATNAM,00,2055,P,109,MAR,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
311811.0,130,VISAKHAPATNAM,00,2055,P,109,MAR,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1499000.0,130,VISAKHAPATNAM,00,2055,P,109,MAR,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
506047.0,130,VISAKHAPATNAM,00,2055,P,109,MAR,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
165962.0,140,VISAKHAPATNAM,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
131700.0,160,VISAKHAPATNAM,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
295464.0,210,VISAKHAPATNAM,00,2055,P,109,MAR,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
121938.0,230,VISAKHAPATNAM,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
10281075.0,240,VISAKHAPATNAM,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
24537251.0,280,VISAKHAPATNAM,00,2055,P,109,MAR,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
1513097.0,300,VISAKHAPATNAM,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
60000.0,310,VISAKHAPATNAM,00,2055,P,109,MAR,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
50000.0,310,VISAKHAPATNAM,00,2055,P,109,MAR,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,VISAKHAPATNAM,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
343812.0,500,VISAKHAPATNAM,00,2055,P,109,MAR,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
783000.0,510,VISAKHAPATNAM,00,2055,P,109,MAR,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
1254300.0,130,VISAKHAPATNAM,00,2055,P,109,MAR,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,MAR,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,MAR,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,MAR,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,MAR,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,MAR,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
33200.0,010,VISAKHAPATNAM,00,2055,P,113,MAR,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
4650.0,010,VISAKHAPATNAM,00,2055,P,113,MAR,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
25861.0,010,VISAKHAPATNAM,00,2055,P,113,MAR,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
8964.0,010,VISAKHAPATNAM,00,2055,P,113,MAR,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
6640.0,010,VISAKHAPATNAM,00,2055,P,113,MAR,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
33026.0,010,VISAKHAPATNAM,00,2055,P,113,MAR,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
149770.0,160,VISAKHAPATNAM,00,2055,P,117,MAR,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
1941000.0,280,VISAKHAPATNAM,00,2055,P,117,MAR,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
5252974.0,500,VISAKHAPATNAM,00,2055,P,117,MAR,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
0.0,110,VISAKHAPATNAM,00,2055,P,800,MAR,N,111,04,00,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2055,P,800,MAR,N,112,04,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2055,P,800,MAR,N,132,04,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2055,P,800,MAR,N,134,04,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,00,2055,P,800,MAR,N,211,04,00,,,,,,,,,
0.0,230,VISAKHAPATNAM,00,2055,P,800,MAR,N,000,04,00,,,,,,,,,
0.0,240,VISAKHAPATNAM,00,2055,P,800,MAR,N,000,04,00,,,,,,,,,
0.0,280,VISAKHAPATNAM,00,2055,P,800,MAR,N,282,04,00,,,,,,,,,
0.0,410,VISAKHAPATNAM,00,2055,P,800,MAR,N,000,04,00,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2055,P,800,MAR,N,503,04,00,,,,,,,,,
0.0,510,VISAKHAPATNAM,00,2055,P,800,MAR,N,511,04,00,,,,,,,,,
3036466.0,010,VISAKHAPATNAM,00,2056,P,101,MAR,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
149740.0,010,VISAKHAPATNAM,00,2056,P,101,MAR,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
2515419.0,010,VISAKHAPATNAM,00,2056,P,101,MAR,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
858815.0,010,VISAKHAPATNAM,00,2056,P,101,MAR,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
479663.0,010,VISAKHAPATNAM,00,2056,P,101,MAR,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
19046.0,010,VISAKHAPATNAM,00,2056,P,101,MAR,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
700603.0,010,VISAKHAPATNAM,00,2056,P,101,MAR,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,MAR,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
79110.0,020,VISAKHAPATNAM,00,2056,P,101,MAR,N,000,04,00,,,,,,,,,
84571.0,110,VISAKHAPATNAM,00,2056,P,101,MAR,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
