Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
185867.0,010,EASTGODAVARI,00,2053,P,093,DEC,N,018,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Encashment of Earned Leave,V,2053000930003010018NVN
1360.0,010,EASTGODAVARI,00,2053,P,093,DEC,N,019,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Leave Travel Concession,V,2053000930003010019NVN
0.0,020,EASTGODAVARI,00,2053,P,093,DEC,N,021,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Wages,Daily Wage Employees,V,2053000930003020021NVN
0.0,110,EASTGODAVARI,00,2053,P,093,DEC,N,111,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Domestic Travel Expenses,Travelling Allowance,V,2053000930003110111NVN
41933.0,130,EASTGODAVARI,00,2053,P,093,DEC,N,131,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000930003130131NVN
0.0,130,EASTGODAVARI,00,2053,P,093,DEC,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
0.0,130,EASTGODAVARI,00,2053,P,093,DEC,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
0.0,140,EASTGODAVARI,00,2053,P,093,DEC,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Rents, Rates and Taxes",Not Applicable,V,2053000930003140000NVN
0.0,160,EASTGODAVARI,00,2053,P,093,DEC,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
0.0,200,EASTGODAVARI,00,2053,P,093,DEC,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
0.0,240,EASTGODAVARI,00,2053,P,093,DEC,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
0.0,280,EASTGODAVARI,00,2053,P,093,DEC,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
0.0,280,EASTGODAVARI,00,2053,P,093,DEC,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
0.0,300,EASTGODAVARI,00,2053,P,093,DEC,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
0.0,310,EASTGODAVARI,00,2053,P,093,DEC,N,318,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Grants-in-Aid,Obsequies Charges,V,2053000930003310318NVN
0.0,510,EASTGODAVARI,00,2053,P,093,DEC,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
0.0,500,EASTGODAVARI,00,2053,P,093,DEC,N,503,06,00,District Administration,Not Applicable,District Establishments,Not Applicable,Protocol Expenditure for other District Collectors,Other Charges,Other Expenditure,V,2053000930006500503NVN
297200.0,130,EASTGODAVARI,00,2053,P,093,DEC,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,011,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Pay,V,2053000940004010011NVN
24136705.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
58132.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
2822164.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
225227.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
3234196.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
207957.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
311850.0,020,EASTGODAVARI,00,2053,P,094,DEC,N,022,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Wages,Full Time Contingent Employees,V,2053000940006020022NVN
11641313.0,280,EASTGODAVARI,00,2053,P,094,DEC,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
60000.0,310,EASTGODAVARI,00,2053,P,094,DEC,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,011,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Pay,V,2053000940009010011NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,013,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Dearness Allowance,V,2053000940009010013NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,015,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Interim Relief,V,2053000940009010015NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,016,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,House Rent Allowance,V,2053000940009010016NVN
22228463.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
84794.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
2707986.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
198575.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
3201863.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
2267.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
1575879.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,019,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Leave Travel Concession,V,2053000940012010019NVN
0.0,020,EASTGODAVARI,00,2053,P,094,DEC,N,021,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Daily Wage Employees,V,2053000940012020021NVN
0.0,020,EASTGODAVARI,00,2053,P,094,DEC,N,022,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Full Time Contingent Employees,V,2053000940012020022NVN
17340.0,110,EASTGODAVARI,00,2053,P,094,DEC,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
29250.0,110,EASTGODAVARI,00,2053,P,094,DEC,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
49804.0,130,EASTGODAVARI,00,2053,P,094,DEC,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
19430.0,130,EASTGODAVARI,00,2053,P,094,DEC,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
31980.0,130,EASTGODAVARI,00,2053,P,094,DEC,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
0.0,130,EASTGODAVARI,00,2053,P,094,DEC,N,134,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Hiring of Private Vehicles,V,2053000940012130134NVN
13020.0,140,EASTGODAVARI,00,2053,P,094,DEC,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
34848.0,240,EASTGODAVARI,00,2053,P,094,DEC,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,310,EASTGODAVARI,00,2053,P,094,DEC,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
4644.0,510,EASTGODAVARI,00,2053,P,094,DEC,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,011,13,00,District Administration,Not Applicable,Other Establishments,Not Applicable,"Special Courts for Land Grabbing Prohibition Act, 1982",Salaries,Pay,V,2053000940013010011NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,013,13,00,District Administration,Not Applicable,Other Establishments,Not Applicable,"Special Courts for Land Grabbing Prohibition Act, 1982",Salaries,Dearness Allowance,V,2053000940013010013NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,015,13,00,District Administration,Not Applicable,Other Establishments,Not Applicable,"Special Courts for Land Grabbing Prohibition Act, 1982",Salaries,Interim Relief,V,2053000940013010015NVN
0.0,010,EASTGODAVARI,00,2053,P,094,DEC,N,016,13,00,District Administration,Not Applicable,Other Establishments,Not Applicable,"Special Courts for Land Grabbing Prohibition Act, 1982",Salaries,House Rent Allowance,V,2053000940013010016NVN
0.0,500,EASTGODAVARI,00,2053,P,800,DEC,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
0.0,300,EASTGODAVARI,00,2054,P,095,DEC,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
6836183.0,010,EASTGODAVARI,00,2054,P,097,DEC,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
58532.0,010,EASTGODAVARI,00,2054,P,097,DEC,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
615573.0,010,EASTGODAVARI,00,2054,P,097,DEC,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
2715.0,010,EASTGODAVARI,00,2054,P,097,DEC,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
1131353.0,010,EASTGODAVARI,00,2054,P,097,DEC,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
138089.0,010,EASTGODAVARI,00,2054,P,097,DEC,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
723413.0,010,EASTGODAVARI,00,2054,P,097,DEC,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
5896.0,010,EASTGODAVARI,00,2054,P,097,DEC,N,019,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Leave Travel Concession,V,2054000970003010019NVN
0.0,020,EASTGODAVARI,00,2054,P,097,DEC,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
5248.0,110,EASTGODAVARI,00,2054,P,097,DEC,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
16374.0,130,EASTGODAVARI,00,2054,P,097,DEC,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
34319.0,130,EASTGODAVARI,00,2054,P,097,DEC,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
147097.0,130,EASTGODAVARI,00,2054,P,097,DEC,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
24000.0,130,EASTGODAVARI,00,2054,P,097,DEC,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
0.0,140,EASTGODAVARI,00,2054,P,097,DEC,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
0.0,280,EASTGODAVARI,00,2054,P,097,DEC,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Pleaders Fees,V,2054000970003280281NVN
15836.0,280,EASTGODAVARI,00,2054,P,097,DEC,N,284,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Other Payments,V,2054000970003280284NVN
0.0,310,EASTGODAVARI,00,2054,P,097,DEC,N,318,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Grants-in-Aid,Obsequies Charges,V,2054000970003310318NVN
3411598.0,010,EASTGODAVARI,00,2054,P,098,DEC,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
37012.0,010,EASTGODAVARI,00,2054,P,098,DEC,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
345485.0,010,EASTGODAVARI,00,2054,P,098,DEC,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
5911.0,010,EASTGODAVARI,00,2054,P,098,DEC,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
655191.0,010,EASTGODAVARI,00,2054,P,098,DEC,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
0.0,010,EASTGODAVARI,00,2054,P,098,DEC,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
755707.0,010,EASTGODAVARI,00,2054,P,098,DEC,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
0.0,010,EASTGODAVARI,00,2054,P,098,DEC,N,019,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2054000980003010019NVN
8115.0,020,EASTGODAVARI,00,2054,P,098,DEC,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2054000980003020021NVN
361727.0,110,EASTGODAVARI,00,2054,P,098,DEC,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
15645.0,130,EASTGODAVARI,00,2054,P,098,DEC,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
0.0,130,EASTGODAVARI,00,2054,P,098,DEC,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
0.0,130,EASTGODAVARI,00,2054,P,098,DEC,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,EASTGODAVARI,00,2054,P,098,DEC,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
20049.0,140,EASTGODAVARI,00,2054,P,098,DEC,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
0.0,280,EASTGODAVARI,00,2054,P,098,DEC,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2054000980003280281NVN
0.0,010,EASTGODAVARI,00,2055,P,001,DEC,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,010,EASTGODAVARI,00,2055,P,001,DEC,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
0.0,010,EASTGODAVARI,00,2055,P,001,DEC,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
0.0,010,EASTGODAVARI,00,2055,P,001,DEC,N,016,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2055000010001010016NVN
0.0,210,EASTGODAVARI,00,2055,P,001,DEC,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
3614831.0,010,EASTGODAVARI,00,2055,P,001,DEC,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
97356.0,010,EASTGODAVARI,00,2055,P,001,DEC,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
431500.0,010,EASTGODAVARI,00,2055,P,001,DEC,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
36776.0,010,EASTGODAVARI,00,2055,P,001,DEC,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
644117.0,010,EASTGODAVARI,00,2055,P,001,DEC,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
0.0,010,EASTGODAVARI,00,2055,P,001,DEC,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
10910.0,130,EASTGODAVARI,00,2055,P,001,DEC,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
0.0,130,EASTGODAVARI,00,2055,P,001,DEC,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
0.0,210,EASTGODAVARI,00,2055,P,001,DEC,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
23600.0,230,EASTGODAVARI,00,2055,P,001,DEC,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
162768.0,240,EASTGODAVARI,00,2055,P,001,DEC,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
180000.0,280,EASTGODAVARI,00,2055,P,001,DEC,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
0.0,300,EASTGODAVARI,00,2055,P,001,DEC,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
0.0,500,EASTGODAVARI,00,2055,P,001,DEC,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
0.0,510,EASTGODAVARI,00,2055,P,001,DEC,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
0.0,010,EASTGODAVARI,00,2055,P,003,DEC,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
-92659.0,010,EASTGODAVARI,00,2055,P,003,DEC,N,011,05,00,Police,Not Applicable,Education and Training,Not Applicable,Andhra Pradesh Police Academy,Salaries,Pay,V,2055000030005010011NVN
63410.0,010,EASTGODAVARI,00,2055,P,101,DEC,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
600.0,010,EASTGODAVARI,00,2055,P,101,DEC,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
5613.0,010,EASTGODAVARI,00,2055,P,101,DEC,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,EASTGODAVARI,00,2055,P,101,DEC,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
13602.0,010,EASTGODAVARI,00,2055,P,101,DEC,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
236600.0,110,EASTGODAVARI,00,2055,P,101,DEC,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
3066.0,130,EASTGODAVARI,00,2055,P,101,DEC,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
66400.0,130,EASTGODAVARI,00,2055,P,101,DEC,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
6142.0,130,EASTGODAVARI,00,2055,P,101,DEC,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,140,EASTGODAVARI,00,2055,P,101,DEC,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,011,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Pay,V,2055001040003010011NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,012,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Allowances,V,2055001040003010012NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,013,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2055001040003010013NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,015,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Interim Relief,V,2055001040003010015NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,016,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2055001040003010016NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,017,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2055001040003010017NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,018,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2055001040003010018NVN
