Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,EASTGODAVARI,00,2210,P,103,JAN,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041030004010015NVN
6644.0,010,EASTGODAVARI,00,2210,P,103,JAN,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041030004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,103,JAN,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041030004010018NVN
2180492.0,010,EASTGODAVARI,00,2210,P,102,JAN,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Pay,V,2210051020004010011NVN
45138.0,010,EASTGODAVARI,00,2210,P,102,JAN,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Allowances,V,2210051020004010012NVN
193722.0,010,EASTGODAVARI,00,2210,P,102,JAN,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Dearness Allowance,V,2210051020004010013NVN
0.0,010,EASTGODAVARI,00,2210,P,102,JAN,N,015,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Interim Relief,V,2210051020004010015NVN
409353.0,010,EASTGODAVARI,00,2210,P,102,JAN,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,House Rent Allowance,V,2210051020004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,102,JAN,N,017,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Medical Reimbursement,V,2210051020004010017NVN
3032.0,110,EASTGODAVARI,00,2210,P,102,JAN,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051020004110111NVN
0.0,130,EASTGODAVARI,00,2210,P,102,JAN,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051020004130131NVN
1872.0,130,EASTGODAVARI,00,2210,P,102,JAN,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Other Office Expenses,V,2210051020004130132NVN
3959.0,130,EASTGODAVARI,00,2210,P,102,JAN,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Water and Electricity Charges,V,2210051020004130133NVN
0.0,210,EASTGODAVARI,00,2210,P,102,JAN,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051020004210211NVN
0.0,210,EASTGODAVARI,00,2210,P,102,JAN,N,212,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Drugs and Medicines,V,2210051020004210212NVN
0.0,250,EASTGODAVARI,00,2210,P,102,JAN,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051020004250000NVN
11500.0,280,EASTGODAVARI,00,2210,P,102,JAN,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Professional Services,Other Payments,V,2210051020004280284NVN
0.0,300,EASTGODAVARI,00,2210,P,102,JAN,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Other Contractual Services,Not Applicable,V,2210051020004300000NVN
0.0,210,EASTGODAVARI,11,2210,P,102,JAN,P,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,State Development Schemes,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051021104210211NVN
0.0,010,EASTGODAVARI,00,2210,P,103,JAN,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Unani,Not Applicable,Unani Colleges,Salaries,Allowances,V,2210051030004010012NVN
14978022.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
93590.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
10418873.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
52021.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
1989313.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
275822.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
0.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,019,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Leave Travel Concession,V,2210051050018010019NVN
0.0,110,EASTGODAVARI,00,2210,P,105,JAN,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
0.0,130,EASTGODAVARI,00,2210,P,105,JAN,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
0.0,130,EASTGODAVARI,00,2210,P,105,JAN,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
-1123496.0,130,EASTGODAVARI,00,2210,P,105,JAN,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,140,EASTGODAVARI,00,2210,P,105,JAN,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
0.0,160,EASTGODAVARI,00,2210,P,105,JAN,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
114188.0,240,EASTGODAVARI,00,2210,P,105,JAN,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
300000.0,280,EASTGODAVARI,00,2210,P,105,JAN,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
0.0,300,EASTGODAVARI,00,2210,P,105,JAN,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
0.0,310,EASTGODAVARI,00,2210,P,105,JAN,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
4672072.0,340,EASTGODAVARI,00,2210,P,105,JAN,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,500,EASTGODAVARI,00,2210,P,105,JAN,N,503,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Charges,Other Expenditure,V,2210051050018500503NVN
0.0,510,EASTGODAVARI,00,2210,P,105,JAN,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
0.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,011,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Pay,V,2210051050019010011NVN
0.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,013,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Dearness Allowance,V,2210051050019010013NVN
0.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,016,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,House Rent Allowance,V,2210051050019010016NVN
225000.0,340,EASTGODAVARI,00,2210,P,105,JAN,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
490257.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,011,24,05,,,,,,,,,
9640.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,012,24,05,,,,,,,,,
82729.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,013,24,05,,,,,,,,,
0.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,015,24,05,,,,,,,,,
145962.0,010,EASTGODAVARI,00,2210,P,105,JAN,N,016,24,05,,,,,,,,,
5507585.0,010,EASTGODAVARI,00,2210,P,001,JAN,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
133349.0,010,EASTGODAVARI,00,2210,P,001,JAN,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
516305.0,010,EASTGODAVARI,00,2210,P,001,JAN,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
14148.0,010,EASTGODAVARI,00,2210,P,001,JAN,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
845596.0,010,EASTGODAVARI,00,2210,P,001,JAN,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
173822.0,010,EASTGODAVARI,00,2210,P,001,JAN,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
269377.0,010,EASTGODAVARI,00,2210,P,001,JAN,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,110,EASTGODAVARI,00,2210,P,001,JAN,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,110,EASTGODAVARI,00,2210,P,001,JAN,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
6574.0,130,EASTGODAVARI,00,2210,P,001,JAN,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,EASTGODAVARI,00,2210,P,001,JAN,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
13500.0,130,EASTGODAVARI,00,2210,P,001,JAN,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,210,EASTGODAVARI,00,2210,P,001,JAN,N,211,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2210060010003210211NVN
213796.0,240,EASTGODAVARI,00,2210,P,001,JAN,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
95492.0,260,EASTGODAVARI,00,2210,P,001,JAN,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210060010003260000NVN
9111408.0,010,EASTGODAVARI,00,2210,P,101,JAN,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
95820.0,010,EASTGODAVARI,00,2210,P,101,JAN,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
875812.0,010,EASTGODAVARI,00,2210,P,101,JAN,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
20016.0,010,EASTGODAVARI,00,2210,P,101,JAN,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
1483426.0,010,EASTGODAVARI,00,2210,P,101,JAN,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
10000.0,010,EASTGODAVARI,00,2210,P,101,JAN,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
883650.0,010,EASTGODAVARI,00,2210,P,101,JAN,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,010,EASTGODAVARI,00,2210,P,101,JAN,N,019,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Leave Travel Concession,V,2210061010004010019NVN
118500.0,110,EASTGODAVARI,00,2210,P,101,JAN,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
0.0,130,EASTGODAVARI,00,2210,P,101,JAN,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,101,JAN,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,310,EASTGODAVARI,00,2210,P,101,JAN,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
100200.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
534.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
8922.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
0.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
16810.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
0.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
23900.0,110,EASTGODAVARI,11,2210,P,101,JAN,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
6202.0,130,EASTGODAVARI,11,2210,P,101,JAN,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
6900.0,130,EASTGODAVARI,11,2210,P,101,JAN,P,132,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,Other Office Expenses,V,2210061011105130132NVN
10000.0,240,EASTGODAVARI,11,2210,P,101,JAN,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
410785.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
10500.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
36534.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
0.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
78281.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
26907.0,010,EASTGODAVARI,11,2210,P,101,JAN,P,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
0.0,110,EASTGODAVARI,11,2210,P,101,JAN,P,111,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Domestic Travel Expenses,Travelling Allowance,V,2210061011137110111NVN
0.0,130,EASTGODAVARI,11,2210,P,101,JAN,P,132,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Office Expenses,Other Office Expenses,V,2210061011137130132NVN
0.0,240,EASTGODAVARI,11,2210,P,101,JAN,P,000,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011137240000NVN
736670.0,010,EASTGODAVARI,12,2210,P,101,JAN,P,011,06,06,,,,,,,,,
6468.0,010,EASTGODAVARI,12,2210,P,101,JAN,P,012,06,06,,,,,,,,,
65597.0,010,EASTGODAVARI,12,2210,P,101,JAN,P,013,06,06,,,,,,,,,
0.0,010,EASTGODAVARI,12,2210,P,101,JAN,P,015,06,06,,,,,,,,,
105986.0,010,EASTGODAVARI,12,2210,P,101,JAN,P,016,06,06,,,,,,,,,
104487.0,010,EASTGODAVARI,12,2210,P,101,JAN,P,018,06,06,,,,,,,,,
678803.0,010,EASTGODAVARI,00,2210,P,104,JAN,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
3780.0,010,EASTGODAVARI,00,2210,P,104,JAN,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
63344.0,010,EASTGODAVARI,00,2210,P,104,JAN,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
0.0,010,EASTGODAVARI,00,2210,P,104,JAN,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
131594.0,010,EASTGODAVARI,00,2210,P,104,JAN,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,104,JAN,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,EASTGODAVARI,00,2210,P,104,JAN,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
0.0,130,EASTGODAVARI,00,2210,P,104,JAN,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,104,JAN,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
0.0,130,EASTGODAVARI,00,2210,P,104,JAN,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
48000.0,130,EASTGODAVARI,00,2210,P,104,JAN,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
35791.0,140,EASTGODAVARI,00,2210,P,104,JAN,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,500,EASTGODAVARI,00,2210,P,104,JAN,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Other Charges,Other Expenditure,V,2210061040004500503NVN
0.0,010,EASTGODAVARI,11,2210,P,104,JAN,P,011,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Pay,V,2210061041104010011NVN
0.0,010,EASTGODAVARI,11,2210,P,104,JAN,P,013,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Dearness Allowance,V,2210061041104010013NVN
0.0,010,EASTGODAVARI,11,2210,P,104,JAN,P,015,04,06,,,,,,,,,
0.0,010,EASTGODAVARI,11,2210,P,104,JAN,P,016,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,House Rent Allowance,V,2210061041104010016NVN
0.0,010,EASTGODAVARI,11,2210,P,104,JAN,P,018,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Encashment of Earned Leave,V,2210061041104010018NVN
329260.0,010,EASTGODAVARI,00,2210,P,106,JAN,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
2990.0,010,EASTGODAVARI,00,2210,P,106,JAN,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
29319.0,010,EASTGODAVARI,00,2210,P,106,JAN,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
0.0,010,EASTGODAVARI,00,2210,P,106,JAN,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
62970.0,010,EASTGODAVARI,00,2210,P,106,JAN,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
4869.0,020,EASTGODAVARI,00,2210,P,106,JAN,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
16056.0,110,EASTGODAVARI,00,2210,P,106,JAN,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
2406.0,130,EASTGODAVARI,00,2210,P,106,JAN,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
7005.0,130,EASTGODAVARI,00,2210,P,106,JAN,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,EASTGODAVARI,00,2210,P,106,JAN,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
5727.0,140,EASTGODAVARI,00,2210,P,106,JAN,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,EASTGODAVARI,00,2210,P,106,JAN,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
