Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,330,GUNTUR,00,2225,P,102,JUNE,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,Not Applicable,Subsidy to Advocates,Subsidies,Not Applicable,V,2225031020007330000NVN
0.0,500,GUNTUR,11,2225,P,102,JUNE,P,503,15,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,State Development Schemes,Incentives to Inter-Caste Married Couples,Other Charges,Other Expenditure,V,2225031021115500503NVN
2068393.0,010,GUNTUR,00,2225,P,277,JUNE,N,011,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225032770007010011NVN
6735.0,010,GUNTUR,00,2225,P,277,JUNE,N,012,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225032770007010012NVN
1608195.0,010,GUNTUR,00,2225,P,277,JUNE,N,013,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225032770007010013NVN
553033.0,010,GUNTUR,00,2225,P,277,JUNE,N,015,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225032770007010015NVN
298191.0,010,GUNTUR,00,2225,P,277,JUNE,N,016,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225032770007010016NVN
0.0,010,GUNTUR,00,2225,P,277,JUNE,N,017,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225032770007010017NVN
161418.0,010,GUNTUR,00,2225,P,277,JUNE,N,018,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225032770007010018NVN
0.0,020,GUNTUR,00,2225,P,277,JUNE,N,021,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Wages,Daily Wage Employees,V,2225032770007020021NVN
0.0,110,GUNTUR,00,2225,P,277,JUNE,N,111,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225032770007110111NVN
0.0,130,GUNTUR,00,2225,P,277,JUNE,N,131,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032770007130131NVN
103775.0,130,GUNTUR,00,2225,P,277,JUNE,N,132,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225032770007130132NVN
0.0,130,GUNTUR,00,2225,P,277,JUNE,N,133,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225032770007130133NVN
1097888.0,140,GUNTUR,00,2225,P,277,JUNE,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225032770007140000NVN
0.0,210,GUNTUR,00,2225,P,277,JUNE,N,211,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225032770007210211NVN
2164900.0,230,GUNTUR,00,2225,P,277,JUNE,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032770007230000NVN
54000.0,280,GUNTUR,00,2225,P,277,JUNE,N,284,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225032770007280284NVN
460771.0,300,GUNTUR,00,2225,P,277,JUNE,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225032770007300000NVN
0.0,310,GUNTUR,00,2225,P,277,JUNE,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
0.0,500,GUNTUR,00,2225,P,277,JUNE,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
45001.0,500,GUNTUR,00,2225,P,277,JUNE,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
-2780.0,340,GUNTUR,00,2225,P,277,JUNE,N,000,08,03,,,,,,,,,
0.0,340,GUNTUR,00,2225,P,277,JUNE,N,000,11,03,,,,,,,,,
0.0,340,GUNTUR,00,2225,P,277,JUNE,N,000,12,03,,,,,,,,,
-462505.0,340,GUNTUR,11,2225,P,277,JUNE,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
0.0,230,GUNTUR,11,2225,P,277,JUNE,P,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032771107230000NVN
-7075.0,340,GUNTUR,11,2225,P,277,JUNE,P,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
407144.0,010,GUNTUR,11,2225,P,277,JUNE,P,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
500.0,010,GUNTUR,11,2225,P,277,JUNE,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
312030.0,010,GUNTUR,11,2225,P,277,JUNE,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
107989.0,010,GUNTUR,11,2225,P,277,JUNE,P,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
58474.0,010,GUNTUR,11,2225,P,277,JUNE,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
0.0,010,GUNTUR,11,2225,P,277,JUNE,P,017,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Medical Reimbursement,V,2225032771122010017NVN
0.0,130,GUNTUR,11,2225,P,277,JUNE,P,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
0.0,130,GUNTUR,11,2225,P,277,JUNE,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
0.0,130,GUNTUR,11,2225,P,277,JUNE,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
348938.0,140,GUNTUR,11,2225,P,277,JUNE,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
0.0,210,GUNTUR,11,2225,P,277,JUNE,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
1498126.0,230,GUNTUR,11,2225,P,277,JUNE,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
0.0,300,GUNTUR,11,2225,P,277,JUNE,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
14260.0,500,GUNTUR,11,2225,P,277,JUNE,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
-257205.0,340,GUNTUR,11,2225,P,277,JUNE,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,340,GUNTUR,12,2225,P,277,JUNE,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
109353.0,010,GUNTUR,00,2225,P,001,JUNE,N,011,03,80,,,,,,,,,
670.0,010,GUNTUR,00,2225,P,001,JUNE,N,012,03,80,,,,,,,,,
84880.0,010,GUNTUR,00,2225,P,001,JUNE,N,013,03,80,,,,,,,,,
29420.0,010,GUNTUR,00,2225,P,001,JUNE,N,015,03,80,,,,,,,,,
21793.0,010,GUNTUR,00,2225,P,001,JUNE,N,016,03,80,,,,,,,,,
0.0,130,GUNTUR,00,2225,P,001,JUNE,N,131,03,80,,,,,,,,,
0.0,130,GUNTUR,00,2225,P,001,JUNE,N,132,03,80,,,,,,,,,
0.0,130,GUNTUR,00,2225,P,001,JUNE,N,133,03,80,,,,,,,,,
0.0,310,GUNTUR,11,2225,P,190,JUNE,P,312,05,80,,,,,,,,,
-5300.0,340,GUNTUR,00,2225,P,800,JUNE,N,000,15,80,,,,,,,,,
0.0,310,GUNTUR,00,2225,P,800,JUNE,N,312,17,80,,,,,,,,,
0.0,340,GUNTUR,11,2225,P,800,JUNE,P,000,12,80,,,,,,,,,
-147030.0,340,GUNTUR,11,2225,P,800,JUNE,P,000,13,80,,,,,,,,,
0.0,310,GUNTUR,12,2225,P,800,JUNE,P,312,05,80,,,,,,,,,
239850.0,010,GUNTUR,00,2230,P,001,JUNE,N,011,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2230010010002010011NVN
2600.0,010,GUNTUR,00,2230,P,001,JUNE,N,012,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2230010010002010012NVN
186505.0,010,GUNTUR,00,2230,P,001,JUNE,N,013,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2230010010002010013NVN
64647.0,010,GUNTUR,00,2230,P,001,JUNE,N,015,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2230010010002010015NVN
47368.0,010,GUNTUR,00,2230,P,001,JUNE,N,016,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2230010010002010016NVN
12171.0,010,GUNTUR,00,2230,P,001,JUNE,N,017,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2230010010002010017NVN
0.0,110,GUNTUR,00,2230,P,001,JUNE,N,111,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010002110111NVN
3150.0,130,GUNTUR,00,2230,P,001,JUNE,N,131,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010002130131NVN
5500.0,130,GUNTUR,00,2230,P,001,JUNE,N,132,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2230010010002130132NVN
13500.0,130,GUNTUR,00,2230,P,001,JUNE,N,133,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2230010010002130133NVN
0.0,140,GUNTUR,00,2230,P,001,JUNE,N,000,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010002140000NVN
0.0,000,GUNTUR,00,2230,P,001,JUNE,N,000,03,01,,,,,,,,,
1040948.0,010,GUNTUR,00,2230,P,001,JUNE,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
5090.0,010,GUNTUR,00,2230,P,001,JUNE,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
812542.0,010,GUNTUR,00,2230,P,001,JUNE,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
282949.0,010,GUNTUR,00,2230,P,001,JUNE,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
174229.0,010,GUNTUR,00,2230,P,001,JUNE,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,GUNTUR,00,2230,P,001,JUNE,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
0.0,010,GUNTUR,00,2230,P,001,JUNE,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,GUNTUR,00,2230,P,001,JUNE,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,GUNTUR,00,2230,P,001,JUNE,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,GUNTUR,00,2230,P,001,JUNE,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
350.0,130,GUNTUR,00,2230,P,001,JUNE,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,GUNTUR,00,2230,P,001,JUNE,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,GUNTUR,00,2230,P,001,JUNE,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,000,GUNTUR,00,2230,P,101,JUNE,N,000,05,01,,,,,,,,,
180231.0,010,GUNTUR,00,2230,P,101,JUNE,N,011,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Pay,V,2230011010005010011NVN
8016.0,010,GUNTUR,00,2230,P,101,JUNE,N,012,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Allowances,V,2230011010005010012NVN
157177.0,010,GUNTUR,00,2230,P,101,JUNE,N,013,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Dearness Allowance,V,2230011010005010013NVN
32625.0,010,GUNTUR,00,2230,P,101,JUNE,N,015,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Interim Relief,V,2230011010005010015NVN
33166.0,010,GUNTUR,00,2230,P,101,JUNE,N,016,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,House Rent Allowance,V,2230011010005010016NVN
0.0,010,GUNTUR,00,2230,P,101,JUNE,N,017,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Medical Reimbursement,V,2230011010005010017NVN
0.0,010,GUNTUR,00,2230,P,101,JUNE,N,018,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Encashment of Earned Leave,V,2230011010005010018NVN
0.0,110,GUNTUR,00,2230,P,101,JUNE,N,111,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Domestic Travel Expenses,Travelling Allowance,V,2230011010005110111NVN
921.0,130,GUNTUR,00,2230,P,101,JUNE,N,131,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011010005130131NVN
0.0,130,GUNTUR,00,2230,P,101,JUNE,N,132,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Office Expenses,Other Office Expenses,V,2230011010005130132NVN
0.0,130,GUNTUR,00,2230,P,101,JUNE,N,133,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Office Expenses,Water and Electricity Charges,V,2230011010005130133NVN
313790.0,010,GUNTUR,00,2230,P,102,JUNE,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
2140.0,010,GUNTUR,00,2230,P,102,JUNE,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
244250.0,010,GUNTUR,00,2230,P,102,JUNE,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
84662.0,010,GUNTUR,00,2230,P,102,JUNE,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
53019.0,010,GUNTUR,00,2230,P,102,JUNE,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,GUNTUR,00,2230,P,102,JUNE,N,017,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Medical Reimbursement,V,2230011020004010017NVN
0.0,010,GUNTUR,00,2230,P,102,JUNE,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
4801.0,110,GUNTUR,00,2230,P,102,JUNE,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
2600.0,130,GUNTUR,00,2230,P,102,JUNE,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
2000.0,130,GUNTUR,00,2230,P,102,JUNE,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
1064.0,130,GUNTUR,00,2230,P,102,JUNE,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
26776.0,140,GUNTUR,00,2230,P,102,JUNE,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
0.0,200,GUNTUR,00,2230,P,102,JUNE,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Other Administrative Expenses,Not Applicable,V,2230011020004200000NVN
69610.0,010,GUNTUR,00,2230,P,102,JUNE,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
630.0,010,GUNTUR,00,2230,P,102,JUNE,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
54083.0,010,GUNTUR,00,2230,P,102,JUNE,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
18747.0,010,GUNTUR,00,2230,P,102,JUNE,N,015,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Interim Relief,V,2230011020006010015NVN
13886.0,010,GUNTUR,00,2230,P,102,JUNE,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
367950.0,010,GUNTUR,00,2230,P,102,JUNE,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,110,GUNTUR,00,2230,P,102,JUNE,N,111,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Domestic Travel Expenses,Travelling Allowance,V,2230011020006110111NVN
0.0,130,GUNTUR,00,2230,P,102,JUNE,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,GUNTUR,00,2230,P,102,JUNE,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,GUNTUR,00,2230,P,102,JUNE,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
6090.0,140,GUNTUR,00,2230,P,102,JUNE,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
172705.0,010,GUNTUR,00,2230,P,101,JUNE,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
1315.0,010,GUNTUR,00,2230,P,101,JUNE,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
141781.0,010,GUNTUR,00,2230,P,101,JUNE,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
44822.0,010,GUNTUR,00,2230,P,101,JUNE,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
34472.0,010,GUNTUR,00,2230,P,101,JUNE,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,GUNTUR,00,2230,P,101,JUNE,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,110,GUNTUR,00,2230,P,101,JUNE,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,GUNTUR,00,2230,P,101,JUNE,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,GUNTUR,00,2230,P,101,JUNE,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,GUNTUR,00,2230,P,101,JUNE,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,140,GUNTUR,00,2230,P,101,JUNE,N,000,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,"Rents, Rates and Taxes",Not Applicable,V,2230021010004140000NVN
0.0,310,GUNTUR,00,2230,P,101,JUNE,N,318,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Grants-in-Aid,Obsequies Charges,V,2230021010004310318NVN
