Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
63307.0,140,EASTGODAVARI,00,2210,P,104,MAR,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,010,EASTGODAVARI,11,2210,P,104,MAR,P,011,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Pay,V,2210061041104010011NVN
0.0,010,EASTGODAVARI,11,2210,P,104,MAR,P,013,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Dearness Allowance,V,2210061041104010013NVN
0.0,010,EASTGODAVARI,11,2210,P,104,MAR,P,015,04,06,,,,,,,,,
0.0,010,EASTGODAVARI,11,2210,P,104,MAR,P,016,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,House Rent Allowance,V,2210061041104010016NVN
0.0,010,EASTGODAVARI,11,2210,P,104,MAR,P,018,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Encashment of Earned Leave,V,2210061041104010018NVN
150480.0,010,EASTGODAVARI,00,2210,P,106,MAR,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
7537.0,010,EASTGODAVARI,00,2210,P,106,MAR,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
117058.0,010,EASTGODAVARI,00,2210,P,106,MAR,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
32057.0,010,EASTGODAVARI,00,2210,P,106,MAR,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
23338.0,010,EASTGODAVARI,00,2210,P,106,MAR,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,EASTGODAVARI,00,2210,P,106,MAR,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
58211.0,010,EASTGODAVARI,00,2210,P,106,MAR,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
4869.0,020,EASTGODAVARI,00,2210,P,106,MAR,N,000,03,06,,,,,,,,,
56785.0,110,EASTGODAVARI,00,2210,P,106,MAR,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
3396.0,130,EASTGODAVARI,00,2210,P,106,MAR,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
7180.0,130,EASTGODAVARI,00,2210,P,106,MAR,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
4435.0,130,EASTGODAVARI,00,2210,P,106,MAR,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
11454.0,140,EASTGODAVARI,00,2210,P,106,MAR,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
20502.0,210,EASTGODAVARI,00,2210,P,106,MAR,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
22430.0,010,EASTGODAVARI,00,2210,P,113,MAR,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
140.0,010,EASTGODAVARI,00,2210,P,113,MAR,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
17472.0,010,EASTGODAVARI,00,2210,P,113,MAR,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
6056.0,010,EASTGODAVARI,00,2210,P,113,MAR,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
4486.0,010,EASTGODAVARI,00,2210,P,113,MAR,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
31820.0,010,EASTGODAVARI,00,2210,P,800,MAR,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
340.0,010,EASTGODAVARI,00,2210,P,800,MAR,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
24787.0,010,EASTGODAVARI,00,2210,P,800,MAR,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
8591.0,010,EASTGODAVARI,00,2210,P,800,MAR,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
6364.0,010,EASTGODAVARI,00,2210,P,800,MAR,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,800,MAR,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,010,EASTGODAVARI,10,2211,P,001,MAR,P,011,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,001,MAR,P,012,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,001,MAR,P,013,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,001,MAR,P,015,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,001,MAR,P,016,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,001,MAR,P,017,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,001,MAR,P,018,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,101,MAR,P,011,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,101,MAR,P,012,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,101,MAR,P,013,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,101,MAR,P,015,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,101,MAR,P,016,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,101,MAR,P,017,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,101,MAR,P,018,09,00,,,,,,,,,
0.0,110,EASTGODAVARI,10,2211,P,101,MAR,P,114,09,00,,,,,,,,,
0.0,310,EASTGODAVARI,10,2211,P,101,MAR,P,318,09,00,,,,,,,,,
4706053.0,010,EASTGODAVARI,11,2211,P,101,MAR,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
158933.0,010,EASTGODAVARI,11,2211,P,101,MAR,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
3630541.0,010,EASTGODAVARI,11,2211,P,101,MAR,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
1248330.0,010,EASTGODAVARI,11,2211,P,101,MAR,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
738579.0,010,EASTGODAVARI,11,2211,P,101,MAR,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
110878.0,010,EASTGODAVARI,11,2211,P,101,MAR,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
269000.0,010,EASTGODAVARI,11,2211,P,101,MAR,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,010,EASTGODAVARI,11,2211,P,101,MAR,P,019,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Leave Travel Concession,V,2211001011104010019NVN
3750.0,110,EASTGODAVARI,11,2211,P,101,MAR,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
382220.0,110,EASTGODAVARI,11,2211,P,101,MAR,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
2341.0,130,EASTGODAVARI,11,2211,P,101,MAR,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,EASTGODAVARI,11,2211,P,101,MAR,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,EASTGODAVARI,11,2211,P,101,MAR,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,EASTGODAVARI,11,2211,P,101,MAR,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
0.0,300,EASTGODAVARI,11,2211,P,101,MAR,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
0.0,010,EASTGODAVARI,10,2211,P,102,MAR,P,011,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,102,MAR,P,012,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,102,MAR,P,013,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,102,MAR,P,015,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,102,MAR,P,016,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,102,MAR,P,018,04,00,,,,,,,,,
0.0,110,EASTGODAVARI,10,2211,P,102,MAR,P,114,04,00,,,,,,,,,
29300.0,010,EASTGODAVARI,00,2211,P,103,MAR,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
605.0,010,EASTGODAVARI,00,2211,P,103,MAR,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
22823.0,010,EASTGODAVARI,00,2211,P,103,MAR,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
7911.0,010,EASTGODAVARI,00,2211,P,103,MAR,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
5671.0,010,EASTGODAVARI,00,2211,P,103,MAR,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
0.0,010,EASTGODAVARI,00,2211,P,103,MAR,N,017,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Medical Reimbursement,V,2211001030004010017NVN
0.0,110,EASTGODAVARI,00,2211,P,103,MAR,N,111,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001030004110111NVN
1600.0,130,EASTGODAVARI,00,2211,P,103,MAR,N,131,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001030004130131NVN
0.0,130,EASTGODAVARI,00,2211,P,103,MAR,N,132,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,Other Office Expenses,V,2211001030004130132NVN
2000.0,130,EASTGODAVARI,00,2211,P,103,MAR,N,133,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,Water and Electricity Charges,V,2211001030004130133NVN
0.0,300,EASTGODAVARI,00,2211,P,103,MAR,N,000,04,00,,,,,,,,,
35825.0,240,EASTGODAVARI,11,2211,P,104,MAR,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
109529.0,010,EASTGODAVARI,11,2211,P,108,MAR,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
5189.0,010,EASTGODAVARI,11,2211,P,108,MAR,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
85220.0,010,EASTGODAVARI,11,2211,P,108,MAR,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
23090.0,010,EASTGODAVARI,11,2211,P,108,MAR,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
15232.0,010,EASTGODAVARI,11,2211,P,108,MAR,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,EASTGODAVARI,11,2211,P,108,MAR,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,110,EASTGODAVARI,11,2211,P,108,MAR,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
2400.0,130,EASTGODAVARI,11,2211,P,108,MAR,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,130,EASTGODAVARI,11,2211,P,108,MAR,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
3600.0,240,EASTGODAVARI,11,2211,P,108,MAR,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
0.0,270,EASTGODAVARI,11,2211,P,108,MAR,P,272,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Minor Works,Maintenance,V,2211001081105270272NVN
0.0,010,EASTGODAVARI,10,2211,P,200,MAR,P,011,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,MAR,P,012,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,MAR,P,013,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,MAR,P,015,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,MAR,P,016,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,MAR,P,017,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,MAR,P,018,04,00,,,,,,,,,
642483.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
43831.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
519513.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
131118.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
104886.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
0.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
2000.0,110,EASTGODAVARI,11,2211,P,200,MAR,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
5000.0,130,EASTGODAVARI,11,2211,P,200,MAR,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
17500.0,210,EASTGODAVARI,11,2211,P,200,MAR,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Supplies and Materials,Materials and Supplies,V,2211002001105210211NVN
390998.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
17302.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
306861.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
106366.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
67746.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,016,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,House Rent Allowance,V,2211002001107010016NVN
0.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,017,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Medical Reimbursement,V,2211002001107010017NVN
148889.0,010,EASTGODAVARI,11,2211,P,200,MAR,P,018,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Encashment of Earned Leave,V,2211002001107010018NVN
0.0,110,EASTGODAVARI,11,2211,P,200,MAR,P,111,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001107110111NVN
600.0,110,EASTGODAVARI,11,2211,P,200,MAR,P,114,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001107110114NVN
0.0,130,EASTGODAVARI,11,2211,P,200,MAR,P,132,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Office Expenses,Other Office Expenses,V,2211002001107130132NVN
9788545.0,010,EASTGODAVARI,12,2211,P,200,MAR,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
608653.0,010,EASTGODAVARI,12,2211,P,200,MAR,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
7770947.0,010,EASTGODAVARI,12,2211,P,200,MAR,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
2517733.0,010,EASTGODAVARI,12,2211,P,200,MAR,P,015,05,00,,,,,,,,,
1659731.0,010,EASTGODAVARI,12,2211,P,200,MAR,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
141187.0,010,EASTGODAVARI,12,2211,P,200,MAR,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
502464.0,010,EASTGODAVARI,12,2211,P,200,MAR,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
715356.0,110,EASTGODAVARI,12,2211,P,200,MAR,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
649436.0,110,EASTGODAVARI,12,2211,P,200,MAR,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
91907.0,130,EASTGODAVARI,12,2211,P,200,MAR,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
586374.0,130,EASTGODAVARI,12,2211,P,200,MAR,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
1332033.0,130,EASTGODAVARI,12,2211,P,200,MAR,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
351362.0,140,EASTGODAVARI,12,2211,P,200,MAR,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
336601.0,210,EASTGODAVARI,12,2211,P,200,MAR,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
2724849.0,300,EASTGODAVARI,12,2211,P,200,MAR,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
1312265.0,010,EASTGODAVARI,00,2215,P,001,MAR,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
43905.0,010,EASTGODAVARI,00,2215,P,001,MAR,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
1021386.0,010,EASTGODAVARI,00,2215,P,001,MAR,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
317811.0,010,EASTGODAVARI,00,2215,P,001,MAR,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
217342.0,010,EASTGODAVARI,00,2215,P,001,MAR,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
10501.0,010,EASTGODAVARI,00,2215,P,001,MAR,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,EASTGODAVARI,00,2215,P,001,MAR,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,020,EASTGODAVARI,00,2215,P,001,MAR,N,000,03,01,,,,,,,,,
