Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
823535.0,010,EASTGODAVARI,00,2210,P,102,SEP,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Pay,V,2210051020004010011NVN
36094.0,010,EASTGODAVARI,00,2210,P,102,SEP,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Allowances,V,2210051020004010012NVN
684086.0,010,EASTGODAVARI,00,2210,P,102,SEP,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Dearness Allowance,V,2210051020004010013NVN
213975.0,010,EASTGODAVARI,00,2210,P,102,SEP,N,015,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Interim Relief,V,2210051020004010015NVN
156736.0,010,EASTGODAVARI,00,2210,P,102,SEP,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,House Rent Allowance,V,2210051020004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,102,SEP,N,017,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Medical Reimbursement,V,2210051020004010017NVN
-49788.0,010,EASTGODAVARI,00,2210,P,102,SEP,N,018,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Encashment of Earned Leave,V,2210051020004010018NVN
0.0,110,EASTGODAVARI,00,2210,P,102,SEP,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051020004110111NVN
0.0,130,EASTGODAVARI,00,2210,P,102,SEP,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051020004130131NVN
3120.0,130,EASTGODAVARI,00,2210,P,102,SEP,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Other Office Expenses,V,2210051020004130132NVN
0.0,130,EASTGODAVARI,00,2210,P,102,SEP,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Water and Electricity Charges,V,2210051020004130133NVN
9999.0,210,EASTGODAVARI,00,2210,P,102,SEP,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051020004210211NVN
0.0,210,EASTGODAVARI,00,2210,P,102,SEP,N,212,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Drugs and Medicines,V,2210051020004210212NVN
8300.0,250,EASTGODAVARI,00,2210,P,102,SEP,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051020004250000NVN
0.0,280,EASTGODAVARI,00,2210,P,102,SEP,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Professional Services,Other Payments,V,2210051020004280284NVN
54000.0,300,EASTGODAVARI,00,2210,P,102,SEP,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Other Contractual Services,Not Applicable,V,2210051020004300000NVN
0.0,210,EASTGODAVARI,11,2210,P,102,SEP,P,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,State Development Schemes,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051021104210211NVN
10066606.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
891568.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
9343573.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
641133.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
452814.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
180357.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
787208.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,019,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Leave Travel Concession,V,2210051050018010019NVN
4500.0,110,EASTGODAVARI,00,2210,P,105,SEP,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
0.0,130,EASTGODAVARI,00,2210,P,105,SEP,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
15760.0,130,EASTGODAVARI,00,2210,P,105,SEP,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
6366.0,130,EASTGODAVARI,00,2210,P,105,SEP,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,140,EASTGODAVARI,00,2210,P,105,SEP,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
45000.0,160,EASTGODAVARI,00,2210,P,105,SEP,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
0.0,240,EASTGODAVARI,00,2210,P,105,SEP,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
0.0,280,EASTGODAVARI,00,2210,P,105,SEP,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
123648.0,300,EASTGODAVARI,00,2210,P,105,SEP,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
0.0,310,EASTGODAVARI,00,2210,P,105,SEP,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
6197301.0,340,EASTGODAVARI,00,2210,P,105,SEP,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
10848.0,500,EASTGODAVARI,00,2210,P,105,SEP,N,503,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Charges,Other Expenditure,V,2210051050018500503NVN
1680.0,510,EASTGODAVARI,00,2210,P,105,SEP,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
0.0,520,EASTGODAVARI,00,2210,P,105,SEP,N,522,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Machinery and Equipment,Tools and Plants,V,2210051050018520522NVN
275272.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,011,24,05,,,,,,,,,
19338.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,012,24,05,,,,,,,,,
197322.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,013,24,05,,,,,,,,,
54210.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,015,24,05,,,,,,,,,
40754.0,010,EASTGODAVARI,00,2210,P,105,SEP,N,016,24,05,,,,,,,,,
178602.0,340,EASTGODAVARI,00,2210,P,105,SEP,N,000,24,05,,,,,,,,,
0.0,500,EASTGODAVARI,00,2210,P,105,SEP,N,503,26,05,,,,,,,,,
0.0,300,EASTGODAVARI,00,2210,P,105,SEP,N,000,27,05,,,,,,,,,
0.0,000,EASTGODAVARI,00,2210,P,001,SEP,N,000,03,06,,,,,,,,,
2418448.0,010,EASTGODAVARI,00,2210,P,001,SEP,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
159182.0,010,EASTGODAVARI,00,2210,P,001,SEP,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
1775575.0,010,EASTGODAVARI,00,2210,P,001,SEP,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
635363.0,010,EASTGODAVARI,00,2210,P,001,SEP,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
372607.0,010,EASTGODAVARI,00,2210,P,001,SEP,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
0.0,010,EASTGODAVARI,00,2210,P,001,SEP,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
523671.0,010,EASTGODAVARI,00,2210,P,001,SEP,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,020,EASTGODAVARI,00,2210,P,001,SEP,N,000,03,06,,,,,,,,,
0.0,110,EASTGODAVARI,00,2210,P,001,SEP,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,110,EASTGODAVARI,00,2210,P,001,SEP,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
0.0,130,EASTGODAVARI,00,2210,P,001,SEP,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,EASTGODAVARI,00,2210,P,001,SEP,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
0.0,130,EASTGODAVARI,00,2210,P,001,SEP,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,140,EASTGODAVARI,00,2210,P,001,SEP,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2210060010003140000NVN
0.0,240,EASTGODAVARI,00,2210,P,001,SEP,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
60138.0,300,EASTGODAVARI,00,2210,P,001,SEP,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2210060010003300000NVN
0.0,310,EASTGODAVARI,00,2210,P,001,SEP,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
4605941.0,010,EASTGODAVARI,00,2210,P,101,SEP,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
462065.0,010,EASTGODAVARI,00,2210,P,101,SEP,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
3398766.0,010,EASTGODAVARI,00,2210,P,101,SEP,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
1153992.0,010,EASTGODAVARI,00,2210,P,101,SEP,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
699129.0,010,EASTGODAVARI,00,2210,P,101,SEP,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
39668.0,010,EASTGODAVARI,00,2210,P,101,SEP,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
272653.0,010,EASTGODAVARI,00,2210,P,101,SEP,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,010,EASTGODAVARI,00,2210,P,101,SEP,N,019,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Leave Travel Concession,V,2210061010004010019NVN
39468.0,020,EASTGODAVARI,00,2210,P,101,SEP,N,000,04,06,,,,,,,,,
0.0,020,EASTGODAVARI,00,2210,P,101,SEP,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
0.0,020,EASTGODAVARI,00,2210,P,101,SEP,N,022,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Full Time Contingent Employees,V,2210061010004020022NVN
0.0,110,EASTGODAVARI,00,2210,P,101,SEP,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
57200.0,110,EASTGODAVARI,00,2210,P,101,SEP,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
6495.0,130,EASTGODAVARI,00,2210,P,101,SEP,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
3988.0,130,EASTGODAVARI,00,2210,P,101,SEP,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
43489.0,130,EASTGODAVARI,00,2210,P,101,SEP,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,140,EASTGODAVARI,00,2210,P,101,SEP,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
9986.0,240,EASTGODAVARI,00,2210,P,101,SEP,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,EASTGODAVARI,00,2210,P,101,SEP,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
360882.0,010,EASTGODAVARI,06,2210,P,101,SEP,P,011,06,06,,,,,,,,,
5544.0,010,EASTGODAVARI,06,2210,P,101,SEP,P,012,06,06,,,,,,,,,
258665.0,010,EASTGODAVARI,06,2210,P,101,SEP,P,013,06,06,,,,,,,,,
96180.0,010,EASTGODAVARI,06,2210,P,101,SEP,P,015,06,06,,,,,,,,,
53053.0,010,EASTGODAVARI,06,2210,P,101,SEP,P,016,06,06,,,,,,,,,
0.0,010,EASTGODAVARI,06,2210,P,101,SEP,P,017,06,06,,,,,,,,,
0.0,010,EASTGODAVARI,06,2210,P,101,SEP,P,018,06,06,,,,,,,,,
0.0,110,EASTGODAVARI,06,2210,P,101,SEP,P,114,06,06,,,,,,,,,
44580.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
174.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
32026.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
12026.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
7505.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
0.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
0.0,110,EASTGODAVARI,11,2210,P,101,SEP,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
0.0,130,EASTGODAVARI,11,2210,P,101,SEP,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
0.0,240,EASTGODAVARI,11,2210,P,101,SEP,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
175170.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
2865.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
125700.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
47118.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
34906.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,017,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Medical Reimbursement,V,2210061011137010017NVN
0.0,010,EASTGODAVARI,11,2210,P,101,SEP,P,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
0.0,010,EASTGODAVARI,12,2210,P,101,SEP,P,011,06,06,,,,,,,,,
0.0,010,EASTGODAVARI,12,2210,P,101,SEP,P,012,06,06,,,,,,,,,
0.0,010,EASTGODAVARI,12,2210,P,101,SEP,P,013,06,06,,,,,,,,,
0.0,010,EASTGODAVARI,12,2210,P,101,SEP,P,015,06,06,,,,,,,,,
0.0,010,EASTGODAVARI,12,2210,P,101,SEP,P,016,06,06,,,,,,,,,
0.0,010,EASTGODAVARI,12,2210,P,101,SEP,P,018,06,06,,,,,,,,,
0.0,020,EASTGODAVARI,12,2210,P,101,SEP,P,021,06,06,,,,,,,,,
305040.0,010,EASTGODAVARI,00,2210,P,104,SEP,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
1360.0,010,EASTGODAVARI,00,2210,P,104,SEP,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
218775.0,010,EASTGODAVARI,00,2210,P,104,SEP,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
82155.0,010,EASTGODAVARI,00,2210,P,104,SEP,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
59026.0,010,EASTGODAVARI,00,2210,P,104,SEP,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,104,SEP,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,EASTGODAVARI,00,2210,P,104,SEP,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
1000.0,130,EASTGODAVARI,00,2210,P,104,SEP,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
1500.0,130,EASTGODAVARI,00,2210,P,104,SEP,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
500.0,130,EASTGODAVARI,00,2210,P,104,SEP,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
24000.0,130,EASTGODAVARI,00,2210,P,104,SEP,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
22279.0,140,EASTGODAVARI,00,2210,P,104,SEP,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,010,EASTGODAVARI,11,2210,P,104,SEP,P,011,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Pay,V,2210061041104010011NVN
0.0,010,EASTGODAVARI,11,2210,P,104,SEP,P,013,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Dearness Allowance,V,2210061041104010013NVN
0.0,010,EASTGODAVARI,11,2210,P,104,SEP,P,015,04,06,,,,,,,,,
0.0,010,EASTGODAVARI,11,2210,P,104,SEP,P,016,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,House Rent Allowance,V,2210061041104010016NVN
0.0,010,EASTGODAVARI,11,2210,P,104,SEP,P,018,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Encashment of Earned Leave,V,2210061041104010018NVN
115685.0,010,EASTGODAVARI,00,2210,P,106,SEP,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
820.0,010,EASTGODAVARI,00,2210,P,106,SEP,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
83085.0,010,EASTGODAVARI,00,2210,P,106,SEP,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
31199.0,010,EASTGODAVARI,00,2210,P,106,SEP,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
23110.0,010,EASTGODAVARI,00,2210,P,106,SEP,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
16560.0,010,EASTGODAVARI,00,2210,P,106,SEP,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,EASTGODAVARI,00,2210,P,106,SEP,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
4869.0,020,EASTGODAVARI,00,2210,P,106,SEP,N,000,03,06,,,,,,,,,
29963.0,110,EASTGODAVARI,00,2210,P,106,SEP,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
2669.0,130,EASTGODAVARI,00,2210,P,106,SEP,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
