Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
14900.0,010,VISAKHAPATNAM,00,2202,P,004,AUG,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
10792.0,010,VISAKHAPATNAM,00,2202,P,004,AUG,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,010,VISAKHAPATNAM,00,2202,P,004,AUG,N,017,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Medical Reimbursement,V,2202020040004010017NVN
0.0,110,VISAKHAPATNAM,00,2202,P,004,AUG,N,111,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Domestic Travel Expenses,Travelling Allowance,V,2202020040004110111NVN
0.0,130,VISAKHAPATNAM,00,2202,P,004,AUG,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
0.0,130,VISAKHAPATNAM,00,2202,P,004,AUG,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
0.0,280,VISAKHAPATNAM,00,2202,P,004,AUG,N,284,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Professional Services,Other Payments,V,2202020040004280284NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,AUG,P,011,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Pay,V,2202020041104010011NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,AUG,P,012,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Allowances,V,2202020041104010012NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,AUG,P,013,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020041104010013NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,AUG,P,015,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Interim Relief,V,2202020041104010015NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,AUG,P,016,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020041104010016NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,AUG,P,018,04,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,12,2202,P,004,AUG,P,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
0.0,010,VISAKHAPATNAM,12,2202,P,004,AUG,P,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
0.0,010,VISAKHAPATNAM,12,2202,P,004,AUG,P,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
0.0,010,VISAKHAPATNAM,12,2202,P,004,AUG,P,015,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Interim Relief,V,2202020041205010015NVN
0.0,010,VISAKHAPATNAM,12,2202,P,004,AUG,P,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
0.0,010,VISAKHAPATNAM,12,2202,P,004,AUG,P,018,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Encashment of Earned Leave,V,2202020041205010018NVN
0.0,500,VISAKHAPATNAM,12,2202,P,004,AUG,P,503,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Other Charges,Other Expenditure,V,2202020041205500503NVN
82415.0,010,VISAKHAPATNAM,00,2202,P,106,AUG,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
1180.0,010,VISAKHAPATNAM,00,2202,P,106,AUG,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
59040.0,010,VISAKHAPATNAM,00,2202,P,106,AUG,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
22170.0,010,VISAKHAPATNAM,00,2202,P,106,AUG,N,015,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Interim Relief,V,2202021060005010015NVN
16422.0,010,VISAKHAPATNAM,00,2202,P,106,AUG,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
10000.0,130,VISAKHAPATNAM,00,2202,P,106,AUG,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
3417.0,130,VISAKHAPATNAM,00,2202,P,106,AUG,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
0.0,110,VISAKHAPATNAM,00,2202,P,108,AUG,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
0.0,280,VISAKHAPATNAM,00,2202,P,108,AUG,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
0.0,800,VISAKHAPATNAM,00,2202,P,108,AUG,N,808,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),User Charges,Other Payments,V,2202021080004800808NVN
0.0,000,VISAKHAPATNAM,00,2202,P,109,AUG,N,000,04,02,,,,,,,,,
2910552.0,010,VISAKHAPATNAM,00,2202,P,109,AUG,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
49268.0,010,VISAKHAPATNAM,00,2202,P,109,AUG,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
2069907.0,010,VISAKHAPATNAM,00,2202,P,109,AUG,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
758491.0,010,VISAKHAPATNAM,00,2202,P,109,AUG,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
521326.0,010,VISAKHAPATNAM,00,2202,P,109,AUG,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
28149.0,010,VISAKHAPATNAM,00,2202,P,109,AUG,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
48143.0,010,VISAKHAPATNAM,00,2202,P,109,AUG,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
0.0,130,VISAKHAPATNAM,00,2202,P,109,AUG,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
134003.0,310,VISAKHAPATNAM,00,2202,P,109,AUG,N,311,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021090004310311NVN
3492473.0,010,VISAKHAPATNAM,12,2202,P,109,AUG,P,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
33788.0,010,VISAKHAPATNAM,12,2202,P,109,AUG,P,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
2506738.0,010,VISAKHAPATNAM,12,2202,P,109,AUG,P,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
939252.0,010,VISAKHAPATNAM,12,2202,P,109,AUG,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
521787.0,010,VISAKHAPATNAM,12,2202,P,109,AUG,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
0.0,010,VISAKHAPATNAM,12,2202,P,109,AUG,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
0.0,010,VISAKHAPATNAM,12,2202,P,109,AUG,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
10099609.0,310,VISAKHAPATNAM,00,2202,P,110,AUG,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,VISAKHAPATNAM,00,2202,P,110,AUG,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
35315116.0,010,VISAKHAPATNAM,00,2202,P,191,AUG,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
256262.0,010,VISAKHAPATNAM,00,2202,P,191,AUG,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
25250846.0,010,VISAKHAPATNAM,00,2202,P,191,AUG,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
9425464.0,010,VISAKHAPATNAM,00,2202,P,191,AUG,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
5575582.0,010,VISAKHAPATNAM,00,2202,P,191,AUG,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
495298.0,010,VISAKHAPATNAM,00,2202,P,191,AUG,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
527788.0,010,VISAKHAPATNAM,00,2202,P,191,AUG,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,010,VISAKHAPATNAM,00,2202,P,191,AUG,N,019,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Leave Travel Concession,V,2202021910005010019NVN
0.0,310,VISAKHAPATNAM,00,2202,P,191,AUG,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
2584605.0,500,VISAKHAPATNAM,11,2202,P,789,AUG,P,503,40,02,,,,,,,,,
0.0,500,VISAKHAPATNAM,12,2202,P,789,AUG,P,503,05,02,General Education,Secondary Education,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Other Charges,Other Expenditure,V,2202027891205500503NVN
588099.0,500,VISAKHAPATNAM,11,2202,P,796,AUG,P,503,40,02,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2202,P,800,AUG,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
0.0,310,VISAKHAPATNAM,11,2202,P,800,AUG,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
1186720.0,500,VISAKHAPATNAM,11,2202,P,800,AUG,P,503,40,02,,,,,,,,,
0.0,310,VISAKHAPATNAM,00,2202,P,102,AUG,N,311,05,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Andhra University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020005310311NVN
2056232.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
18676.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
1486965.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
516423.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
337857.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
0.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
22437.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
0.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,019,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Leave Travel Concession,V,2202031030004010019NVN
0.0,020,VISAKHAPATNAM,00,2202,P,103,AUG,N,000,04,03,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2202,P,103,AUG,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
0.0,130,VISAKHAPATNAM,00,2202,P,103,AUG,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
0.0,130,VISAKHAPATNAM,00,2202,P,103,AUG,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
0.0,130,VISAKHAPATNAM,00,2202,P,103,AUG,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
0.0,300,VISAKHAPATNAM,00,2202,P,103,AUG,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
10000.0,310,VISAKHAPATNAM,00,2202,P,103,AUG,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
3527990.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
29252.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
2769876.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
260158.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
393016.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
0.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,103,AUG,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,VISAKHAPATNAM,00,2202,P,103,AUG,N,000,07,03,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2202,P,103,AUG,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
0.0,130,VISAKHAPATNAM,00,2202,P,103,AUG,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
0.0,130,VISAKHAPATNAM,00,2202,P,103,AUG,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
0.0,130,VISAKHAPATNAM,00,2202,P,103,AUG,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
-3450.0,300,VISAKHAPATNAM,00,2202,P,103,AUG,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
256735.0,010,VISAKHAPATNAM,11,2202,P,103,AUG,P,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Pay,V,2202031031104010011NVN
3500.0,010,VISAKHAPATNAM,11,2202,P,103,AUG,P,012,04,03,,,,,,,,,
184361.0,010,VISAKHAPATNAM,11,2202,P,103,AUG,P,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031031104010013NVN
69229.0,010,VISAKHAPATNAM,11,2202,P,103,AUG,P,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Interim Relief,V,2202031031104010015NVN
51280.0,010,VISAKHAPATNAM,11,2202,P,103,AUG,P,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031031104010016NVN
0.0,130,VISAKHAPATNAM,11,2202,P,103,AUG,P,132,04,03,,,,,,,,,
0.0,300,VISAKHAPATNAM,11,2202,P,103,AUG,P,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031031104300000NVN
0.0,130,VISAKHAPATNAM,11,2202,P,103,AUG,P,131,05,03,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2202,P,103,AUG,P,132,05,03,,,,,,,,,
0.0,010,VISAKHAPATNAM,11,2202,P,103,AUG,P,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
0.0,010,VISAKHAPATNAM,11,2202,P,103,AUG,P,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
0.0,010,VISAKHAPATNAM,11,2202,P,103,AUG,P,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
0.0,010,VISAKHAPATNAM,11,2202,P,103,AUG,P,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Interim Relief,V,2202031031107010015NVN
0.0,010,VISAKHAPATNAM,11,2202,P,103,AUG,P,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031031107010016NVN
0.0,280,VISAKHAPATNAM,11,2202,P,103,AUG,P,284,08,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202031031108280284NVN
6735961.0,310,VISAKHAPATNAM,00,2202,P,104,AUG,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
29784907.0,310,VISAKHAPATNAM,00,2202,P,104,AUG,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,280,VISAKHAPATNAM,11,2202,P,796,AUG,P,284,09,03,General Education,University and Higher Education,Tribal Areas Sub-Plan,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202037961109280284NVN
0.0,520,VISAKHAPATNAM,11,2202,P,796,AUG,P,521,47,03,General Education,University and Higher Education,Tribal Areas Sub-Plan,State Development Schemes,Tribal Degree Colleges,Machinery and Equipment,Purchases,V,2202037961147520521NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,VISAKHAPATNAM,00,2202,P,001,AUG,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
2500.0,130,VISAKHAPATNAM,00,2202,P,001,AUG,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,AUG,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,AUG,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
21000.0,140,VISAKHAPATNAM,00,2202,P,001,AUG,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
38679.0,300,VISAKHAPATNAM,00,2202,P,001,AUG,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
70013.0,310,VISAKHAPATNAM,00,2202,P,102,AUG,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
164587.0,310,VISAKHAPATNAM,00,2202,P,103,AUG,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
557884.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
11346.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
400509.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
148888.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
