Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1167567.0,010,EASTGODAVARI,00,2202,P,103,AUG,N,012,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Allowances,V,2202011030005010012NVN
59674939.0,010,EASTGODAVARI,00,2202,P,103,AUG,N,013,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Dearness Allowance,V,2202011030005010013NVN
77113.0,010,EASTGODAVARI,00,2202,P,103,AUG,N,015,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Interim Relief,V,2202011030005010015NVN
44607792.0,010,EASTGODAVARI,00,2202,P,103,AUG,N,016,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,House Rent Allowance,V,2202011030005010016NVN
471193.0,010,EASTGODAVARI,00,2202,P,103,AUG,N,017,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Medical Reimbursement,V,2202011030005010017NVN
841323.0,010,EASTGODAVARI,00,2202,P,103,AUG,N,018,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Encashment of Earned Leave,V,2202011030005010018NVN
0.0,010,EASTGODAVARI,00,2202,P,103,AUG,N,019,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Leave Travel Concession,V,2202011030005010019NVN
15000.0,310,EASTGODAVARI,00,2202,P,103,AUG,N,318,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202011030005310318NVN
1057381.0,500,EASTGODAVARI,06,2202,P,112,AUG,N,503,06,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202011120606500503NVN
808301.0,500,EASTGODAVARI,06,2202,P,112,AUG,N,503,08,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202011120608500503NVN
6300.0,110,EASTGODAVARI,12,2202,P,112,AUG,N,111,05,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Domestic Travel Expenses,Travelling Allowance,V,2202011121205110111NVN
0.0,130,EASTGODAVARI,12,2202,P,112,AUG,N,132,05,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Office Expenses,Other Office Expenses,V,2202011121205130132NVN
0.0,210,EASTGODAVARI,12,2202,P,112,AUG,N,211,05,01,General Education,Production of Nutritious Food and Beverages,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Supplies and Materials,Materials and Supplies,V,2202011121205210211NVN
0.0,230,EASTGODAVARI,12,2202,P,112,AUG,N,000,05,01,General Education,Production of Nutritious Food and Beverages,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Cost of Ration/Diet Charges,Not Applicable,V,2202011121205230000NVN
0.0,300,EASTGODAVARI,12,2202,P,112,AUG,N,000,05,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Other Contractual Services,Not Applicable,V,2202011121205300000NVN
4405280.0,310,EASTGODAVARI,12,2202,P,112,AUG,N,312,05,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Grants-in-Aid,Other Grants-in-Aid,V,2202011121205310312NVN
9000.0,500,EASTGODAVARI,12,2202,P,112,AUG,N,503,05,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM),Other Charges,Other Expenditure,V,2202011121205500503NVN
1969256.0,500,EASTGODAVARI,12,2202,P,112,AUG,N,503,06,01,General Education,Production of Nutritious Food and Beverages,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202011121206500503NVN
3077825.0,500,EASTGODAVARI,12,2202,P,112,AUG,N,503,10,01,General Education,Elementary Education,National Programmed of Mid Day Meals in Schools,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202011121210500503NVN
1545463.0,500,EASTGODAVARI,06,2202,P,789,AUG,N,503,06,01,General Education,Elementary Education,Special Component Plan for Scheduled Castes,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017890606500503NVN
1294408.0,500,EASTGODAVARI,06,2202,P,789,AUG,N,503,10,01,General Education,Elementary Education,Special Component Plan for Scheduled Castes,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017890610500503NVN
1355914.0,500,EASTGODAVARI,12,2202,P,789,AUG,N,503,06,01,General Education,Production of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017891206500503NVN
895693.0,500,EASTGODAVARI,12,2202,P,789,AUG,N,503,10,01,General Education,Elementary Education,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017891210500503NVN
687261.0,500,EASTGODAVARI,06,2202,P,796,AUG,N,503,06,01,General Education,Elementary Education,Tribal Areas Sub-Plan,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017960606500503NVN
1150638.0,500,EASTGODAVARI,11,2202,P,796,AUG,N,503,10,01,General Education,Elementary Education,Tribal Areas Sub-Plan,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017961110500503NVN
2021485.0,500,EASTGODAVARI,12,2202,P,796,AUG,N,503,06,01,General Education,Production of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017961206500503NVN
161960.0,010,EASTGODAVARI,00,2202,P,800,AUG,N,011,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Pay,V,2202018000010010011NVN
4085.0,010,EASTGODAVARI,00,2202,P,800,AUG,N,012,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Allowances,V,2202018000010010012NVN
29703.0,010,EASTGODAVARI,00,2202,P,800,AUG,N,013,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Dearness Allowance,V,2202018000010010013NVN
27435.0,010,EASTGODAVARI,00,2202,P,800,AUG,N,016,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,House Rent Allowance,V,2202018000010010016NVN
0.0,010,EASTGODAVARI,00,2202,P,800,AUG,N,018,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Encashment of Earned Leave,V,2202018000010010018NVN
446280.0,010,EASTGODAVARI,00,2202,P,004,AUG,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
2200.0,010,EASTGODAVARI,00,2202,P,004,AUG,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
81826.0,010,EASTGODAVARI,00,2202,P,004,AUG,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
76247.0,010,EASTGODAVARI,00,2202,P,004,AUG,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,010,EASTGODAVARI,00,2202,P,004,AUG,N,017,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Medical Reimbursement,V,2202020040004010017NVN
0.0,010,EASTGODAVARI,00,2202,P,004,AUG,N,018,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Encashment of Earned Leave,V,2202020040004010018NVN
1075309.0,020,EASTGODAVARI,00,2202,P,004,AUG,N,022,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Wages,Full Time Contingent Employees,V,2202020040004020022NVN
0.0,110,EASTGODAVARI,00,2202,P,004,AUG,N,111,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Domestic Travel Expenses,Travelling Allowance,V,2202020040004110111NVN
0.0,130,EASTGODAVARI,00,2202,P,004,AUG,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
0.0,130,EASTGODAVARI,00,2202,P,004,AUG,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
0.0,010,EASTGODAVARI,11,2202,P,004,AUG,N,011,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Pay,V,2202020041104010011NVN
0.0,010,EASTGODAVARI,11,2202,P,004,AUG,N,013,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020041104010013NVN
0.0,010,EASTGODAVARI,11,2202,P,004,AUG,N,016,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020041104010016NVN
685265.0,010,EASTGODAVARI,12,2202,P,004,AUG,N,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
350.0,010,EASTGODAVARI,12,2202,P,004,AUG,N,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
124870.0,010,EASTGODAVARI,12,2202,P,004,AUG,N,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
134464.0,010,EASTGODAVARI,12,2202,P,004,AUG,N,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
0.0,010,EASTGODAVARI,12,2202,P,004,AUG,N,018,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Encashment of Earned Leave,V,2202020041205010018NVN
1583918.0,010,EASTGODAVARI,00,2202,P,105,AUG,N,011,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Pay,V,2202021050004010011NVN
16500.0,010,EASTGODAVARI,00,2202,P,105,AUG,N,012,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Allowances,V,2202021050004010012NVN
290147.0,010,EASTGODAVARI,00,2202,P,105,AUG,N,013,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Dearness Allowance,V,2202021050004010013NVN
307080.0,010,EASTGODAVARI,00,2202,P,105,AUG,N,016,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,House Rent Allowance,V,2202021050004010016NVN
0.0,010,EASTGODAVARI,00,2202,P,105,AUG,N,017,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Medical Reimbursement,V,2202021050004010017NVN
0.0,010,EASTGODAVARI,00,2202,P,105,AUG,N,018,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Encashment of Earned Leave,V,2202021050004010018NVN
0.0,110,EASTGODAVARI,00,2202,P,105,AUG,N,111,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202021050004110111NVN
0.0,130,EASTGODAVARI,00,2202,P,105,AUG,N,131,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021050004130131NVN
0.0,130,EASTGODAVARI,00,2202,P,105,AUG,N,132,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Office Expenses,Other Office Expenses,V,2202021050004130132NVN
0.0,130,EASTGODAVARI,00,2202,P,105,AUG,N,133,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Office Expenses,Water and Electricity Charges,V,2202021050004130133NVN
0.0,310,EASTGODAVARI,00,2202,P,105,AUG,N,318,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Grants-in-Aid,Obsequies Charges,V,2202021050004310318NVN
139080.0,010,EASTGODAVARI,00,2202,P,106,AUG,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
1450.0,010,EASTGODAVARI,00,2202,P,106,AUG,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
25500.0,010,EASTGODAVARI,00,2202,P,106,AUG,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
27808.0,010,EASTGODAVARI,00,2202,P,106,AUG,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
0.0,010,EASTGODAVARI,00,2202,P,106,AUG,N,018,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Encashment of Earned Leave,V,2202021060005010018NVN
0.0,130,EASTGODAVARI,00,2202,P,106,AUG,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
0.0,130,EASTGODAVARI,00,2202,P,106,AUG,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
0.0,140,EASTGODAVARI,00,2202,P,106,AUG,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
-12500.0,110,EASTGODAVARI,00,2202,P,108,AUG,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
143000.0,280,EASTGODAVARI,00,2202,P,108,AUG,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
28024575.0,010,EASTGODAVARI,00,2202,P,109,AUG,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
183018.0,010,EASTGODAVARI,00,2202,P,109,AUG,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
5240241.0,010,EASTGODAVARI,00,2202,P,109,AUG,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
31131.0,010,EASTGODAVARI,00,2202,P,109,AUG,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
4140600.0,010,EASTGODAVARI,00,2202,P,109,AUG,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
0.0,010,EASTGODAVARI,00,2202,P,109,AUG,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
405378.0,010,EASTGODAVARI,00,2202,P,109,AUG,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
0.0,020,EASTGODAVARI,00,2202,P,109,AUG,N,021,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Wages,Daily Wage Employees,V,2202021090004020021NVN
24019.0,130,EASTGODAVARI,00,2202,P,109,AUG,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
0.0,310,EASTGODAVARI,00,2202,P,109,AUG,N,311,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021090004310311NVN
0.0,310,EASTGODAVARI,00,2202,P,109,AUG,N,318,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Obsequies Charges,V,2202021090004310318NVN
36434930.0,010,EASTGODAVARI,12,2202,P,109,AUG,N,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
39550.0,010,EASTGODAVARI,12,2202,P,109,AUG,N,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
6904388.0,010,EASTGODAVARI,12,2202,P,109,AUG,N,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
6753.0,010,EASTGODAVARI,12,2202,P,109,AUG,N,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
4915253.0,010,EASTGODAVARI,12,2202,P,109,AUG,N,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
80659.0,010,EASTGODAVARI,12,2202,P,109,AUG,N,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
348413.0,010,EASTGODAVARI,12,2202,P,109,AUG,N,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
0.0,310,EASTGODAVARI,12,2202,P,109,AUG,N,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
23943204.0,310,EASTGODAVARI,00,2202,P,110,AUG,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,EASTGODAVARI,00,2202,P,110,AUG,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
285088178.0,010,EASTGODAVARI,00,2202,P,191,AUG,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
642862.0,010,EASTGODAVARI,00,2202,P,191,AUG,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
58564118.0,010,EASTGODAVARI,00,2202,P,191,AUG,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
57335.0,010,EASTGODAVARI,00,2202,P,191,AUG,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
39822955.0,010,EASTGODAVARI,00,2202,P,191,AUG,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
457984.0,010,EASTGODAVARI,00,2202,P,191,AUG,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
1646316.0,010,EASTGODAVARI,00,2202,P,191,AUG,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,010,EASTGODAVARI,00,2202,P,191,AUG,N,019,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Leave Travel Concession,V,2202021910005010019NVN
0.0,020,EASTGODAVARI,00,2202,P,191,AUG,N,021,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Wages,Daily Wage Employees,V,2202021910005020021NVN
1062243.0,020,EASTGODAVARI,00,2202,P,191,AUG,N,022,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Wages,Full Time Contingent Employees,V,2202021910005020022NVN
0.0,310,EASTGODAVARI,00,2202,P,191,AUG,N,311,05,02,,,,,,,,,
0.0,310,EASTGODAVARI,00,2202,P,191,AUG,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
0.0,310,EASTGODAVARI,06,2202,P,796,AUG,N,312,05,02,General Education,Secondary Education,Tribal Areas Sub-Plan,Matching State Share of Centrally Assisted State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Grants-in-Aid,Other Grants-in-Aid,V,2202027960605310312NVN
0.0,500,EASTGODAVARI,11,2202,P,796,AUG,N,503,39,02,General Education,Secondary Education,Tribal Areas Sub-Plan,State Development Schemes,Establishment of B.Ed and D.Ed Colleges for S.T Students in Tribal Areas,Other Charges,Other Expenditure,V,2202027961139500503NVN
0.0,310,EASTGODAVARI,12,2202,P,796,AUG,N,312,05,02,General Education,Secondary Education,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Grants-in-Aid,Other Grants-in-Aid,V,2202027961205310312NVN
0.0,500,EASTGODAVARI,00,2202,P,800,AUG,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
6119174.0,500,EASTGODAVARI,11,2202,P,800,AUG,N,503,12,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028001112500503NVN
0.0,310,EASTGODAVARI,11,2202,P,800,AUG,N,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
313630.0,010,EASTGODAVARI,00,2202,P,001,AUG,N,011,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Pay,V,2202030010002010011NVN
3400.0,010,EASTGODAVARI,00,2202,P,001,AUG,N,012,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Allowances,V,2202030010002010012NVN
57489.0,010,EASTGODAVARI,00,2202,P,001,AUG,N,013,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Dearness Allowance,V,2202030010002010013NVN
62693.0,010,EASTGODAVARI,00,2202,P,001,AUG,N,016,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,House Rent Allowance,V,2202030010002010016NVN
0.0,010,EASTGODAVARI,00,2202,P,001,AUG,N,017,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Medical Reimbursement,V,2202030010002010017NVN
0.0,010,EASTGODAVARI,00,2202,P,001,AUG,N,018,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Encashment of Earned Leave,V,2202030010002010018NVN
0.0,110,EASTGODAVARI,00,2202,P,001,AUG,N,111,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Domestic Travel Expenses,Travelling Allowance,V,2202030010002110111NVN
1147.0,130,EASTGODAVARI,00,2202,P,001,AUG,N,131,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202030010002130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,AUG,N,132,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,Other Office Expenses,V,2202030010002130132NVN
6229.0,130,EASTGODAVARI,00,2202,P,001,AUG,N,133,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,Water and Electricity Charges,V,2202030010002130133NVN
202410.0,010,EASTGODAVARI,00,2202,P,001,AUG,N,011,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Pay,V,2202030010005010011NVN
