Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
291149.0,130,ANANTAPUR,00,2202,P,103,MAR,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
4500.0,160,ANANTAPUR,00,2202,P,103,MAR,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Publications,Not Applicable,V,2202031030007160000NVN
10000.0,210,ANANTAPUR,00,2202,P,103,MAR,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
765900.0,300,ANANTAPUR,00,2202,P,103,MAR,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,ANANTAPUR,00,2202,P,103,MAR,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,520,ANANTAPUR,00,2202,P,103,MAR,N,521,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Machinery and Equipment,Purchases,V,2202031030007520521NVN
77030.0,010,ANANTAPUR,11,2202,P,103,MAR,P,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Pay,V,2202031031104010011NVN
6862.0,010,ANANTAPUR,11,2202,P,103,MAR,P,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031031104010013NVN
0.0,010,ANANTAPUR,11,2202,P,103,MAR,P,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Interim Relief,V,2202031031104010015NVN
9244.0,010,ANANTAPUR,11,2202,P,103,MAR,P,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031031104010016NVN
11984454.0,310,ANANTAPUR,00,2202,P,104,MAR,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
13808930.0,310,ANANTAPUR,00,2202,P,104,MAR,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
372080.0,010,ANANTAPUR,00,2202,P,001,MAR,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
2490.0,010,ANANTAPUR,00,2202,P,001,MAR,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
59739.0,010,ANANTAPUR,00,2202,P,001,MAR,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
10414.0,010,ANANTAPUR,00,2202,P,001,MAR,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
71004.0,010,ANANTAPUR,00,2202,P,001,MAR,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
15641.0,010,ANANTAPUR,00,2202,P,001,MAR,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
0.0,010,ANANTAPUR,00,2202,P,001,MAR,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
16041.0,110,ANANTAPUR,00,2202,P,001,MAR,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
4634.0,130,ANANTAPUR,00,2202,P,001,MAR,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
5160.0,130,ANANTAPUR,00,2202,P,001,MAR,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
930.0,130,ANANTAPUR,00,2202,P,001,MAR,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
10000.0,140,ANANTAPUR,00,2202,P,001,MAR,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
143496.0,300,ANANTAPUR,00,2202,P,001,MAR,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,ANANTAPUR,00,2202,P,001,MAR,N,318,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2202040010003310318NVN
655948.0,310,ANANTAPUR,00,2202,P,102,MAR,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
39000.0,310,ANANTAPUR,00,2202,P,102,MAR,N,312,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051020005310312NVN
763234.0,310,ANANTAPUR,00,2202,P,103,MAR,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
54000.0,310,ANANTAPUR,00,2202,P,103,MAR,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
1612107.0,010,ANANTAPUR,00,2202,P,001,MAR,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
24818.0,010,ANANTAPUR,00,2202,P,001,MAR,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
166460.0,010,ANANTAPUR,00,2202,P,001,MAR,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
8964.0,010,ANANTAPUR,00,2202,P,001,MAR,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
322288.0,010,ANANTAPUR,00,2202,P,001,MAR,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,ANANTAPUR,00,2202,P,001,MAR,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
174475.0,010,ANANTAPUR,00,2202,P,001,MAR,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
3246.0,020,ANANTAPUR,00,2202,P,001,MAR,N,021,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2202800010003020021NVN
60732.0,110,ANANTAPUR,00,2202,P,001,MAR,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
36871.0,130,ANANTAPUR,00,2202,P,001,MAR,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
17250.0,130,ANANTAPUR,00,2202,P,001,MAR,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
28319.0,130,ANANTAPUR,00,2202,P,001,MAR,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
23500.0,280,ANANTAPUR,00,2202,P,001,MAR,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
41873.0,500,ANANTAPUR,11,2202,P,796,MAR,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
75800.0,010,ANANTAPUR,00,2202,P,800,MAR,N,011,07,80,,,,,,,,,
1200.0,010,ANANTAPUR,00,2202,P,800,MAR,N,012,07,80,,,,,,,,,
6752.0,010,ANANTAPUR,00,2202,P,800,MAR,N,013,07,80,,,,,,,,,
0.0,010,ANANTAPUR,00,2202,P,800,MAR,N,015,07,80,,,,,,,,,
15160.0,010,ANANTAPUR,00,2202,P,800,MAR,N,016,07,80,,,,,,,,,
1776.0,130,ANANTAPUR,00,2202,P,800,MAR,N,131,07,80,,,,,,,,,
9224.0,130,ANANTAPUR,00,2202,P,800,MAR,N,132,07,80,,,,,,,,,
8888.0,500,ANANTAPUR,00,2202,P,800,MAR,N,503,07,80,,,,,,,,,
100000000.0,310,ANANTAPUR,00,2203,P,102,MAR,N,311,20,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University, Ananthapur",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001020020310311NVN
250000000.0,310,ANANTAPUR,00,2203,P,102,MAR,N,312,20,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University, Ananthapur",Grants-in-Aid,Other Grants-in-Aid,V,2203001020020310312NVN
4025261.0,010,ANANTAPUR,00,2203,P,105,MAR,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
30065.0,010,ANANTAPUR,00,2203,P,105,MAR,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
2548154.0,010,ANANTAPUR,00,2203,P,105,MAR,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
3199.0,010,ANANTAPUR,00,2203,P,105,MAR,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
567879.0,010,ANANTAPUR,00,2203,P,105,MAR,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
0.0,010,ANANTAPUR,00,2203,P,105,MAR,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
128973.0,010,ANANTAPUR,00,2203,P,105,MAR,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
13457.0,110,ANANTAPUR,00,2203,P,105,MAR,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
51023.0,130,ANANTAPUR,00,2203,P,105,MAR,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
61891.0,130,ANANTAPUR,00,2203,P,105,MAR,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
135178.0,130,ANANTAPUR,00,2203,P,105,MAR,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
800.0,160,ANANTAPUR,00,2203,P,105,MAR,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
9000.0,210,ANANTAPUR,00,2203,P,105,MAR,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,240,ANANTAPUR,00,2203,P,105,MAR,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
172100.0,280,ANANTAPUR,00,2203,P,105,MAR,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
807324.0,300,ANANTAPUR,00,2203,P,105,MAR,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,510,ANANTAPUR,00,2203,P,105,MAR,N,511,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Motor Vehicles,Maintenance of Office Vehicles,V,2203001050004510511NVN
107435.0,520,ANANTAPUR,00,2203,P,105,MAR,N,521,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Machinery and Equipment,Purchases,V,2203001050004520521NVN
3334377.0,010,ANANTAPUR,11,2203,P,105,MAR,P,011,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Pay,V,2203001051109010011NVN
14242.0,010,ANANTAPUR,11,2203,P,105,MAR,P,012,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Allowances,V,2203001051109010012NVN
3157576.0,010,ANANTAPUR,11,2203,P,105,MAR,P,013,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Dearness Allowance,V,2203001051109010013NVN
16670.0,010,ANANTAPUR,11,2203,P,105,MAR,P,015,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Interim Relief,V,2203001051109010015NVN
341925.0,010,ANANTAPUR,11,2203,P,105,MAR,P,016,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,House Rent Allowance,V,2203001051109010016NVN
6800.0,010,ANANTAPUR,11,2203,P,105,MAR,P,017,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Medical Reimbursement,V,2203001051109010017NVN
0.0,010,ANANTAPUR,11,2203,P,105,MAR,P,018,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001051109010018NVN
4110.0,110,ANANTAPUR,11,2203,P,105,MAR,P,111,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001051109110111NVN
53849.0,130,ANANTAPUR,11,2203,P,105,MAR,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
225267.0,130,ANANTAPUR,11,2203,P,105,MAR,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
85351.0,130,ANANTAPUR,11,2203,P,105,MAR,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
0.0,130,ANANTAPUR,11,2203,P,105,MAR,P,134,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Hiring of Private Vehicles,V,2203001051109130134NVN
3900.0,160,ANANTAPUR,11,2203,P,105,MAR,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Publications,Not Applicable,V,2203001051109160000NVN
54853.0,210,ANANTAPUR,11,2203,P,105,MAR,P,211,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001051109210211NVN
110600.0,280,ANANTAPUR,11,2203,P,105,MAR,P,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
1985102.0,300,ANANTAPUR,11,2203,P,105,MAR,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001051109300000NVN
10000.0,310,ANANTAPUR,11,2203,P,105,MAR,P,318,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001051109310318NVN
1570536.0,520,ANANTAPUR,11,2203,P,105,MAR,P,521,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Machinery and Equipment,Purchases,V,2203001051109520521NVN
25140.0,010,ANANTAPUR,00,2204,P,001,MAR,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
300.0,010,ANANTAPUR,00,2204,P,001,MAR,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
2239.0,010,ANANTAPUR,00,2204,P,001,MAR,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
0.0,010,ANANTAPUR,00,2204,P,001,MAR,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
5028.0,010,ANANTAPUR,00,2204,P,001,MAR,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
16354.0,010,ANANTAPUR,00,2204,P,001,MAR,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
420765.0,010,ANANTAPUR,00,2204,P,102,MAR,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
5100.0,010,ANANTAPUR,00,2204,P,102,MAR,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
37369.0,010,ANANTAPUR,00,2204,P,102,MAR,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
0.0,010,ANANTAPUR,00,2204,P,102,MAR,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
83902.0,010,ANANTAPUR,00,2204,P,102,MAR,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,ANANTAPUR,00,2204,P,102,MAR,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
300.0,110,ANANTAPUR,00,2204,P,102,MAR,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
0.0,130,ANANTAPUR,00,2204,P,102,MAR,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
0.0,130,ANANTAPUR,00,2204,P,102,MAR,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
0.0,130,ANANTAPUR,00,2204,P,102,MAR,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
0.0,140,ANANTAPUR,00,2204,P,102,MAR,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
233397.0,210,ANANTAPUR,00,2204,P,102,MAR,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
0.0,240,ANANTAPUR,00,2204,P,102,MAR,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
9269.0,300,ANANTAPUR,00,2204,P,102,MAR,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
0.0,500,ANANTAPUR,00,2204,P,102,MAR,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,500,ANANTAPUR,11,2204,P,102,MAR,P,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,State Development Schemes,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001021105500503NVN
0.0,500,ANANTAPUR,11,2205,P,001,MAR,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
126070.0,010,ANANTAPUR,00,2205,P,103,MAR,N,011,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Pay,V,2205001030003010011NVN
1150.0,010,ANANTAPUR,00,2205,P,103,MAR,N,012,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Allowances,V,2205001030003010012NVN
11229.0,010,ANANTAPUR,00,2205,P,103,MAR,N,013,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2205001030003010013NVN
0.0,010,ANANTAPUR,00,2205,P,103,MAR,N,015,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Interim Relief,V,2205001030003010015NVN
25210.0,010,ANANTAPUR,00,2205,P,103,MAR,N,016,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2205001030003010016NVN
1623.0,020,ANANTAPUR,00,2205,P,103,MAR,N,021,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2205001030003020021NVN
4955.0,110,ANANTAPUR,00,2205,P,103,MAR,N,111,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001030003110111NVN
5291.0,130,ANANTAPUR,00,2205,P,103,MAR,N,131,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001030003130131NVN
0.0,130,ANANTAPUR,00,2205,P,103,MAR,N,132,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2205001030003130132NVN
2889.0,130,ANANTAPUR,00,2205,P,103,MAR,N,133,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2205001030003130133NVN
166000.0,140,ANANTAPUR,00,2205,P,103,MAR,N,000,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001030003140000NVN
51740.0,010,ANANTAPUR,00,2205,P,103,MAR,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
300.0,010,ANANTAPUR,00,2205,P,103,MAR,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
4609.0,010,ANANTAPUR,00,2205,P,103,MAR,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
0.0,010,ANANTAPUR,00,2205,P,103,MAR,N,015,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Interim Relief,V,2205001030005010015NVN
8337.0,010,ANANTAPUR,00,2205,P,103,MAR,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
41420.0,010,ANANTAPUR,00,2205,P,104,MAR,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
3686.0,010,ANANTAPUR,00,2205,P,104,MAR,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
0.0,010,ANANTAPUR,00,2205,P,104,MAR,N,015,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Interim Relief,V,2205001040001010015NVN
8276.0,010,ANANTAPUR,00,2205,P,104,MAR,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
25190.0,010,ANANTAPUR,00,2205,P,104,MAR,N,011,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Pay,V,2205001040002010011NVN
