Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
18073.0,500,KRISHNA,00,2055,P,109,AUG,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
40600.0,510,KRISHNA,00,2055,P,109,AUG,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
0.0,010,KRISHNA,00,2055,P,109,AUG,N,011,04,00,,,,,,,,,
0.0,130,KRISHNA,00,2055,P,109,AUG,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
10232954.0,010,KRISHNA,00,2055,P,111,AUG,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
569709.0,010,KRISHNA,00,2055,P,111,AUG,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
12253678.0,010,KRISHNA,00,2055,P,111,AUG,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
2159607.0,010,KRISHNA,00,2055,P,111,AUG,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
7396225.0,010,KRISHNA,00,2055,P,111,AUG,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
91290.0,010,KRISHNA,00,2055,P,111,AUG,N,017,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Medical Reimbursement,V,2055001110004010017NVN
0.0,010,KRISHNA,00,2055,P,111,AUG,N,018,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Encashment of Earned Leave,V,2055001110004010018NVN
0.0,020,KRISHNA,00,2055,P,111,AUG,N,021,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Wages,Daily Wage Employees,V,2055001110004020021NVN
0.0,050,KRISHNA,00,2055,P,111,AUG,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Rewards,Not Applicable,V,2055001110004050000NVN
84645.0,110,KRISHNA,00,2055,P,111,AUG,N,111,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Travelling Allowance,V,2055001110004110111NVN
0.0,110,KRISHNA,00,2055,P,111,AUG,N,112,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Bus Warrants,V,2055001110004110112NVN
0.0,130,KRISHNA,00,2055,P,111,AUG,N,131,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001110004130131NVN
0.0,130,KRISHNA,00,2055,P,111,AUG,N,132,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Other Office Expenses,V,2055001110004130132NVN
0.0,130,KRISHNA,00,2055,P,111,AUG,N,133,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Water and Electricity Charges,V,2055001110004130133NVN
4350.0,210,KRISHNA,00,2055,P,111,AUG,N,211,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Supplies and Materials,Materials and Supplies,V,2055001110004210211NVN
131561.0,240,KRISHNA,00,2055,P,111,AUG,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055001110004240000NVN
0.0,300,KRISHNA,00,2055,P,111,AUG,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Contractual Services,Not Applicable,V,2055001110004300000NVN
0.0,310,KRISHNA,00,2055,P,111,AUG,N,318,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Grants-in-Aid,Obsequies Charges,V,2055001110004310318NVN
15000.0,410,KRISHNA,00,2055,P,111,AUG,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Secret Service Expenditure,Not Applicable,V,2055001110004410000NVN
30786.0,500,KRISHNA,00,2055,P,111,AUG,N,503,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Charges,Other Expenditure,V,2055001110004500503NVN
11000.0,510,KRISHNA,00,2055,P,111,AUG,N,511,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055001110004510511NVN
28900.0,010,KRISHNA,00,2055,P,113,AUG,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
350.0,010,KRISHNA,00,2055,P,113,AUG,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
19941.0,010,KRISHNA,00,2055,P,113,AUG,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
6912.0,010,KRISHNA,00,2055,P,113,AUG,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
5120.0,010,KRISHNA,00,2055,P,113,AUG,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
2904990.0,010,KRISHNA,00,2056,P,101,AUG,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
34087.0,010,KRISHNA,00,2056,P,101,AUG,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
910214.0,010,KRISHNA,00,2056,P,101,AUG,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
112639.0,010,KRISHNA,00,2056,P,101,AUG,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
718697.0,010,KRISHNA,00,2056,P,101,AUG,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
0.0,010,KRISHNA,00,2056,P,101,AUG,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
171674.0,010,KRISHNA,00,2056,P,101,AUG,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,KRISHNA,00,2056,P,101,AUG,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
7110.0,020,KRISHNA,00,2056,P,101,AUG,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
0.0,020,KRISHNA,00,2056,P,101,AUG,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
2940.0,110,KRISHNA,00,2056,P,101,AUG,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
3560.0,130,KRISHNA,00,2056,P,101,AUG,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
9580.0,130,KRISHNA,00,2056,P,101,AUG,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
136164.0,130,KRISHNA,00,2056,P,101,AUG,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
232174.0,140,KRISHNA,00,2056,P,101,AUG,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
339246.0,210,KRISHNA,00,2056,P,101,AUG,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
34797.0,210,KRISHNA,00,2056,P,101,AUG,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
910117.0,230,KRISHNA,00,2056,P,101,AUG,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
3194.0,240,KRISHNA,00,2056,P,101,AUG,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
162364.0,280,KRISHNA,00,2056,P,101,AUG,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
35000.0,280,KRISHNA,00,2056,P,101,AUG,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,500,KRISHNA,00,2056,P,101,AUG,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
0.0,510,KRISHNA,00,2056,P,101,AUG,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
54720.0,010,KRISHNA,00,2058,P,001,AUG,N,011,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2058000010001010011NVN
700.0,010,KRISHNA,00,2058,P,001,AUG,N,012,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2058000010001010012NVN
4874.0,010,KRISHNA,00,2058,P,001,AUG,N,013,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2058000010001010013NVN
0.0,010,KRISHNA,00,2058,P,001,AUG,N,015,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2058000010001010015NVN
10944.0,010,KRISHNA,00,2058,P,001,AUG,N,016,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2058000010001010016NVN
3930820.0,010,KRISHNA,00,2058,P,103,AUG,N,011,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Pay,V,2058001030004010011NVN
57875.0,010,KRISHNA,00,2058,P,103,AUG,N,012,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Allowances,V,2058001030004010012NVN
407245.0,010,KRISHNA,00,2058,P,103,AUG,N,013,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Dearness Allowance,V,2058001030004010013NVN
13813.0,010,KRISHNA,00,2058,P,103,AUG,N,015,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Interim Relief,V,2058001030004010015NVN
814716.0,010,KRISHNA,00,2058,P,103,AUG,N,016,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,House Rent Allowance,V,2058001030004010016NVN
0.0,010,KRISHNA,00,2058,P,103,AUG,N,017,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Medical Reimbursement,V,2058001030004010017NVN
0.0,010,KRISHNA,00,2058,P,103,AUG,N,018,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Encashment of Earned Leave,V,2058001030004010018NVN
0.0,010,KRISHNA,00,2058,P,103,AUG,N,019,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Leave Travel Concession,V,2058001030004010019NVN
1500.0,020,KRISHNA,00,2058,P,103,AUG,N,021,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Wages,Daily Wage Employees,V,2058001030004020021NVN
22760.0,110,KRISHNA,00,2058,P,103,AUG,N,111,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Domestic Travel Expenses,Travelling Allowance,V,2058001030004110111NVN
1125.0,130,KRISHNA,00,2058,P,103,AUG,N,131,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2058001030004130131NVN
3940.0,130,KRISHNA,00,2058,P,103,AUG,N,132,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Office Expenses,Other Office Expenses,V,2058001030004130132NVN
44310.0,130,KRISHNA,00,2058,P,103,AUG,N,133,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Office Expenses,Water and Electricity Charges,V,2058001030004130133NVN
0.0,140,KRISHNA,00,2058,P,103,AUG,N,000,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,"Rents, Rates and Taxes",Not Applicable,V,2058001030004140000NVN
0.0,210,KRISHNA,00,2058,P,103,AUG,N,211,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Supplies and Materials,Materials and Supplies,V,2058001030004210211NVN
0.0,210,KRISHNA,00,2058,P,103,AUG,N,212,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Supplies and Materials,Drugs and Medicines,V,2058001030004210212NVN
0.0,240,KRISHNA,00,2058,P,103,AUG,N,000,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,"Petrol, Oil and Lubricants",Not Applicable,V,2058001030004240000NVN
0.0,280,KRISHNA,00,2058,P,103,AUG,N,281,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Professional Services,Pleaders Fees,V,2058001030004280281NVN
35559.0,510,KRISHNA,00,2058,P,103,AUG,N,511,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Motor Vehicles,Maintenance of Office Vehicles,V,2058001030004510511NVN
34915.0,010,KRISHNA,00,2059,P,001,AUG,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
27186.0,010,KRISHNA,00,2059,P,001,AUG,N,013,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2059800010001010013NVN
9423.0,010,KRISHNA,00,2059,P,001,AUG,N,015,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2059800010001010015NVN
4188.0,010,KRISHNA,00,2059,P,001,AUG,N,016,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2059800010001010016NVN
0.0,010,KRISHNA,00,2059,P,001,AUG,N,018,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2059800010001010018NVN
7343183.0,010,KRISHNA,00,2059,P,001,AUG,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
115307.0,010,KRISHNA,00,2059,P,001,AUG,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
3733885.0,010,KRISHNA,00,2059,P,001,AUG,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
402985.0,010,KRISHNA,00,2059,P,001,AUG,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
2943207.0,010,KRISHNA,00,2059,P,001,AUG,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
0.0,010,KRISHNA,00,2059,P,001,AUG,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
18634.0,010,KRISHNA,00,2059,P,001,AUG,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,020,KRISHNA,00,2059,P,001,AUG,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
0.0,110,KRISHNA,00,2059,P,001,AUG,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
12861.0,130,KRISHNA,00,2059,P,001,AUG,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
5300.0,130,KRISHNA,00,2059,P,001,AUG,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
0.0,130,KRISHNA,00,2059,P,001,AUG,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
100000.0,130,KRISHNA,00,2059,P,001,AUG,N,134,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Hiring of Private Vehicles,V,2059800010003130134NVN
0.0,140,KRISHNA,00,2059,P,001,AUG,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
0.0,240,KRISHNA,00,2059,P,001,AUG,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,KRISHNA,00,2059,P,001,AUG,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
0.0,510,KRISHNA,00,2059,P,001,AUG,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
253260.0,010,KRISHNA,00,2070,P,003,AUG,N,011,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Pay,V,2070000030004010011NVN
6000.0,010,KRISHNA,00,2070,P,003,AUG,N,012,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Allowances,V,2070000030004010012NVN
281144.0,010,KRISHNA,00,2070,P,003,AUG,N,013,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Dearness Allowance,V,2070000030004010013NVN
4676.0,010,KRISHNA,00,2070,P,003,AUG,N,016,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,House Rent Allowance,V,2070000030004010016NVN
0.0,110,KRISHNA,00,2070,P,003,AUG,N,111,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Domestic Travel Expenses,Travelling Allowance,V,2070000030004110111NVN
708274.0,010,KRISHNA,00,2070,P,104,AUG,N,011,06,00,,,,,,,,,
37475.0,010,KRISHNA,00,2070,P,104,AUG,N,012,06,00,,,,,,,,,
826135.0,010,KRISHNA,00,2070,P,104,AUG,N,013,06,00,,,,,,,,,
144591.0,010,KRISHNA,00,2070,P,104,AUG,N,015,06,00,,,,,,,,,
554274.0,010,KRISHNA,00,2070,P,104,AUG,N,016,06,00,,,,,,,,,
0.0,010,KRISHNA,00,2070,P,104,AUG,N,017,06,00,,,,,,,,,
0.0,010,KRISHNA,00,2070,P,104,AUG,N,018,06,00,,,,,,,,,
0.0,050,KRISHNA,00,2070,P,104,AUG,N,000,06,00,,,,,,,,,
0.0,110,KRISHNA,00,2070,P,104,AUG,N,111,06,00,,,,,,,,,
0.0,110,KRISHNA,00,2070,P,104,AUG,N,112,06,00,,,,,,,,,
0.0,130,KRISHNA,00,2070,P,104,AUG,N,131,06,00,,,,,,,,,
0.0,130,KRISHNA,00,2070,P,104,AUG,N,132,06,00,,,,,,,,,
44792.0,130,KRISHNA,00,2070,P,104,AUG,N,133,06,00,,,,,,,,,
299500.0,130,KRISHNA,00,2070,P,104,AUG,N,134,06,00,,,,,,,,,
220520.0,140,KRISHNA,00,2070,P,104,AUG,N,000,06,00,,,,,,,,,
0.0,240,KRISHNA,00,2070,P,104,AUG,N,000,06,00,,,,,,,,,
30080.0,280,KRISHNA,00,2070,P,104,AUG,N,282,06,00,,,,,,,,,
38016.0,300,KRISHNA,00,2070,P,104,AUG,N,000,06,00,,,,,,,,,
0.0,410,KRISHNA,00,2070,P,104,AUG,N,000,06,00,,,,,,,,,
0.0,500,KRISHNA,00,2070,P,104,AUG,N,503,06,00,,,,,,,,,
0.0,510,KRISHNA,00,2070,P,104,AUG,N,511,06,00,,,,,,,,,
478273.0,010,KRISHNA,00,2070,P,107,AUG,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
31200.0,010,KRISHNA,00,2070,P,107,AUG,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
546608.0,010,KRISHNA,00,2070,P,107,AUG,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
90435.0,010,KRISHNA,00,2070,P,107,AUG,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
278793.0,010,KRISHNA,00,2070,P,107,AUG,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,KRISHNA,00,2070,P,107,AUG,N,017,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Medical Reimbursement,V,2070001070005010017NVN
0.0,010,KRISHNA,00,2070,P,107,AUG,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,110,KRISHNA,00,2070,P,107,AUG,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
0.0,130,KRISHNA,00,2070,P,107,AUG,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
0.0,280,KRISHNA,00,2070,P,107,AUG,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,510,KRISHNA,00,2070,P,107,AUG,N,511,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Motor Vehicles,Maintenance of Office Vehicles,V,2070001070005510511NVN
5619358.0,010,KRISHNA,00,2070,P,108,AUG,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
158979.0,010,KRISHNA,00,2070,P,108,AUG,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
6409715.0,010,KRISHNA,00,2070,P,108,AUG,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
1150629.0,010,KRISHNA,00,2070,P,108,AUG,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
3598689.0,010,KRISHNA,00,2070,P,108,AUG,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
9000.0,010,KRISHNA,00,2070,P,108,AUG,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
146199.0,010,KRISHNA,00,2070,P,108,AUG,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
1623.0,020,KRISHNA,00,2070,P,108,AUG,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
-750.0,110,KRISHNA,00,2070,P,108,AUG,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
7961.0,130,KRISHNA,00,2070,P,108,AUG,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
190.0,130,KRISHNA,00,2070,P,108,AUG,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
2488.0,130,KRISHNA,00,2070,P,108,AUG,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
0.0,140,KRISHNA,00,2070,P,108,AUG,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,KRISHNA,00,2070,P,108,AUG,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
96501.0,240,KRISHNA,00,2070,P,108,AUG,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
367800.0,280,KRISHNA,00,2070,P,108,AUG,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
