Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,WESTGODAVARI,00,2041,P,001,SEP,N,131,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2041000010003130131NVN
0.0,130,WESTGODAVARI,00,2041,P,001,SEP,N,132,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2041000010003130132NVN
136819.0,130,WESTGODAVARI,00,2041,P,001,SEP,N,133,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2041000010003130133NVN
0.0,130,WESTGODAVARI,00,2041,P,001,SEP,N,134,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2041000010003130134NVN
183989.0,140,WESTGODAVARI,00,2041,P,001,SEP,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2041000010003140000NVN
691968.0,800,WESTGODAVARI,00,2041,P,001,SEP,N,801,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2041000010003800801NVN
126850.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,011,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Pay,V,2045001030002010011NVN
1000.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,012,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Allowances,V,2045001030002010012NVN
11280.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,013,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2045001030002010013NVN
0.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,015,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2045001030002010015NVN
23736.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,016,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2045001030002010016NVN
0.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,017,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2045001030002010017NVN
0.0,010,WESTGODAVARI,00,2045,P,103,SEP,N,018,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2045001030002010018NVN
0.0,130,WESTGODAVARI,00,2045,P,103,SEP,N,131,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2045001030002130131NVN
0.0,130,WESTGODAVARI,00,2045,P,103,SEP,N,132,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2045001030002130132NVN
0.0,130,WESTGODAVARI,00,2045,P,103,SEP,N,133,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2045001030002130133NVN
0.0,140,WESTGODAVARI,00,2045,P,103,SEP,N,000,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2045001030002140000NVN
21405.0,450,WESTGODAVARI,00,2049,P,104,SEP,N,000,08,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on State Provident Funds,Not Applicable,Interest on Impounded D.A. to Employees,Interest,Not Applicable,C,2049031040008450000NCN
0.0,450,WESTGODAVARI,00,2049,P,108,SEP,N,000,05,03,Interest Payments,"Interest on Small Savings, Provident Funds etc.",Interest on Insurance and Pension Funds,Not Applicable,Andhra Pradesh State Life Insurance Fund,Interest,Not Applicable,C,2049031080005450000NCN
0.0,010,WESTGODAVARI,00,2052,P,090,SEP,N,011,05,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Pay,V,2052000900005010011NVN
0.0,010,WESTGODAVARI,00,2052,P,090,SEP,N,012,05,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Allowances,V,2052000900005010012NVN
0.0,010,WESTGODAVARI,00,2052,P,090,SEP,N,013,05,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Dearness Allowance,V,2052000900005010013NVN
0.0,010,WESTGODAVARI,00,2052,P,090,SEP,N,015,05,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Interim Relief,V,2052000900005010015NVN
0.0,010,WESTGODAVARI,00,2052,P,090,SEP,N,016,05,00,Secretariat General Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,House Rent Allowance,V,2052000900005010016NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,011,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,Pay,V,2052000920004010011NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,012,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,Allowances,V,2052000920004010012NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,013,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,Dearness Allowance,V,2052000920004010013NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,016,04,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - Headquarters Office,Salaries,House Rent Allowance,V,2052000920004010016NVN
420790.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,011,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Pay,V,2052000920005010011NVN
108837.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,012,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Allowances,V,2052000920005010012NVN
37417.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,013,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Dearness Allowance,V,2052000920005010013NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,015,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Interim Relief,V,2052000920005010015NVN
85513.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,016,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,House Rent Allowance,V,2052000920005010016NVN
0.0,010,WESTGODAVARI,00,2052,P,092,SEP,N,018,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Salaries,Encashment of Earned Leave,V,2052000920005010018NVN
0.0,110,WESTGODAVARI,00,2052,P,092,SEP,N,111,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Travelling Allowance,V,2052000920005110111NVN
0.0,110,WESTGODAVARI,00,2052,P,092,SEP,N,112,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Bus Warrants,V,2052000920005110112NVN
0.0,110,WESTGODAVARI,00,2052,P,092,SEP,N,115,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2052000920005110115NVN
0.0,130,WESTGODAVARI,00,2052,P,092,SEP,N,131,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2052000920005130131NVN
36400.0,130,WESTGODAVARI,00,2052,P,092,SEP,N,132,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Other Office Expenses,V,2052000920005130132NVN
0.0,130,WESTGODAVARI,00,2052,P,092,SEP,N,133,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Water and Electricity Charges,V,2052000920005130133NVN
0.0,130,WESTGODAVARI,00,2052,P,092,SEP,N,134,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Hiring of Private Vehicles,V,2052000920005130134NVN
0.0,240,WESTGODAVARI,00,2052,P,092,SEP,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2052000920005240000NVN
0.0,410,WESTGODAVARI,00,2052,P,092,SEP,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Secret Service Expenditure,Not Applicable,V,2052000920005410000NVN
0.0,510,WESTGODAVARI,00,2052,P,092,SEP,N,511,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2052000920005510511NVN
2876535.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,011,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Pay,V,2053000930003010011NVN
40317.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,012,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Allowances,V,2053000930003010012NVN
781460.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,013,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Dearness Allowance,V,2053000930003010013NVN
57098.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,015,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Interim Relief,V,2053000930003010015NVN
524661.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,016,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,House Rent Allowance,V,2053000930003010016NVN
3165.0,010,WESTGODAVARI,00,2053,P,093,SEP,N,017,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Medical Reimbursement,V,2053000930003010017NVN
0.0,020,WESTGODAVARI,00,2053,P,093,SEP,N,021,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Wages,Daily Wage Employees,V,2053000930003020021NVN
19890.0,110,WESTGODAVARI,00,2053,P,093,SEP,N,111,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Domestic Travel Expenses,Travelling Allowance,V,2053000930003110111NVN
96936.0,130,WESTGODAVARI,00,2053,P,093,SEP,N,131,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000930003130131NVN
31968.0,130,WESTGODAVARI,00,2053,P,093,SEP,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
0.0,130,WESTGODAVARI,00,2053,P,093,SEP,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
0.0,140,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Rents, Rates and Taxes",Not Applicable,V,2053000930003140000NVN
0.0,160,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
0.0,200,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
0.0,240,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
2000.0,280,WESTGODAVARI,00,2053,P,093,SEP,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
0.0,280,WESTGODAVARI,00,2053,P,093,SEP,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
578084.0,300,WESTGODAVARI,00,2053,P,093,SEP,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
0.0,310,WESTGODAVARI,00,2053,P,093,SEP,N,312,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Grants-in-Aid,Other Grants-in-Aid,V,2053000930003310312NVN
0.0,500,WESTGODAVARI,00,2053,P,093,SEP,N,501,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Compensation,C,2053000930003500501NCC
0.0,500,WESTGODAVARI,00,2053,P,093,SEP,N,501,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Compensation,C,2053000930003500501NCN
0.0,500,WESTGODAVARI,00,2053,P,093,SEP,N,503,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Other Expenditure,V,2053000930003500503NVN
53084.0,510,WESTGODAVARI,00,2053,P,093,SEP,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
0.0,500,WESTGODAVARI,00,2053,P,093,SEP,N,503,06,00,District Administration,Not Applicable,District Establishments,Not Applicable,Protocol Expenditure for other District Collectors,Other Charges,Other Expenditure,V,2053000930006500503NVN
520000.0,130,WESTGODAVARI,00,2053,P,093,SEP,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
75305.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,011,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Pay,V,2053000940004010011NVN
21359.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,013,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Dearness Allowance,V,2053000940004010013NVN
5738.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,015,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Interim Relief,V,2053000940004010015NVN
10904.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,016,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,House Rent Allowance,V,2053000940004010016NVN
0.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,018,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Encashment of Earned Leave,V,2053000940004010018NVN
11590174.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
26337.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
3943501.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
680477.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
2395997.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
0.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
0.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
37118.0,020,WESTGODAVARI,00,2053,P,094,SEP,N,022,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Wages,Full Time Contingent Employees,V,2053000940006020022NVN
12683337.0,280,WESTGODAVARI,00,2053,P,094,SEP,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
30000.0,310,WESTGODAVARI,00,2053,P,094,SEP,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
13857226.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
46309.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
3315800.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
398396.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
2695947.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
244472.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
63905.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
800.0,020,WESTGODAVARI,00,2053,P,094,SEP,N,021,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Daily Wage Employees,V,2053000940012020021NVN
73800.0,110,WESTGODAVARI,00,2053,P,094,SEP,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
0.0,110,WESTGODAVARI,00,2053,P,094,SEP,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
80004.0,130,WESTGODAVARI,00,2053,P,094,SEP,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
104232.0,130,WESTGODAVARI,00,2053,P,094,SEP,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
0.0,130,WESTGODAVARI,00,2053,P,094,SEP,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
5500.0,140,WESTGODAVARI,00,2053,P,094,SEP,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
91279.0,240,WESTGODAVARI,00,2053,P,094,SEP,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,280,WESTGODAVARI,00,2053,P,094,SEP,N,284,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Professional Services,Other Payments,V,2053000940012280284NVN
20000.0,310,WESTGODAVARI,00,2053,P,094,SEP,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
0.0,500,WESTGODAVARI,00,2053,P,094,SEP,N,503,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Charges,Other Expenditure,V,2053000940012500503NVN
6000.0,510,WESTGODAVARI,00,2053,P,094,SEP,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
0.0,010,WESTGODAVARI,00,2053,P,094,SEP,N,012,13,00,District Administration,Not Applicable,Other Establishments,Not Applicable,"Special Courts for Land Grabbing Prohibition Act, 1982",Salaries,Allowances,V,2053000940013010012NVN
0.0,500,WESTGODAVARI,00,2053,P,800,SEP,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
0.0,300,WESTGODAVARI,00,2054,P,095,SEP,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
4957276.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
49715.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
588143.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
27660.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
903811.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
0.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
0.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
8115.0,020,WESTGODAVARI,00,2054,P,097,SEP,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
0.0,110,WESTGODAVARI,00,2054,P,097,SEP,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
0.0,130,WESTGODAVARI,00,2054,P,097,SEP,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
95793.0,130,WESTGODAVARI,00,2054,P,097,SEP,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
35583.0,130,WESTGODAVARI,00,2054,P,097,SEP,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
24000.0,130,WESTGODAVARI,00,2054,P,097,SEP,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
0.0,140,WESTGODAVARI,00,2054,P,097,SEP,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
0.0,280,WESTGODAVARI,00,2054,P,097,SEP,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Pleaders Fees,V,2054000970003280281NVN
15608.0,280,WESTGODAVARI,00,2054,P,097,SEP,N,284,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Other Payments,V,2054000970003280284NVN
0.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,018,04,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,Pension Payment Offices,Salaries,Encashment of Earned Leave,V,2054000970004010018NVN
2866381.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
30836.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
440395.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
50218.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
615873.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
