Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,140,SRIKAKULAM,00,2055,P,101,OCT,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
-26981.0,010,SRIKAKULAM,00,2055,P,104,OCT,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,SRIKAKULAM,00,2055,P,104,OCT,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,SRIKAKULAM,00,2055,P,104,OCT,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,SRIKAKULAM,00,2055,P,104,OCT,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
54981445.0,010,SRIKAKULAM,00,2055,P,109,OCT,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
928860.0,010,SRIKAKULAM,00,2055,P,109,OCT,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
4937156.0,010,SRIKAKULAM,00,2055,P,109,OCT,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
-27246.0,010,SRIKAKULAM,00,2055,P,109,OCT,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
5733900.0,010,SRIKAKULAM,00,2055,P,109,OCT,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
192708.0,010,SRIKAKULAM,00,2055,P,109,OCT,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
-2596.0,010,SRIKAKULAM,00,2055,P,109,OCT,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
8066.0,010,SRIKAKULAM,00,2055,P,109,OCT,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
0.0,050,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
5386010.0,110,SRIKAKULAM,00,2055,P,109,OCT,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,SRIKAKULAM,00,2055,P,109,OCT,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
162984.0,130,SRIKAKULAM,00,2055,P,109,OCT,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
0.0,130,SRIKAKULAM,00,2055,P,109,OCT,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1198349.0,130,SRIKAKULAM,00,2055,P,109,OCT,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,SRIKAKULAM,00,2055,P,109,OCT,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
0.0,160,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,SRIKAKULAM,00,2055,P,109,OCT,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1565023.0,240,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,280,SRIKAKULAM,00,2055,P,109,OCT,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
4990513.0,280,SRIKAKULAM,00,2055,P,109,OCT,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
27604.0,300,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,SRIKAKULAM,00,2055,P,109,OCT,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
0.0,310,SRIKAKULAM,00,2055,P,109,OCT,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,SRIKAKULAM,00,2055,P,109,OCT,N,501,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Compensation,C,2055001090003500501NCN
0.0,500,SRIKAKULAM,00,2055,P,109,OCT,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
72561.0,510,SRIKAKULAM,00,2055,P,109,OCT,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
12000.0,130,SRIKAKULAM,00,2055,P,109,OCT,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
0.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
0.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
0.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
0.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,160,SRIKAKULAM,00,2055,P,117,OCT,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
0.0,280,SRIKAKULAM,00,2055,P,117,OCT,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
0.0,500,SRIKAKULAM,00,2055,P,117,OCT,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
1919759.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
5900.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
171172.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
254375.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
17010.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
24150.0,020,SRIKAKULAM,00,2056,P,101,OCT,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
47224.0,110,SRIKAKULAM,00,2056,P,101,OCT,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
3349.0,130,SRIKAKULAM,00,2056,P,101,OCT,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
0.0,130,SRIKAKULAM,00,2056,P,101,OCT,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
92080.0,130,SRIKAKULAM,00,2056,P,101,OCT,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,SRIKAKULAM,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
58371.0,210,SRIKAKULAM,00,2056,P,101,OCT,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
325.0,210,SRIKAKULAM,00,2056,P,101,OCT,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
156223.0,230,SRIKAKULAM,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
14468.0,240,SRIKAKULAM,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
111915.0,280,SRIKAKULAM,00,2056,P,101,OCT,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
24375.0,280,SRIKAKULAM,00,2056,P,101,OCT,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,SRIKAKULAM,00,2056,P,101,OCT,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
0.0,500,SRIKAKULAM,00,2056,P,101,OCT,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
700.0,510,SRIKAKULAM,00,2056,P,101,OCT,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,013,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2059800010001010013NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,015,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2059800010001010015NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,016,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2059800010001010016NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,017,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2059800010001010017NVN
3926474.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
1800.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
500936.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
58968.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
518851.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,019,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Leave Travel Concession,V,2059800010003010019NVN
4869.0,020,SRIKAKULAM,00,2059,P,001,OCT,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
2537.0,110,SRIKAKULAM,00,2059,P,001,OCT,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
10957.0,130,SRIKAKULAM,00,2059,P,001,OCT,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
7895.0,130,SRIKAKULAM,00,2059,P,001,OCT,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
20118.0,130,SRIKAKULAM,00,2059,P,001,OCT,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,SRIKAKULAM,00,2059,P,001,OCT,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
0.0,240,SRIKAKULAM,00,2059,P,001,OCT,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,300,SRIKAKULAM,00,2059,P,001,OCT,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Other Contractual Services,Not Applicable,V,2059800010003300000NVN
0.0,510,SRIKAKULAM,00,2059,P,001,OCT,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
1071340.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,011,06,00,,,,,,,,,
3575.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,012,06,00,,,,,,,,,
95001.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,013,06,00,,,,,,,,,
0.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,015,06,00,,,,,,,,,
172935.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,016,06,00,,,,,,,,,
0.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,017,06,00,,,,,,,,,
0.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,018,06,00,,,,,,,,,
0.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,019,06,00,,,,,,,,,
6649.0,020,SRIKAKULAM,00,2070,P,104,OCT,N,021,06,00,,,,,,,,,
0.0,050,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
18465.0,110,SRIKAKULAM,00,2070,P,104,OCT,N,111,06,00,,,,,,,,,
0.0,110,SRIKAKULAM,00,2070,P,104,OCT,N,112,06,00,,,,,,,,,
7819.0,130,SRIKAKULAM,00,2070,P,104,OCT,N,131,06,00,,,,,,,,,
0.0,130,SRIKAKULAM,00,2070,P,104,OCT,N,132,06,00,,,,,,,,,
5984.0,130,SRIKAKULAM,00,2070,P,104,OCT,N,133,06,00,,,,,,,,,
0.0,130,SRIKAKULAM,00,2070,P,104,OCT,N,134,06,00,,,,,,,,,
18000.0,140,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
25052.0,240,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
100584.0,280,SRIKAKULAM,00,2070,P,104,OCT,N,282,06,00,,,,,,,,,
25786.0,300,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,410,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,500,SRIKAKULAM,00,2070,P,104,OCT,N,503,06,00,,,,,,,,,
0.0,510,SRIKAKULAM,00,2070,P,104,OCT,N,511,06,00,,,,,,,,,
443722.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
7861.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
38945.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
0.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
42205.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
19194.0,280,SRIKAKULAM,00,2070,P,107,OCT,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
4204063.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
32486.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
434423.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
15261.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
704448.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
8529.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
0.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
8115.0,020,SRIKAKULAM,00,2070,P,108,OCT,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
0.0,110,SRIKAKULAM,00,2070,P,108,OCT,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
2524.0,130,SRIKAKULAM,00,2070,P,108,OCT,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
0.0,130,SRIKAKULAM,00,2070,P,108,OCT,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
1965.0,130,SRIKAKULAM,00,2070,P,108,OCT,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
0.0,140,SRIKAKULAM,00,2070,P,108,OCT,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,SRIKAKULAM,00,2070,P,108,OCT,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
46962.0,240,SRIKAKULAM,00,2070,P,108,OCT,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
360200.0,280,SRIKAKULAM,00,2070,P,108,OCT,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
26664.0,300,SRIKAKULAM,00,2070,P,108,OCT,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
0.0,310,SRIKAKULAM,00,2070,P,108,OCT,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
0.0,510,SRIKAKULAM,00,2070,P,108,OCT,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
0.0,130,SRIKAKULAM,00,2070,P,115,OCT,N,132,04,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,"The Director, Protocol",Office Expenses,Other Office Expenses,V,2070001150004130132NVN
243430097.0,040,SRIKAKULAM,00,2071,P,101,OCT,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
243430097.0,040,SRIKAKULAM,00,2071,P,101,OCT,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
1581610.0,040,SRIKAKULAM,00,2071,P,101,OCT,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
2071599.0,040,SRIKAKULAM,00,2071,P,101,OCT,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
35467.0,040,SRIKAKULAM,00,2071,P,101,OCT,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
1217762.0,040,SRIKAKULAM,00,2071,P,102,OCT,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
2803135.0,040,SRIKAKULAM,00,2071,P,102,OCT,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
