Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
488500.0,010,KRISHNA,00,2210,P,102,OCT,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210041020004010011NVN
4000.0,010,KRISHNA,00,2210,P,102,OCT,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210041020004010012NVN
43469.0,010,KRISHNA,00,2210,P,102,OCT,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041020004010013NVN
0.0,010,KRISHNA,00,2210,P,102,OCT,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041020004010015NVN
61887.0,010,KRISHNA,00,2210,P,102,OCT,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041020004010016NVN
0.0,010,KRISHNA,00,2210,P,102,OCT,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041020004010017NVN
0.0,010,KRISHNA,00,2210,P,102,OCT,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041020004010018NVN
0.0,300,KRISHNA,00,2210,P,102,OCT,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041020004300000NVN
0.0,210,KRISHNA,11,2210,P,102,OCT,P,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,State Development Schemes,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041021104210211NVN
1980570.0,010,KRISHNA,00,2210,P,101,OCT,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Pay,V,2210051010004010011NVN
73652.0,010,KRISHNA,00,2210,P,101,OCT,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Allowances,V,2210051010004010012NVN
439435.0,010,KRISHNA,00,2210,P,101,OCT,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Dearness Allowance,V,2210051010004010013NVN
73496.0,010,KRISHNA,00,2210,P,101,OCT,N,015,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Interim Relief,V,2210051010004010015NVN
442275.0,010,KRISHNA,00,2210,P,101,OCT,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,House Rent Allowance,V,2210051010004010016NVN
13000.0,010,KRISHNA,00,2210,P,101,OCT,N,017,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Medical Reimbursement,V,2210051010004010017NVN
0.0,020,KRISHNA,00,2210,P,101,OCT,N,021,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Wages,Daily Wage Employees,V,2210051010004020021NVN
0.0,110,KRISHNA,00,2210,P,101,OCT,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051010004110111NVN
512.0,130,KRISHNA,00,2210,P,101,OCT,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051010004130131NVN
0.0,130,KRISHNA,00,2210,P,101,OCT,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,Other Office Expenses,V,2210051010004130132NVN
0.0,130,KRISHNA,00,2210,P,101,OCT,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,Water and Electricity Charges,V,2210051010004130133NVN
0.0,140,KRISHNA,00,2210,P,101,OCT,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051010004140000NVN
12468.0,210,KRISHNA,00,2210,P,101,OCT,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Supplies and Materials,Materials and Supplies,V,2210051010004210211NVN
29715.0,210,KRISHNA,00,2210,P,101,OCT,N,212,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Supplies and Materials,Drugs and Medicines,V,2210051010004210212NVN
0.0,250,KRISHNA,00,2210,P,101,OCT,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051010004250000NVN
0.0,280,KRISHNA,00,2210,P,101,OCT,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Professional Services,Other Payments,V,2210051010004280284NVN
0.0,300,KRISHNA,00,2210,P,101,OCT,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Other Contractual Services,Not Applicable,V,2210051010004300000NVN
144000.0,340,KRISHNA,00,2210,P,101,OCT,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Scholarships and Stipends,Not Applicable,V,2210051010004340000NVN
0.0,210,KRISHNA,11,2210,P,101,OCT,P,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,State Development Schemes,Ayurvedic Colleges,Supplies and Materials,Materials and Supplies,V,2210051011104210211NVN
1557775.0,010,KRISHNA,00,2210,P,102,OCT,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Pay,V,2210051020004010011NVN
25550.0,010,KRISHNA,00,2210,P,102,OCT,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Allowances,V,2210051020004010012NVN
165638.0,010,KRISHNA,00,2210,P,102,OCT,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Dearness Allowance,V,2210051020004010013NVN
10676.0,010,KRISHNA,00,2210,P,102,OCT,N,015,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Interim Relief,V,2210051020004010015NVN
225188.0,010,KRISHNA,00,2210,P,102,OCT,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,House Rent Allowance,V,2210051020004010016NVN
0.0,010,KRISHNA,00,2210,P,102,OCT,N,017,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Medical Reimbursement,V,2210051020004010017NVN
0.0,010,KRISHNA,00,2210,P,102,OCT,N,018,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Encashment of Earned Leave,V,2210051020004010018NVN
0.0,020,KRISHNA,00,2210,P,102,OCT,N,021,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Wages,Daily Wage Employees,V,2210051020004020021NVN
0.0,130,KRISHNA,00,2210,P,102,OCT,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051020004130131NVN
0.0,130,KRISHNA,00,2210,P,102,OCT,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Other Office Expenses,V,2210051020004130132NVN
0.0,130,KRISHNA,00,2210,P,102,OCT,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Water and Electricity Charges,V,2210051020004130133NVN
0.0,140,KRISHNA,00,2210,P,102,OCT,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051020004140000NVN
0.0,210,KRISHNA,00,2210,P,102,OCT,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051020004210211NVN
0.0,250,KRISHNA,00,2210,P,102,OCT,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051020004250000NVN
0.0,280,KRISHNA,00,2210,P,102,OCT,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Professional Services,Other Payments,V,2210051020004280284NVN
0.0,300,KRISHNA,00,2210,P,102,OCT,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Other Contractual Services,Not Applicable,V,2210051020004300000NVN
968135.0,210,KRISHNA,11,2210,P,102,OCT,P,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,State Development Schemes,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051021104210211NVN
13378283.0,010,KRISHNA,00,2210,P,105,OCT,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
119824.0,010,KRISHNA,00,2210,P,105,OCT,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
9538536.0,010,KRISHNA,00,2210,P,105,OCT,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
15289.0,010,KRISHNA,00,2210,P,105,OCT,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
2935489.0,010,KRISHNA,00,2210,P,105,OCT,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
14000.0,010,KRISHNA,00,2210,P,105,OCT,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
0.0,010,KRISHNA,00,2210,P,105,OCT,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,110,KRISHNA,00,2210,P,105,OCT,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
0.0,130,KRISHNA,00,2210,P,105,OCT,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
0.0,130,KRISHNA,00,2210,P,105,OCT,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
314834.0,130,KRISHNA,00,2210,P,105,OCT,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,140,KRISHNA,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
6009.0,160,KRISHNA,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
23281.0,240,KRISHNA,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
27504.0,280,KRISHNA,00,2210,P,105,OCT,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
66095.0,300,KRISHNA,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
1104000.0,310,KRISHNA,00,2210,P,105,OCT,N,311,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050018310311NVN
10000.0,310,KRISHNA,00,2210,P,105,OCT,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
3355315.0,340,KRISHNA,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,500,KRISHNA,00,2210,P,105,OCT,N,503,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Charges,Other Expenditure,V,2210051050018500503NVN
0.0,510,KRISHNA,00,2210,P,105,OCT,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
250000.0,520,KRISHNA,00,2210,P,105,OCT,N,522,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Machinery and Equipment,Tools and Plants,V,2210051050018520522NVN
1090281.0,340,KRISHNA,00,2210,P,105,OCT,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
0.0,310,KRISHNA,00,2210,P,105,OCT,N,311,23,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Assistance to Dr.NTR University of Health Sciences,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050023310311NVN
0.0,310,KRISHNA,00,2210,P,105,OCT,N,312,23,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Assistance to Dr.NTR University of Health Sciences,Grants-in-Aid,Other Grants-in-Aid,V,2210051050023310312NVN
0.0,210,KRISHNA,11,2210,P,789,OCT,P,211,14,05,Medical and Public Health,"Medical Education, Training and Research",Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for Benefit of Scheduled Casts Students,Supplies and Materials,Materials and Supplies,V,2210057891114210211NVN
4545065.0,010,KRISHNA,00,2210,P,001,OCT,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
108036.0,010,KRISHNA,00,2210,P,001,OCT,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
1593020.0,010,KRISHNA,00,2210,P,001,OCT,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
244321.0,010,KRISHNA,00,2210,P,001,OCT,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
917267.0,010,KRISHNA,00,2210,P,001,OCT,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
0.0,010,KRISHNA,00,2210,P,001,OCT,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
0.0,010,KRISHNA,00,2210,P,001,OCT,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,020,KRISHNA,00,2210,P,001,OCT,N,021,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2210060010003020021NVN
0.0,110,KRISHNA,00,2210,P,001,OCT,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
14483.0,130,KRISHNA,00,2210,P,001,OCT,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,KRISHNA,00,2210,P,001,OCT,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,140,KRISHNA,00,2210,P,001,OCT,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2210060010003140000NVN
0.0,310,KRISHNA,00,2210,P,001,OCT,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
6472205.0,010,KRISHNA,00,2210,P,101,OCT,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
71357.0,010,KRISHNA,00,2210,P,101,OCT,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
697410.0,010,KRISHNA,00,2210,P,101,OCT,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
22883.0,010,KRISHNA,00,2210,P,101,OCT,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
1062421.0,010,KRISHNA,00,2210,P,101,OCT,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
0.0,010,KRISHNA,00,2210,P,101,OCT,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
0.0,010,KRISHNA,00,2210,P,101,OCT,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
9633.0,020,KRISHNA,00,2210,P,101,OCT,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
0.0,110,KRISHNA,00,2210,P,101,OCT,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
28800.0,110,KRISHNA,00,2210,P,101,OCT,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
0.0,130,KRISHNA,00,2210,P,101,OCT,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,KRISHNA,00,2210,P,101,OCT,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
0.0,130,KRISHNA,00,2210,P,101,OCT,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,140,KRISHNA,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
0.0,240,KRISHNA,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,KRISHNA,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,KRISHNA,00,2210,P,101,OCT,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
84380.0,010,KRISHNA,11,2210,P,101,OCT,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
1050.0,010,KRISHNA,11,2210,P,101,OCT,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
7514.0,010,KRISHNA,11,2210,P,101,OCT,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
0.0,010,KRISHNA,11,2210,P,101,OCT,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
11082.0,010,KRISHNA,11,2210,P,101,OCT,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
9000.0,110,KRISHNA,11,2210,P,101,OCT,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
2173.0,130,KRISHNA,11,2210,P,101,OCT,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
0.0,130,KRISHNA,11,2210,P,101,OCT,P,132,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,Other Office Expenses,V,2210061011105130132NVN
11970.0,230,KRISHNA,11,2210,P,101,OCT,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Cost of Ration/Diet Charges,Not Applicable,V,2210061011105230000NVN
9971.0,240,KRISHNA,11,2210,P,101,OCT,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
124780.0,010,KRISHNA,11,2210,P,101,OCT,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
826.0,010,KRISHNA,11,2210,P,101,OCT,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
19773.0,010,KRISHNA,11,2210,P,101,OCT,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
3389.0,010,KRISHNA,11,2210,P,101,OCT,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
19093.0,010,KRISHNA,11,2210,P,101,OCT,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,010,KRISHNA,11,2210,P,101,OCT,P,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
523250.0,010,KRISHNA,12,2210,P,101,OCT,P,011,06,06,,,,,,,,,
4785.0,010,KRISHNA,12,2210,P,101,OCT,P,012,06,06,,,,,,,,,
86106.0,010,KRISHNA,12,2210,P,101,OCT,P,013,06,06,,,,,,,,,
15087.0,010,KRISHNA,12,2210,P,101,OCT,P,015,06,06,,,,,,,,,
90634.0,010,KRISHNA,12,2210,P,101,OCT,P,016,06,06,,,,,,,,,
0.0,010,KRISHNA,12,2210,P,101,OCT,P,018,06,06,,,,,,,,,
1037647.0,010,KRISHNA,00,2210,P,104,OCT,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
17600.0,010,KRISHNA,00,2210,P,104,OCT,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
195423.0,010,KRISHNA,00,2210,P,104,OCT,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
12569.0,010,KRISHNA,00,2210,P,104,OCT,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
266814.0,010,KRISHNA,00,2210,P,104,OCT,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
15000.0,010,KRISHNA,00,2210,P,104,OCT,N,017,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Medical Reimbursement,V,2210061040004010017NVN
0.0,010,KRISHNA,00,2210,P,104,OCT,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
