Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,VISAKHAPATNAM,00,2055,P,001,JUNE,N,318,10,00,,,,,,,,,
10000.0,410,VISAKHAPATNAM,00,2055,P,001,JUNE,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Secret Service Expenditure,Not Applicable,V,2055000010010410000NVN
5500.0,500,VISAKHAPATNAM,00,2055,P,001,JUNE,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
0.0,510,VISAKHAPATNAM,00,2055,P,001,JUNE,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,JUNE,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,101,JUNE,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,101,JUNE,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,101,JUNE,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,101,JUNE,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
350550.0,110,VISAKHAPATNAM,00,2055,P,101,JUNE,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
23689.0,130,VISAKHAPATNAM,00,2055,P,101,JUNE,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
47410.0,130,VISAKHAPATNAM,00,2055,P,101,JUNE,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
6589.0,130,VISAKHAPATNAM,00,2055,P,101,JUNE,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,011,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Pay,V,2055001040001010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,013,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Dearness Allowance,V,2055001040001010013NVN
16730979.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
1139481.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
2029400.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
3907.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
4345223.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
86857.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,019,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Leave Travel Concession,V,2055001040004010019NVN
1575.0,050,VISAKHAPATNAM,00,2055,P,104,JUNE,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
3797695.0,110,VISAKHAPATNAM,00,2055,P,104,JUNE,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
287517.0,110,VISAKHAPATNAM,00,2055,P,104,JUNE,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
7943.0,130,VISAKHAPATNAM,00,2055,P,104,JUNE,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
42972.0,130,VISAKHAPATNAM,00,2055,P,104,JUNE,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
83383.0,130,VISAKHAPATNAM,00,2055,P,104,JUNE,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
1800.0,210,VISAKHAPATNAM,00,2055,P,104,JUNE,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
23157.0,240,VISAKHAPATNAM,00,2055,P,104,JUNE,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
1288155.0,300,VISAKHAPATNAM,00,2055,P,104,JUNE,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
34000.0,500,VISAKHAPATNAM,00,2055,P,104,JUNE,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
8021.0,510,VISAKHAPATNAM,00,2055,P,104,JUNE,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
6081758.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
3696294.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
743943.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
974750.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,017,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Medical Reimbursement,V,2055001040006010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,018,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Encashment of Earned Leave,V,2055001040006010018NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JUNE,N,019,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Leave Travel Concession,V,2055001040006010019NVN
522858.0,110,VISAKHAPATNAM,00,2055,P,104,JUNE,N,111,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Domestic Travel Expenses,Travelling Allowance,V,2055001040006110111NVN
35997.0,130,VISAKHAPATNAM,00,2055,P,104,JUNE,N,131,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040006130131NVN
3840.0,130,VISAKHAPATNAM,00,2055,P,104,JUNE,N,132,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Other Office Expenses,V,2055001040006130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,JUNE,N,133,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Water and Electricity Charges,V,2055001040006130133NVN
41992.0,210,VISAKHAPATNAM,00,2055,P,104,JUNE,N,211,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Materials and Supplies,V,2055001040006210211NVN
53756.0,210,VISAKHAPATNAM,00,2055,P,104,JUNE,N,212,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Drugs and Medicines,V,2055001040006210212NVN
42840.0,500,VISAKHAPATNAM,00,2055,P,104,JUNE,N,503,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Charges,Other Expenditure,V,2055001040006500503NVN
91632.0,510,VISAKHAPATNAM,00,2055,P,104,JUNE,N,511,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040006510511NVN
148527599.0,010,VISAKHAPATNAM,00,2055,P,109,JUNE,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
4864832.0,010,VISAKHAPATNAM,00,2055,P,109,JUNE,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
17784368.0,010,VISAKHAPATNAM,00,2055,P,109,JUNE,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
20825.0,010,VISAKHAPATNAM,00,2055,P,109,JUNE,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
29805955.0,010,VISAKHAPATNAM,00,2055,P,109,JUNE,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
299950.0,010,VISAKHAPATNAM,00,2055,P,109,JUNE,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
-277732.0,010,VISAKHAPATNAM,00,2055,P,109,JUNE,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
53298.0,010,VISAKHAPATNAM,00,2055,P,109,JUNE,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
0.0,020,VISAKHAPATNAM,00,2055,P,109,JUNE,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
600.0,050,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
9617880.0,110,VISAKHAPATNAM,00,2055,P,109,JUNE,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
1051404.0,110,VISAKHAPATNAM,00,2055,P,109,JUNE,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
654127.0,130,VISAKHAPATNAM,00,2055,P,109,JUNE,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
99865.0,130,VISAKHAPATNAM,00,2055,P,109,JUNE,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1231712.0,130,VISAKHAPATNAM,00,2055,P,109,JUNE,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
324964.0,130,VISAKHAPATNAM,00,2055,P,109,JUNE,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
34696.0,140,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,VISAKHAPATNAM,00,2055,P,109,JUNE,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
100883.0,230,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
4644061.0,240,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
0.0,280,VISAKHAPATNAM,00,2055,P,109,JUNE,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
237457.0,300,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,VISAKHAPATNAM,00,2055,P,109,JUNE,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
30000.0,310,VISAKHAPATNAM,00,2055,P,109,JUNE,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
150000.0,410,VISAKHAPATNAM,00,2055,P,109,JUNE,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,109,JUNE,N,501,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Compensation,C,2055001090003500501NCN
93325.0,500,VISAKHAPATNAM,00,2055,P,109,JUNE,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
26400.0,510,VISAKHAPATNAM,00,2055,P,109,JUNE,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
126000.0,130,VISAKHAPATNAM,00,2055,P,109,JUNE,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,JUNE,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,JUNE,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,JUNE,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,JUNE,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
190830.0,010,VISAKHAPATNAM,00,2055,P,113,JUNE,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
13000.0,010,VISAKHAPATNAM,00,2055,P,113,JUNE,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
22999.0,010,VISAKHAPATNAM,00,2055,P,113,JUNE,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
38166.0,010,VISAKHAPATNAM,00,2055,P,113,JUNE,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,113,JUNE,N,019,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Leave Travel Concession,V,2055001130004010019NVN
0.0,010,VISAKHAPATNAM,00,2055,P,114,JUNE,N,017,04,00,Police,Not Applicable,Wireless and Computers,Not Applicable,Police Communications and Computer Services,Salaries,Medical Reimbursement,V,2055001140004010017NVN
0.0,160,VISAKHAPATNAM,00,2055,P,117,JUNE,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
0.0,280,VISAKHAPATNAM,00,2055,P,117,JUNE,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
1679607.0,500,VISAKHAPATNAM,00,2055,P,117,JUNE,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
6962423.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
143158.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
840742.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
1086873.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
111865.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
15639.0,010,VISAKHAPATNAM,00,2056,P,101,JUNE,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
0.0,020,VISAKHAPATNAM,00,2056,P,101,JUNE,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
63060.0,110,VISAKHAPATNAM,00,2056,P,101,JUNE,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
2270.0,130,VISAKHAPATNAM,00,2056,P,101,JUNE,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
55497.0,130,VISAKHAPATNAM,00,2056,P,101,JUNE,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
64698.0,130,VISAKHAPATNAM,00,2056,P,101,JUNE,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,VISAKHAPATNAM,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
1062453.0,210,VISAKHAPATNAM,00,2056,P,101,JUNE,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
75759.0,210,VISAKHAPATNAM,00,2056,P,101,JUNE,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
744540.0,230,VISAKHAPATNAM,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
112995.0,240,VISAKHAPATNAM,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
0.0,280,VISAKHAPATNAM,00,2056,P,101,JUNE,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
0.0,280,VISAKHAPATNAM,00,2056,P,101,JUNE,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
15000.0,310,VISAKHAPATNAM,00,2056,P,101,JUNE,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
0.0,500,VISAKHAPATNAM,00,2056,P,101,JUNE,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
9821.0,510,VISAKHAPATNAM,00,2056,P,101,JUNE,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,VISAKHAPATNAM,00,2056,P,101,JUNE,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
122330.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
1750.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
14744.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
31704.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,VISAKHAPATNAM,00,2056,P,102,JUNE,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
0.0,020,VISAKHAPATNAM,00,2056,P,102,JUNE,N,021,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Wages,Daily Wage Employees,V,2056001020004020021NVN
2261.0,210,VISAKHAPATNAM,00,2056,P,102,JUNE,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,520,VISAKHAPATNAM,00,2056,P,102,JUNE,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
6734966.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
105484.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1499211.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
-15577.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
1233971.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
17616.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
0.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
2610.0,010,VISAKHAPATNAM,00,2059,P,001,JUNE,N,019,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Leave Travel Concession,V,2059800010003010019NVN
